Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,5.853,5.853,5.42,5.6,5.6,160500
2015-04-17,5.69,5.69,5.391,5.53,5.53,43500
2015-04-20,5.54,5.6,5.25,5.45,5.45,78000
2015-04-21,5.46,5.72,5.24,5.44,5.44,37400
2015-04-22,5.37,5.73,5.12,5.396,5.396,48700
2015-04-23,5.38,5.5,5.279,5.28,5.28,53100
2015-04-24,5.2,5.44,5.11,5.37,5.37,40300
2015-04-27,5.38,5.65,5.15,5.15,5.15,116700
2015-04-28,5.19,5.38,5.04,5.23,5.23,64100
2015-04-29,5.26,5.5,5.11,5.17,5.17,77700
2015-04-30,5.2,5.27,5.05,5.27,5.27,32600
2015-05-01,5.29,5.29,5.02,5.11,5.11,22700
2015-05-04,5.06,5.5,5.06,5.21,5.21,44400
2015-05-05,5.3,5.42,5.01,5.02,5.02,27700
2015-05-06,5.0,5.035,4.3,4.91,4.91,212800
2015-05-07,4.86,4.88,4.62,4.72,4.72,28500
2015-05-08,4.71,5.03,4.692,4.89,4.89,18700
2015-05-11,4.83,5.195,4.75,5.164,5.164,47300
2015-05-12,5.0,5.14,4.69,5.1,5.1,46800
2015-05-13,4.91,5.01,4.9,4.92,4.92,11600
2015-05-14,4.9,5.05,4.8,4.95,4.95,8100
2015-05-15,4.89,5.15,4.702,4.88,4.88,16300
2015-05-18,4.66,4.89,4.61,4.654,4.654,35600
2015-05-19,4.61,4.792,4.38,4.65,4.65,79300
2015-05-20,4.92,4.92,4.62,4.8,4.8,44700
2015-05-21,4.946,5.09,4.8,5.06,5.06,17200
2015-05-22,5.06,5.12,4.88,5.072,5.072,13000
2015-05-26,5.05,5.05,4.74,4.84,4.84,24500
2015-05-27,4.91,4.91,4.59,4.756,4.756,30100
2015-05-28,4.97,4.97,4.665,4.73,4.73,17400
2015-05-29,4.77,4.88,4.73,4.84,4.84,12100
2015-06-01,4.79,4.87,4.75,4.75,4.75,12100
2015-06-02,4.71,4.87,4.5,4.64,4.64,41200
2015-06-03,4.72,4.75,4.31,4.5,4.5,45300
2015-06-04,4.5,4.5,4.35,4.43,4.43,17300
2015-06-05,4.43,4.43,4.06,4.24,4.24,207400
2015-06-08,4.25,4.29,4.117,4.14,4.14,54700
2015-06-09,4.21,4.21,3.92,4.05,4.05,51500
2015-06-10,4.05,4.2,4.0,4.16,4.16,18600
2015-06-11,4.12,4.16,4.09,4.11,4.11,11800
2015-06-12,4.25,4.99,4.2,4.87,4.87,100700
2015-06-15,4.85,5.149,4.5,4.89,4.89,84300
2015-06-16,5.0,5.15,4.7,4.83,4.83,101200
2015-06-17,5.04,5.04,4.55,4.57,4.57,37500
2015-06-18,4.69,4.85,4.544,4.75,4.75,27000
2015-06-19,4.7,4.93,4.4,4.82,4.82,96500
2015-06-22,4.66,5.15,4.48,5.15,5.15,97400
2015-06-23,5.25,5.5,4.9,5.02,5.02,130900
2015-06-24,5.24,5.28,5.01,5.2,5.2,55500
2015-06-25,5.15,5.31,4.96,5.3,5.3,34300
2015-06-26,5.25,5.86,5.02,5.65,5.65,163100
2015-06-29,5.7,5.7,5.18,5.47,5.47,86200
2015-06-30,5.5,5.66,5.21,5.25,5.25,70100
2015-07-01,5.29,5.582,5.08,5.16,5.16,54300
2015-07-02,5.23,5.47,5.15,5.47,5.47,37900
2015-07-06,5.54,5.65,5.15,5.36,5.36,55600
2015-07-07,5.23,5.37,5.13,5.3,5.3,21500
2015-07-08,5.285,5.285,4.95,5.03,5.03,42300
2015-07-09,5.033,5.16,5.0,5.16,5.16,19400
2015-07-10,5.28,5.44,5.11,5.14,5.14,36700
2015-07-13,5.16,5.71,5.0,5.22,5.22,35300
2015-07-14,5.341,5.35,5.15,5.34,5.34,72800
2015-07-15,5.4,5.65,5.02,5.03,5.03,80100
2015-07-16,5.13,5.277,5.07,5.13,5.13,38500
2015-07-17,5.34,5.43,5.02,5.23,5.23,76000
2015-07-20,5.2,5.2,4.91,4.99,4.99,44200
2015-07-21,5.03,5.19,4.9,5.03,5.03,31700
2015-07-22,5.02,5.246,5.0,5.22,5.22,15200
2015-07-23,5.16,5.31,5.14,5.25,5.25,9600
2015-07-24,5.15,5.2,4.81,4.92,4.92,41200
2015-07-27,4.85,4.99,4.8,4.9,4.9,17000
2015-07-28,4.9,5.063,4.9,5.032,5.032,10500
2015-07-29,5.0,5.13,5.0,5.105,5.105,12000
2015-07-30,5.05,5.14,4.9,4.94,4.94,21900
2015-07-31,4.9,5.0,4.845,4.91,4.91,13700
2015-08-03,4.82,4.86,4.449,4.725,4.725,82100
2015-08-04,4.75,4.75,4.26,4.59,4.59,47900
2015-08-05,4.66,4.72,4.55,4.698,4.698,21300
2015-08-06,4.53,4.81,4.525,4.54,4.54,30900
2015-08-07,4.471,4.75,4.471,4.56,4.56,11000
2015-08-10,4.61,4.75,4.61,4.67,4.67,25300
2015-08-11,4.8,4.92,4.8,4.9,4.9,40200
2015-08-12,4.9,4.91,4.72,4.82,4.82,41300
2015-08-13,4.843,4.88,4.62,4.62,4.62,34100
2015-08-14,4.65,4.762,4.48,4.56,4.56,50000
2015-08-17,4.63,5.42,4.6,5.391,5.391,187500
2015-08-18,5.45,5.8,5.19,5.4,5.4,160000
2015-08-19,5.51,5.74,5.05,5.18,5.18,93300
2015-08-20,5.4,5.4,4.84,4.96,4.96,52300
2015-08-21,4.98,5.18,4.87,5.08,5.08,40400
2015-08-24,5.07,5.083,4.44,5.03,5.03,65800
2015-08-25,5.16,5.16,4.86,5.05,5.05,27500
2015-08-26,5.1,5.1,4.45,5.06,5.06,43000
2015-08-27,4.94,5.14,4.94,5.02,5.02,27100
2015-08-28,5.1,5.2,5.05,5.15,5.15,12700
2015-08-31,5.12,5.12,4.91,4.91,4.91,24900
2015-09-01,4.9,5.02,4.83,4.918,4.918,24000
2015-09-02,4.95,4.95,4.61,4.81,4.81,27800
2015-09-03,4.894,4.94,4.79,4.88,4.88,16100
2015-09-04,4.85,5.05,4.84,5.05,5.05,10300
2015-09-08,4.88,5.02,4.82,5.01,5.01,31000
2015-09-09,5.03,5.12,4.9,4.96,4.96,39200
2015-09-10,4.87,5.1,4.86,5.08,5.08,12600
2015-09-11,4.96,5.15,4.75,4.9,4.9,41600
2015-09-14,4.9,4.9,4.76,4.82,4.82,44700
2015-09-15,4.88,4.95,4.84,4.91,4.91,22100
2015-09-16,4.81,4.93,4.8,4.82,4.82,15000
2015-09-17,4.82,4.97,4.8,4.84,4.84,38700
2015-09-18,4.9,5.19,4.82,4.94,4.94,122100
2015-09-21,5.0,5.01,4.68,4.81,4.81,77500
2015-09-22,4.8,4.819,4.65,4.76,4.76,23200
2015-09-23,4.72,4.74,4.56,4.56,4.56,20100
2015-09-24,4.55,4.6,4.42,4.57,4.57,57500
2015-09-25,4.58,4.58,4.13,4.18,4.18,70100
2015-09-28,4.15,4.28,3.9,4.18,4.18,78600
2015-09-29,4.2,4.49,4.1,4.28,4.28,61600
2015-09-30,4.25,4.47,4.0,4.45,4.45,59300
2015-10-01,4.44,4.45,3.95,4.0,4.0,156500
2015-10-02,3.99,4.11,3.87,4.07,4.07,125500
2015-10-05,4.14,4.22,3.943,4.1,4.1,37400
2015-10-06,4.1,4.3,4.06,4.24,4.24,48500
2015-10-07,4.2,4.2,4.09,4.16,4.16,26700
2015-10-08,4.18,4.27,4.13,4.24,4.24,27000
2015-10-09,4.22,4.39,4.22,4.35,4.35,41100
2015-10-12,4.38,4.51,4.31,4.46,4.46,47900
2015-10-13,4.37,4.61,4.37,4.5,4.5,88700
2015-10-14,4.5,4.6,4.37,4.46,4.46,61800
2015-10-15,4.51,4.65,4.46,4.5,4.5,111400
2015-10-16,4.46,4.53,4.44,4.52,4.52,28000
2015-10-19,4.48,4.63,4.43,4.5,4.5,54900
2015-10-20,4.47,4.56,4.33,4.36,4.36,176500
2015-10-21,4.38,4.39,4.1,4.17,4.17,168700
2015-10-22,4.17,4.22,4.05,4.08,4.08,181800
2015-10-23,4.1,4.16,4.01,4.1,4.1,110100
2015-10-26,4.13,4.19,4.12,4.16,4.16,128200
2015-10-27,4.16,4.19,4.1,4.11,4.11,181100
2015-10-28,4.15,4.19,4.05,4.09,4.09,164800
2015-10-29,4.14,4.23,3.99,4.15,4.15,97100
2015-10-30,4.1,4.18,4.02,4.06,4.06,115800
2015-11-02,4.07,4.15,4.0,4.08,4.08,179700
2015-11-03,4.07,4.41,4.07,4.39,4.39,164500
2015-11-04,4.41,4.44,3.861,4.07,4.07,143600
2015-11-05,4.05,4.1,3.88,4.03,4.03,125400
2015-11-06,4.08,4.1,3.81,4.04,4.04,168700
2015-11-09,4.05,4.054,3.86,3.99,3.99,73300
2015-11-10,4.0,4.1,3.96,4.05,4.05,78700
2015-11-11,4.09,4.29,4.05,4.19,4.19,89900
2015-11-12,4.2,4.21,4.07,4.13,4.13,43700
2015-11-13,4.1,4.36,3.89,4.225,4.225,97200
2015-11-16,4.2,4.2,3.9,3.98,3.98,130300
2015-11-17,3.94,3.94,3.686,3.7,3.7,107700
2015-11-18,3.74,3.98,3.4,3.94,3.94,104400
2015-11-19,3.92,3.96,3.73,3.81,3.81,27000
2015-11-20,3.91,3.91,3.69,3.76,3.76,21800
2015-11-23,3.79,3.98,3.72,3.96,3.96,27900
2015-11-24,3.92,4.02,3.92,3.951,3.951,8900
2015-11-25,4.0,4.19,3.98,4.17,4.17,18800
2015-11-27,4.11,4.247,4.11,4.23,4.23,4400
2015-11-30,4.24,4.41,4.15,4.15,4.15,26300
2015-12-01,4.21,4.21,3.82,3.91,3.91,49700
2015-12-02,3.9,3.9,3.71,3.72,3.72,16700
2015-12-03,3.869,3.869,3.71,3.73,3.73,21000
2015-12-04,3.774,3.83,3.696,3.76,3.76,16500
2015-12-07,3.7,3.7,3.45,3.59,3.59,43700
2015-12-08,3.48,3.63,3.45,3.535,3.535,26600
2015-12-09,3.458,3.57,3.458,3.495,3.495,18500
2015-12-10,3.52,3.52,3.34,3.35,3.35,23800
2015-12-11,3.29,3.41,3.17,3.19,3.19,15700
2015-12-14,3.16,3.2,3.0,3.07,3.07,62500
2015-12-15,3.21,4.07,3.21,3.89,3.89,230000
2015-12-16,4.15,5.07,3.946,4.89,4.89,297900
2015-12-17,5.0,5.1,4.56,5.1,5.1,151500
2015-12-18,5.05,5.17,4.81,4.92,4.92,110000
2015-12-21,4.92,5.27,4.9,5.16,5.16,115000
2015-12-22,5.2,5.35,4.9,5.06,5.06,162800
2015-12-23,5.131,5.18,4.77,4.8,4.8,29600
2015-12-24,4.82,5.04,4.79,4.82,4.82,20200
2015-12-28,4.74,4.85,4.74,4.8,4.8,14400
2015-12-29,4.914,5.0,4.74,4.78,4.78,31900
2015-12-30,4.75,4.81,4.6,4.66,4.66,34300
2015-12-31,4.61,4.75,4.44,4.75,4.75,43700
2016-01-04,4.62,4.62,4.42,4.428,4.428,24200
2016-01-05,4.21,4.5,4.21,4.445,4.445,11600
2016-01-06,4.35,4.41,4.05,4.22,4.22,43600
2016-01-07,4.0,4.32,4.0,4.22,4.22,147000
2016-01-08,4.2,4.33,4.102,4.2,4.2,105400
2016-01-11,4.3,4.38,4.16,4.36,4.36,173100
2016-01-12,4.38,4.52,4.296,4.39,4.39,89100
2016-01-13,4.39,4.44,4.27,4.38,4.38,57800
2016-01-14,4.25,4.41,4.21,4.4,4.4,41400
2016-01-15,4.04,4.33,4.0,4.25,4.25,52900
2016-01-19,4.31,4.31,3.99,4.1,4.1,177800
2016-01-20,4.08,4.34,3.86,4.28,4.28,155200
2016-01-21,4.25,4.25,3.3,3.669,3.669,101900
2016-01-22,3.68,3.9,3.46,3.65,3.65,76500
2016-01-25,3.64,3.89,3.49,3.5,3.5,18200
2016-01-26,3.5,3.569,3.36,3.38,3.38,72900
2016-01-27,3.31,3.38,3.17,3.18,3.18,34900
2016-01-28,3.24,3.272,3.1,3.185,3.185,32900
2016-01-29,3.13,3.32,3.081,3.27,3.27,48400
2016-02-01,3.28,3.335,3.05,3.13,3.13,19200
2016-02-02,3.15,3.19,3.03,3.07,3.07,18200
2016-02-03,3.209,3.23,3.0,3.08,3.08,38900
2016-02-04,3.05,3.18,3.0,3.163,3.163,11100
2016-02-05,3.31,3.4,3.15,3.4,3.4,44800
2016-02-08,3.35,3.35,3.23,3.29,3.29,11900
2016-02-09,3.11,3.201,3.01,3.13,3.13,22200
2016-02-10,3.16,3.27,3.15,3.21,3.21,9600
2016-02-11,3.21,3.39,3.05,3.15,3.15,26800
2016-02-12,3.17,3.23,3.17,3.18,3.18,3500
2016-02-16,3.24,3.4,3.12,3.18,3.18,23000
2016-02-17,3.47,3.57,3.13,3.47,3.47,13300
2016-02-18,3.5,3.515,3.16,3.337,3.337,10400
2016-02-19,3.37,3.459,3.25,3.38,3.38,8700
2016-02-22,3.35,3.52,3.22,3.32,3.32,45100
2016-02-23,3.26,3.27,3.17,3.17,3.17,18100
2016-02-24,3.26,3.404,3.226,3.38,3.38,13900
2016-02-25,3.35,3.35,3.07,3.22,3.22,9000
2016-02-26,3.436,3.436,3.25,3.3,3.3,4300
2016-02-29,3.44,3.45,3.353,3.4,3.4,16200
2016-03-01,3.23,3.36,3.16,3.19,3.19,16200
2016-03-02,3.143,3.25,3.13,3.17,3.17,37500
2016-03-03,3.2,3.25,3.13,3.223,3.223,27900
2016-03-04,3.24,3.4,3.239,3.25,3.25,22400
2016-03-07,3.1,3.36,3.066,3.35,3.35,10000
2016-03-08,3.39,3.467,3.314,3.32,3.32,6700
2016-03-09,3.3,3.54,3.29,3.54,3.54,27400
2016-03-10,3.328,3.6,3.3,3.51,3.51,58300
2016-03-11,3.4,3.612,3.4,3.51,3.51,33400
2016-03-14,3.54,3.72,3.538,3.61,3.61,45400
2016-03-15,3.684,3.838,3.56,3.65,3.65,37200
2016-03-16,3.67,3.67,3.26,3.42,3.42,51600
2016-03-17,3.41,3.5,3.25,3.5,3.5,48700
2016-03-18,3.29,3.8,3.29,3.57,3.57,32300
2016-03-21,3.59,3.7,3.59,3.63,3.63,7700
2016-03-22,3.5,3.85,3.5,3.59,3.59,44300
2016-03-23,3.74,3.764,3.5,3.57,3.57,31800
2016-03-24,3.57,3.7,3.41,3.55,3.55,8800
2016-03-28,3.15,3.49,3.06,3.42,3.42,501000
2016-03-29,3.45,3.65,3.31,3.335,3.335,162800
2016-03-30,3.39,3.58,3.12,3.22,3.22,66700
2016-03-31,3.18,3.47,3.15,3.4,3.4,45100
2016-04-01,3.54,3.54,3.347,3.46,3.46,19300
2016-04-04,3.47,3.655,3.47,3.53,3.53,36000
2016-04-05,3.536,3.69,3.52,3.69,3.69,14800
2016-04-06,3.694,3.84,3.64,3.81,3.81,50800
2016-04-07,3.83,3.83,3.66,3.72,3.72,26700
2016-04-08,3.47,3.74,3.44,3.67,3.67,16900
2016-04-11,3.65,3.69,3.53,3.64,3.64,12700
2016-04-12,3.62,3.7,3.6,3.687,3.687,2600
2016-04-13,3.7,3.72,3.56,3.64,3.64,17400
2016-04-14,3.59,3.715,3.59,3.7,3.7,17200
2016-04-15,3.78,3.78,3.67,3.77,3.77,12500
2016-04-18,3.72,4.07,3.72,4.01,4.01,35600
2016-04-19,3.96,3.96,3.685,3.87,3.87,16600
2016-04-20,3.897,3.94,3.85,3.851,3.851,7000
2016-04-21,3.85,3.95,3.843,3.94,3.94,4800
2016-04-22,3.97,4.0,3.9,3.98,3.98,7300
2016-04-25,3.93,3.94,3.85,3.86,3.86,11600
2016-04-26,4.05,4.12,3.72,3.73,3.73,34400
2016-04-27,3.71,3.94,3.68,3.74,3.74,5600
2016-04-28,3.77,3.8,3.57,3.59,3.59,12900
2016-04-29,3.68,3.727,3.52,3.53,3.53,5400
2016-05-02,3.62,3.66,3.39,3.46,3.46,24800
2016-05-03,3.46,3.69,3.46,3.51,3.51,35700
2016-05-04,3.5,3.76,3.4,3.76,3.76,117700
2016-05-05,3.63,3.714,3.459,3.56,3.56,26400
2016-05-06,3.47,3.52,3.1,3.22,3.22,83900
2016-05-09,3.13,3.4,3.13,3.26,3.26,23200
2016-05-10,3.21,3.21,2.51,3.08,3.08,131700
2016-05-11,2.94,3.026,2.65,2.71,2.71,51500
2016-05-12,2.71,2.71,2.34,2.37,2.37,173000
2016-05-13,2.26,2.5,2.097,2.2,2.2,132500
2016-05-16,2.2,2.81,2.13,2.51,2.51,75600
2016-05-17,2.57,2.63,2.36,2.39,2.39,55400
2016-05-18,2.35,2.63,2.35,2.44,2.44,42600
2016-05-19,2.46,2.46,2.189,2.19,2.19,33700
2016-05-20,2.19,2.465,2.14,2.45,2.45,29700
2016-05-23,2.45,2.69,2.41,2.46,2.46,50000
2016-05-24,2.31,2.45,2.26,2.44,2.44,16900
2016-05-25,2.665,2.665,2.41,2.44,2.44,2700
2016-05-26,2.45,2.73,2.4,2.63,2.63,14300
2016-05-27,2.55,3.13,2.55,3.06,3.06,94100
2016-05-31,3.19,3.3,3.0,3.05,3.05,63300
2016-06-01,3.15,3.15,2.877,3.02,3.02,18700
2016-06-02,3.09,3.4,2.98,3.2,3.2,56900
2016-06-03,3.15,3.15,2.99,3.05,3.05,23600
2016-06-06,3.07,3.07,2.94,2.99,2.99,20300
2016-06-07,2.95,3.01,2.87,2.87,2.87,19700
2016-06-08,2.87,2.98,2.84,2.98,2.98,10200
2016-06-09,2.91,2.99,2.869,2.92,2.92,9200
2016-06-10,2.92,3.05,2.825,3.01,3.01,21000
2016-06-13,2.955,2.98,2.91,2.947,2.947,5900
2016-06-14,2.97,2.97,2.861,2.89,2.89,11300
2016-06-15,2.886,3.054,2.886,2.96,2.96,8900
2016-06-16,2.9,2.93,2.9,2.9,2.9,1800
2016-06-17,2.91,3.14,2.9,3.14,3.14,9600
2016-06-20,3.22,3.22,2.93,3.07,3.07,15700
2016-06-21,3.12,3.12,2.96,3.02,3.02,5200
2016-06-22,2.98,2.98,2.96,2.97,2.97,3300
2016-06-23,3.01,3.13,2.98,2.98,2.98,31500
2016-06-24,2.75,3.03,2.75,3.01,3.01,63300
2016-06-27,3.05,3.05,2.86,2.89,2.89,28000
2016-06-28,2.94,3.005,2.81,2.89,2.89,34500
2016-06-29,3.0,3.23,2.79,2.88,2.88,36400
2016-06-30,2.9,3.0,2.79,2.89,2.89,11400
2016-07-01,2.88,2.95,2.87,2.89,2.89,17700
2016-07-05,2.9,2.925,2.835,2.9,2.9,39000
2016-07-06,2.925,2.938,2.71,2.75,2.75,28000
2016-07-07,2.8,3.15,2.74,2.83,2.83,20500
2016-07-08,2.89,2.97,2.68,2.72,2.72,35500
2016-07-11,2.83,2.85,2.75,2.85,2.85,11400
2016-07-12,3.081,3.081,2.69,2.72,2.72,10900
2016-07-13,2.69,2.728,2.55,2.65,2.65,24700
2016-07-14,2.6,2.694,2.46,2.52,2.52,46200
2016-07-15,2.52,2.53,2.489,2.5,2.5,12200
2016-07-18,2.5,2.53,2.41,2.52,2.52,10500
