Date,Open,High,Low,Close,Adj Close,Volume
2009-07-01,1.0,1.0,0.75,1.0,1.0,1000
2009-07-02,0.75,0.75,0.75,0.75,0.75,1000
2009-07-06,0.75,0.75,0.75,0.75,0.75,100
2009-07-07,0.75,0.75,0.75,0.75,0.75,600
2009-07-08,0.75,0.75,0.75,0.75,0.75,0
2009-07-09,0.75,1.0,0.75,0.75,0.75,10500
2009-07-10,0.75,0.75,0.75,0.75,0.75,300
2009-07-13,0.75,0.75,0.75,0.75,0.75,0
2009-07-14,0.75,0.75,0.75,0.75,0.75,0
2009-07-15,0.75,0.75,0.75,0.75,0.75,200
2009-07-16,0.75,0.75,0.75,0.75,0.75,100
2009-07-17,0.75,0.75,0.75,0.75,0.75,100
2009-07-20,0.75,0.75,0.75,0.75,0.75,2200
2009-07-21,0.75,0.75,0.75,0.75,0.75,200
2009-07-22,0.75,0.75,0.75,0.75,0.75,0
2009-07-23,0.75,0.75,0.75,0.75,0.75,1200
2009-07-24,0.75,0.75,0.75,0.75,0.75,0
2009-07-27,0.75,0.75,0.75,0.75,0.75,3800
2009-07-28,0.75,0.75,0.75,0.75,0.75,0
2009-07-29,0.75,0.75,0.75,0.75,0.75,19500
2009-07-30,0.75,0.75,0.75,0.75,0.75,600
2009-07-31,0.75,0.75,0.75,0.75,0.75,0
2009-08-03,0.75,0.75,0.75,0.75,0.75,0
2009-08-04,0.75,0.75,0.75,0.75,0.75,5900
2009-08-05,0.75,0.75,0.5,0.75,0.75,1300
2009-08-06,0.75,0.75,0.75,0.75,0.75,800
2009-08-07,0.75,0.75,0.75,0.75,0.75,0
2009-08-10,0.75,0.75,0.75,0.75,0.75,1100
2009-08-11,0.75,0.75,0.75,0.75,0.75,0
2009-08-12,0.75,0.75,0.5,0.5,0.5,400
2009-08-13,0.75,0.75,0.75,0.75,0.75,100
2009-08-14,0.75,0.75,0.75,0.75,0.75,300
2009-08-17,0.75,0.75,0.75,0.75,0.75,200
2009-08-18,0.75,0.75,0.5,0.5,0.5,5500
2009-08-19,0.5,0.5,0.5,0.5,0.5,2400
2009-08-20,0.5,0.5,0.5,0.5,0.5,200
2009-08-21,0.75,0.75,0.5,0.5,0.5,12400
2009-08-24,0.5,0.5,0.5,0.5,0.5,3600
2009-08-25,0.5,0.5,0.5,0.5,0.5,3200
2009-08-26,0.5,0.5,0.5,0.5,0.5,1400
2009-08-27,0.5,0.75,0.5,0.75,0.75,4000
2009-08-28,0.5,0.75,0.5,0.75,0.75,2700
2009-08-31,0.5,0.75,0.5,0.75,0.75,15900
2009-09-01,1.0,1.0,0.75,0.75,0.75,10500
2009-09-02,0.75,1.0,0.75,1.0,1.0,1000
2009-09-03,1.0,1.25,0.75,1.25,1.25,25900
2009-09-04,1.25,1.25,1.0,1.25,1.25,24500
2009-09-08,1.25,1.25,1.0,1.0,1.0,4700
2009-09-09,1.25,1.25,1.0,1.0,1.0,6500
2009-09-10,1.0,1.0,1.0,1.0,1.0,2700
2009-09-11,1.0,1.0,1.0,1.0,1.0,1000
2009-09-14,1.0,1.25,0.75,0.75,0.75,600
2009-09-15,0.75,1.25,0.75,1.25,1.25,3000
2009-09-16,1.25,1.25,1.0,1.0,1.0,8900
2009-09-17,1.0,1.25,1.0,1.0,1.0,4200
2009-09-18,0.75,1.25,0.75,1.25,1.25,34800
2009-09-21,1.25,1.25,1.0,1.0,1.0,1800
2009-09-22,1.0,1.25,1.0,1.0,1.0,4200
2009-09-23,1.25,1.25,1.0,1.0,1.0,2100
2009-09-24,1.0,1.0,1.0,1.0,1.0,5400
2009-09-25,1.0,1.0,1.0,1.0,1.0,6000
2009-09-28,1.0,1.0,1.0,1.0,1.0,1100
2009-09-29,1.0,1.0,1.0,1.0,1.0,3700
2009-09-30,1.0,1.0,1.0,1.0,1.0,1800
2009-10-01,1.0,1.0,1.0,1.0,1.0,3700
2009-10-02,1.0,1.0,0.75,0.75,0.75,700
2009-10-05,0.75,0.75,0.75,0.75,0.75,1400
2009-10-06,0.75,0.75,0.75,0.75,0.75,500
2009-10-07,1.0,1.0,0.75,1.0,1.0,1400
2009-10-08,1.0,1.0,0.75,1.0,1.0,1600
2009-10-09,1.0,1.0,1.0,1.0,1.0,2800
2009-10-12,1.0,1.0,1.0,1.0,1.0,200
2009-10-13,1.0,1.0,1.0,1.0,1.0,200
2009-10-14,1.0,1.0,1.0,1.0,1.0,0
2009-10-15,1.0,1.0,1.0,1.0,1.0,100
2009-10-16,1.0,1.0,1.0,1.0,1.0,0
2009-10-19,1.0,1.0,1.0,1.0,1.0,700
2009-10-20,0.75,0.75,0.75,0.75,0.75,7100
2009-10-21,1.0,1.0,0.75,0.75,0.75,400
2009-10-22,0.75,0.75,0.75,0.75,0.75,400
2009-10-23,0.75,0.75,0.75,0.75,0.75,1800
2009-10-26,0.75,0.75,0.75,0.75,0.75,2300
2009-10-27,0.75,0.75,0.75,0.75,0.75,5000
2009-10-28,0.75,0.75,0.75,0.75,0.75,400
2009-10-29,0.75,0.75,0.75,0.75,0.75,1800
2009-10-30,0.75,0.75,0.75,0.75,0.75,0
2009-11-02,0.75,0.75,0.5,0.75,0.75,1800
2009-11-03,0.25,0.75,0.25,0.75,0.75,1200
2009-11-04,0.75,0.75,0.75,0.75,0.75,200
2009-11-05,1.0,1.0,1.0,1.0,1.0,0
2009-11-06,1.0,1.0,1.0,1.0,1.0,0
2009-11-09,0.5,0.5,0.5,0.5,0.5,0
2009-11-10,0.5,0.5,0.5,0.5,0.5,400
2009-11-11,0.5,0.5,0.5,0.5,0.5,0
2009-11-12,0.5,0.5,0.5,0.5,0.5,0
2009-11-13,0.5,1.0,0.5,0.5,0.5,3500
2009-11-16,0.5,0.5,0.5,0.5,0.5,2300
2009-11-17,0.5,0.75,0.5,0.5,0.5,400
2009-11-18,0.75,0.75,0.5,0.5,0.5,1200
2009-11-19,0.5,0.5,0.5,0.5,0.5,0
2009-11-20,0.5,0.75,0.5,0.75,0.75,1200
2009-11-23,0.5,0.75,0.5,0.75,0.75,200
2009-11-24,0.75,0.75,0.5,0.5,0.5,1900
2009-11-25,0.5,0.5,0.5,0.5,0.5,200
2009-11-27,0.5,0.5,0.5,0.5,0.5,800
2009-11-30,0.5,0.75,0.5,0.5,0.5,5300
2009-12-01,0.5,0.75,0.5,0.75,0.75,100
2009-12-02,0.5,0.5,0.5,0.5,0.5,0
2009-12-03,0.5,0.75,0.5,0.75,0.75,1000
2009-12-04,0.5,0.75,0.5,0.75,0.75,900
2009-12-07,0.5,0.75,0.5,0.5,0.5,5000
2009-12-08,0.75,0.75,0.5,0.5,0.5,200
2009-12-09,0.5,0.5,0.5,0.5,0.5,3600
2009-12-10,0.5,0.5,0.5,0.5,0.5,600
2009-12-11,0.5,0.5,0.5,0.5,0.5,0
2009-12-14,0.75,0.75,0.5,0.5,0.5,9100
2009-12-15,0.5,0.75,0.5,0.75,0.75,200
2009-12-16,0.5,0.5,0.5,0.5,0.5,0
2009-12-17,0.5,0.75,0.5,0.5,0.5,200
2009-12-18,0.75,0.75,0.5,0.75,0.75,2200
2009-12-21,0.5,0.5,0.5,0.5,0.5,400
2009-12-22,0.75,0.75,0.5,0.5,0.5,3100
2009-12-23,0.5,0.5,0.5,0.5,0.5,400
2009-12-24,0.5,0.75,0.5,0.5,0.5,1900
2009-12-28,0.5,0.5,0.5,0.5,0.5,0
2009-12-29,0.5,0.75,0.25,0.5,0.5,107500
2009-12-30,0.5,0.5,0.5,0.5,0.5,15600
2009-12-31,0.5,0.75,0.5,0.5,0.5,6200
2010-01-04,0.75,0.75,0.5,0.5,0.5,800
2010-01-05,0.5,0.75,0.5,0.75,0.75,500
2010-01-06,0.75,0.75,0.75,0.75,0.75,0
2010-01-07,0.75,1.0,0.75,1.0,1.0,27200
2010-01-08,0.75,0.75,0.75,0.75,0.75,16200
2010-01-11,0.75,0.75,0.5,0.5,0.5,200
2010-01-12,0.75,0.75,0.75,0.75,0.75,600
2010-01-13,0.75,0.75,0.5,0.75,0.75,700
2010-01-14,0.5,1.0,0.5,0.75,0.75,1100
2010-01-15,0.75,0.75,0.75,0.75,0.75,0
2010-01-19,0.75,0.75,0.75,0.75,0.75,2600
2010-01-20,0.75,0.75,0.75,0.75,0.75,0
2010-01-21,0.75,0.75,0.75,0.75,0.75,0
2010-01-22,0.75,0.75,0.75,0.75,0.75,6700
2010-01-25,0.75,0.75,0.75,0.75,0.75,0
2010-01-26,0.75,0.75,0.75,0.75,0.75,700
2010-01-27,0.5,0.5,0.5,0.5,0.5,500
2010-01-28,0.75,0.75,0.75,0.75,0.75,1800
2010-01-29,0.75,0.75,0.75,0.75,0.75,2400
2010-02-01,0.75,0.75,0.75,0.75,0.75,7100
2010-02-02,0.75,0.75,0.75,0.75,0.75,4500
2010-02-03,0.75,0.75,0.75,0.75,0.75,1800
2010-02-04,0.75,0.75,0.75,0.75,0.75,900
2010-02-05,0.75,0.75,0.75,0.75,0.75,400
2010-02-08,0.75,0.75,0.75,0.75,0.75,0
2010-02-09,0.75,0.75,0.75,0.75,0.75,2100
2010-02-10,0.75,0.75,0.75,0.75,0.75,2400
2010-02-11,0.75,0.75,0.75,0.75,0.75,6500
2010-02-12,0.5,0.75,0.5,0.75,0.75,3900
2010-02-16,0.75,0.75,0.5,0.5,0.5,4000
2010-02-17,0.5,0.5,0.5,0.5,0.5,0
2010-02-18,0.75,0.75,0.5,0.5,0.5,1800
2010-02-19,0.75,0.75,0.75,0.75,0.75,200
2010-02-22,0.5,0.5,0.5,0.5,0.5,0
2010-02-23,0.75,0.75,0.5,0.5,0.5,7900
2010-02-24,0.75,0.75,0.75,0.75,0.75,7400
2010-02-25,0.75,0.75,0.75,0.75,0.75,3700
2010-02-26,0.75,0.75,0.75,0.75,0.75,3000
2010-03-01,0.75,0.75,0.75,0.75,0.75,5200
2010-03-02,0.75,0.75,0.75,0.75,0.75,800
2010-03-03,0.75,0.75,0.75,0.75,0.75,8400
2010-03-04,0.75,0.75,0.5,0.5,0.5,1400
2010-03-05,0.5,0.75,0.5,0.75,0.75,1000
2010-03-08,0.5,0.5,0.5,0.5,0.5,100
2010-03-09,0.5,0.75,0.5,0.75,0.75,1100
2010-03-10,0.5,0.75,0.5,0.75,0.75,900
2010-03-11,0.75,0.75,0.75,0.75,0.75,200
2010-03-12,0.75,0.75,0.5,0.5,0.5,600
2010-03-15,0.5,0.75,0.5,0.75,0.75,2000
2010-03-16,0.75,0.75,0.75,0.75,0.75,200
2010-03-17,0.75,0.75,0.75,0.75,0.75,2400
2010-03-18,0.75,0.75,0.75,0.75,0.75,700
2010-03-19,0.75,0.75,0.75,0.75,0.75,1000
2010-03-22,0.75,0.75,0.75,0.75,0.75,400
2010-03-23,0.75,0.75,0.75,0.75,0.75,0
2010-03-24,0.75,0.75,0.75,0.75,0.75,400
2010-03-25,0.75,0.75,0.75,0.75,0.75,0
2010-03-26,0.75,0.75,0.5,0.75,0.75,100
2010-03-29,0.75,0.75,0.5,0.75,0.75,1100
2010-03-30,0.75,0.75,0.5,0.5,0.5,2000
2010-03-31,0.5,0.5,0.5,0.5,0.5,1700
2010-04-01,0.5,0.5,0.5,0.5,0.5,0
2010-04-05,0.75,0.75,0.75,0.75,0.75,1200
2010-04-06,0.75,0.75,0.5,0.5,0.5,600
2010-04-07,0.75,0.75,0.75,0.75,0.75,1000
2010-04-08,0.75,0.75,0.75,0.75,0.75,200
2010-04-09,0.75,0.75,0.75,0.75,0.75,0
2010-04-12,0.5,0.75,0.5,0.75,0.75,2800
2010-04-13,0.5,0.5,0.5,0.5,0.5,600
2010-04-14,0.5,0.75,0.25,0.75,0.75,8300
2010-04-15,0.5,0.75,0.5,0.75,0.75,1200
2010-04-16,0.75,0.75,0.75,0.75,0.75,0
2010-04-19,0.5,0.5,0.5,0.5,0.5,400
2010-04-20,0.5,0.5,0.5,0.5,0.5,400
2010-04-21,0.5,0.75,0.5,0.75,0.75,6600
2010-04-22,0.5,0.5,0.5,0.5,0.5,400
2010-04-23,0.75,0.75,0.5,0.5,0.5,2400
2010-04-26,0.75,0.75,0.5,0.5,0.5,600
2010-04-27,0.5,0.5,0.5,0.5,0.5,300
2010-04-28,0.75,0.75,0.75,0.75,0.75,1200
2010-04-29,0.75,0.75,0.5,0.75,0.75,1800
2010-04-30,0.75,0.75,0.75,0.75,0.75,1000
2010-05-03,0.75,0.75,0.75,0.75,0.75,400
2010-05-04,0.75,0.75,0.75,0.75,0.75,1500
2010-05-05,0.75,0.75,0.75,0.75,0.75,800
2010-05-06,0.75,0.75,0.75,0.75,0.75,100
2010-05-07,0.75,0.75,0.75,0.75,0.75,800
2010-05-10,0.75,0.75,0.75,0.75,0.75,8200
2010-05-11,0.75,0.75,0.75,0.75,0.75,2600
2010-05-12,0.75,0.75,0.75,0.75,0.75,3500
2010-05-13,0.75,0.75,0.75,0.75,0.75,1200
2010-05-14,0.75,1.0,0.75,0.75,0.75,400
2010-05-17,0.75,1.0,0.75,0.75,0.75,12800
2010-05-18,0.75,1.0,0.75,1.0,1.0,2800
2010-05-19,1.0,1.0,0.75,1.0,1.0,30600
2010-05-20,1.0,1.0,0.75,0.75,0.75,1400
2010-05-21,0.75,0.75,0.75,0.75,0.75,4700
2010-05-24,1.0,1.25,0.75,1.0,1.0,69000
2010-05-25,1.0,1.0,1.0,1.0,1.0,4700
2010-05-26,1.0,1.25,1.0,1.25,1.25,53700
2010-05-27,1.0,1.0,1.0,1.0,1.0,1500
2010-05-28,1.0,1.0,1.0,1.0,1.0,25700
2010-06-01,1.0,1.0,1.0,1.0,1.0,4200
2010-06-02,1.0,1.0,1.0,1.0,1.0,24000
2010-06-03,1.0,1.0,1.0,1.0,1.0,7000
2010-06-04,1.0,1.0,1.0,1.0,1.0,10900
2010-06-07,1.25,1.25,1.25,1.25,1.25,18700
2010-06-08,1.25,1.25,1.25,1.25,1.25,73200
2010-06-09,1.25,1.25,1.25,1.25,1.25,1900
2010-06-10,1.25,1.25,1.25,1.25,1.25,3800
2010-06-11,1.25,1.25,1.25,1.25,1.25,4300
2010-06-14,1.25,1.25,1.25,1.25,1.25,700
2010-06-15,1.25,1.25,1.25,1.25,1.25,3800
2010-06-16,1.25,1.25,1.25,1.25,1.25,800
2010-06-17,1.0,1.25,1.0,1.25,1.25,9700
2010-06-18,1.25,1.25,1.25,1.25,1.25,0
2010-06-21,1.25,1.25,1.25,1.25,1.25,800
2010-06-22,1.25,1.25,1.0,1.0,1.0,2200
2010-06-23,1.0,1.0,1.0,1.0,1.0,400
2010-06-24,1.0,1.0,1.0,1.0,1.0,0
2010-06-25,1.0,1.0,1.0,1.0,1.0,0
2010-06-28,1.0,1.0,1.0,1.0,1.0,400
2010-06-29,1.25,1.25,1.25,1.25,1.25,1000
2010-06-30,1.25,1.25,1.25,1.25,1.25,400
2010-07-01,1.25,1.25,1.0,1.0,1.0,3900
2010-07-02,1.25,1.25,1.25,1.25,1.25,2600
2010-07-06,1.25,1.25,1.0,1.0,1.0,3000
2010-07-07,1.0,1.0,1.0,1.0,1.0,0
2010-07-08,1.25,1.25,1.25,1.25,1.25,100
2010-07-09,1.0,1.25,1.0,1.25,1.25,2700
2010-07-12,1.25,1.25,1.25,1.25,1.25,400
2010-07-13,1.25,1.25,1.0,1.0,1.0,2700
2010-07-14,1.0,1.0,1.0,1.0,1.0,218800
2010-07-15,1.0,1.25,1.0,1.0,1.0,26700
2010-07-16,1.0,1.0,1.0,1.0,1.0,33600
2010-07-19,1.0,1.0,1.0,1.0,1.0,10600
2010-07-20,1.0,1.0,1.0,1.0,1.0,100
2010-07-21,1.0,1.0,1.0,1.0,1.0,100500
2010-07-22,1.0,1.0,1.0,1.0,1.0,42000
2010-07-23,1.0,1.0,1.0,1.0,1.0,600
2010-07-26,1.0,1.0,0.75,0.75,0.75,14500
