Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,2.05,2.17,2.02,2.05,2.05,54700
2017-09-14,2.14,2.31,2.1,2.1,2.1,92600
2017-09-15,2.11,2.15,1.83,1.83,1.83,118600
2017-09-18,1.91,1.94,1.54,1.54,1.54,213000
2017-09-19,1.75,1.886,1.62,1.76,1.76,191900
2017-09-20,1.85,1.875,1.65,1.71,1.71,45200
2017-09-21,1.82,1.85,1.7,1.81,1.81,54700
2017-09-22,1.8,1.87,1.78,1.87,1.87,22400
2017-09-25,1.86,1.99,1.65,1.65,1.65,39000
2017-09-26,1.67,1.749,1.67,1.7,1.7,34900
2017-09-27,1.71,1.73,1.68,1.68,1.68,31800
2017-09-28,1.7,1.85,1.67,1.83,1.83,31800
2017-09-29,1.84,1.99,1.765,1.85,1.85,25000
2017-10-02,1.9,2.308,1.9,2.14,2.14,97800
2017-10-03,2.17,2.224,1.92,1.97,1.97,43800
2017-10-04,2.0,2.069,1.98,2.0,2.0,25400
2017-10-05,2.049,2.049,1.86,1.91,1.91,52900
2017-10-06,1.91,1.94,1.701,1.84,1.84,83600
2017-10-09,1.89,1.89,1.7,1.75,1.75,66800
2017-10-10,1.807,1.807,1.68,1.76,1.76,30000
2017-10-11,1.79,1.837,1.68,1.68,1.68,32500
2017-10-12,1.66,1.72,1.6,1.6,1.6,23900
2017-10-13,1.6,1.87,1.58,1.61,1.61,67700
2017-10-16,1.74,2.06,1.66,1.85,1.85,118000
2017-10-17,1.89,1.89,1.66,1.67,1.67,44200
2017-10-18,1.7,1.7,1.52,1.64,1.64,40700
2017-10-19,1.65,1.65,1.521,1.57,1.57,36200
2017-10-20,1.58,1.66,1.5,1.6,1.6,36100
2017-10-23,1.62,3.47,1.62,2.92,2.92,12909400
2017-10-24,2.82,3.0,2.37,2.6,2.6,1951600
2017-10-25,2.54,3.0,2.5,2.98,2.98,1157000
2017-10-26,2.93,3.25,2.6,2.67,2.67,1086700
2017-10-27,2.68,2.71,2.42,2.65,2.65,229000
2017-10-30,2.73,2.73,2.41,2.7,2.7,171800
2017-10-31,2.65,2.685,2.61,2.68,2.68,80800
2017-11-01,2.72,2.84,2.62,2.79,2.79,136900
2017-11-02,2.76,2.859,2.63,2.76,2.76,86900
2017-11-03,2.74,3.1,2.611,2.89,2.89,439100
2017-11-06,2.96,2.96,2.65,2.72,2.72,119200
2017-11-07,2.75,2.88,2.44,2.48,2.48,180200
2017-11-08,2.46,3.87,2.1,2.8,2.8,1172100
2017-11-09,2.16,2.16,1.86,2.03,2.03,399200
2017-11-10,2.05,2.05,1.89,1.95,1.95,133300
2017-11-13,2.0,2.0,1.73,1.77,1.77,148500
2017-11-14,1.76,1.76,1.61,1.67,1.67,89200
2017-11-15,1.67,1.67,1.54,1.59,1.59,152200
2017-11-16,1.62,1.68,1.35,1.36,1.36,601100
2017-11-17,0.91,0.93,0.861,0.861,0.861,3259300
2017-11-20,0.88,0.91,0.81,0.905,0.905,1437700
2017-11-21,0.9,0.905,0.87,0.89,0.89,1033800
2017-11-22,0.9,0.903,0.86,0.88,0.88,584200
2017-11-24,0.89,0.9,0.88,0.9,0.9,285700
2017-11-27,0.891,0.91,0.859,0.898,0.898,251400
2017-11-28,0.9,0.9,0.87,0.88,0.88,109400
2017-11-29,0.89,0.9,0.87,0.87,0.87,93700
2017-11-30,0.92,0.92,0.88,0.884,0.884,229500
2017-12-01,0.899,0.91,0.82,0.82,0.82,906300
2017-12-04,0.847,0.85,0.76,0.767,0.767,352300
2017-12-05,0.79,0.792,0.753,0.777,0.777,82100
2017-12-06,0.777,0.788,0.75,0.756,0.756,163500
2017-12-07,0.76,0.762,0.71,0.744,0.744,187100
2017-12-08,0.75,0.75,0.712,0.749,0.749,46400
2017-12-11,0.75,0.751,0.72,0.729,0.729,234400
2017-12-12,0.71,0.725,0.706,0.718,0.718,91100
2017-12-13,0.718,0.718,0.624,0.65,0.65,281000
2017-12-14,0.65,0.689,0.65,0.66,0.66,38600
2017-12-15,0.668,0.689,0.66,0.673,0.673,76800
2017-12-18,0.66,0.7,0.65,0.67,0.67,109200
2017-12-19,0.69,0.704,0.66,0.68,0.68,99900
2017-12-20,0.67,0.7,0.665,0.69,0.69,71400
2017-12-21,0.68,0.68,0.643,0.675,0.675,333100
2017-12-22,0.675,0.675,0.643,0.662,0.662,328800
2017-12-26,0.67,0.671,0.56,0.59,0.59,454000
2017-12-27,0.629,0.629,0.58,0.603,0.603,322200
2017-12-28,0.58,0.667,0.58,0.66,0.66,324100
2017-12-29,0.704,0.72,0.66,0.72,0.72,614900
2018-01-02,0.73,0.74,0.655,0.671,0.671,275800
2018-01-03,0.71,0.71,0.671,0.698,0.698,147500
2018-01-04,0.69,0.74,0.69,0.74,0.74,129400
2018-01-05,0.74,0.75,0.72,0.734,0.734,150300
2018-01-08,0.77,0.78,0.65,0.71,0.71,565300
2018-01-09,0.7,0.75,0.68,0.708,0.708,115800
2018-01-10,0.71,0.739,0.69,0.73,0.73,98400
2018-01-11,0.746,0.75,0.72,0.74,0.74,139300
2018-01-12,0.747,0.97,0.735,0.829,0.829,1609900
2018-01-16,0.88,0.9,0.829,0.87,0.87,664400
2018-01-17,0.85,0.87,0.78,0.818,0.818,270700
2018-01-18,0.845,0.848,0.75,0.79,0.79,89200
2018-01-19,0.82,0.82,0.76,0.794,0.794,58300
2018-01-22,0.81,0.82,0.783,0.796,0.796,111900
2018-01-23,0.8,0.8,0.74,0.77,0.77,79900
2018-01-24,0.779,0.83,0.75,0.795,0.795,463400
2018-01-25,0.812,0.816,0.75,0.774,0.774,98000
2018-01-26,0.764,0.764,0.714,0.72,0.72,163800
2018-01-29,0.707,0.749,0.705,0.743,0.743,97700
2018-01-30,0.743,0.743,0.7,0.7,0.7,100400
2018-01-31,0.74,0.74,0.7,0.705,0.705,133200
2018-02-01,0.7,0.705,0.68,0.68,0.68,112900
2018-02-02,0.68,0.699,0.66,0.663,0.663,64800
2018-02-05,0.663,0.684,0.64,0.65,0.65,102500
2018-02-06,0.64,0.68,0.61,0.635,0.635,77500
2018-02-07,0.637,0.75,0.637,0.69,0.69,80900
2018-02-08,0.7,0.7,0.61,0.61,0.61,74000
2018-02-09,0.63,0.668,0.62,0.62,0.62,44200
2018-02-12,0.64,0.69,0.6,0.67,0.67,154100
2018-02-13,0.666,0.67,0.65,0.655,0.655,56300
2018-02-14,0.666,0.666,0.641,0.65,0.65,53800
2018-02-15,0.653,0.659,0.641,0.65,0.65,9100
2018-02-16,0.66,0.699,0.64,0.67,0.67,46000
2018-02-20,0.67,0.67,0.628,0.64,0.64,49900
2018-02-21,0.63,0.67,0.63,0.67,0.67,7100
2018-02-22,0.67,0.75,0.65,0.73,0.73,240700
2018-02-23,0.74,0.75,0.677,0.677,0.677,156500
2018-02-26,0.7,0.72,0.62,0.65,0.65,658900
2018-02-27,0.65,0.67,0.582,0.629,0.629,159300
2018-02-28,0.64,0.64,0.59,0.599,0.599,177200
2018-03-01,0.605,0.62,0.585,0.59,0.59,63200
2018-03-02,0.597,0.61,0.58,0.61,0.61,65800
2018-03-05,0.63,0.639,0.58,0.62,0.62,69600
2018-03-06,0.61,0.63,0.6,0.6,0.6,79400
2018-03-07,0.62,0.63,0.605,0.62,0.62,38500
2018-03-08,0.62,0.63,0.605,0.613,0.613,35700
2018-03-09,0.61,0.639,0.6,0.625,0.625,79700
2018-03-12,0.64,0.64,0.601,0.63,0.63,57900
2018-03-13,0.64,0.64,0.61,0.623,0.623,59000
2018-03-14,0.65,0.65,0.605,0.65,0.65,79800
2018-03-15,0.65,0.65,0.601,0.61,0.61,81700
2018-03-16,0.62,0.64,0.602,0.63,0.63,163600
2018-03-19,0.63,0.63,0.58,0.6,0.6,260200
2018-03-20,0.61,0.61,0.562,0.61,0.61,190200
2018-03-21,0.57,0.6,0.57,0.581,0.581,84400
2018-03-22,0.609,0.609,0.57,0.58,0.58,51600
2018-03-23,0.58,0.59,0.56,0.57,0.57,49500
2018-03-26,0.598,0.6,0.55,0.566,0.566,78900
2018-03-27,0.57,0.598,0.504,0.55,0.55,87600
2018-03-28,0.55,0.578,0.51,0.55,0.55,66500
2018-03-29,0.527,0.527,0.5,0.51,0.51,62700
2018-04-02,0.55,0.56,0.505,0.52,0.52,41800
2018-04-03,0.55,0.55,0.51,0.51,0.51,45000
2018-04-04,0.506,0.544,0.453,0.509,0.509,107400
2018-04-05,0.51,0.51,0.48,0.506,0.506,15900
2018-04-06,0.503,0.503,0.48,0.497,0.497,47200
2018-04-09,0.497,0.502,0.47,0.47,0.47,81200
2018-04-10,0.482,0.482,0.44,0.449,0.449,113500
2018-04-11,0.471,0.478,0.442,0.478,0.478,96100
2018-04-12,0.5,0.5,0.45,0.49,0.49,212900
2018-04-13,0.461,0.498,0.461,0.495,0.495,42700
2018-04-16,0.51,0.53,0.465,0.47,0.47,88700
2018-04-17,0.475,0.49,0.475,0.48,0.48,53600
2018-04-18,0.475,0.489,0.465,0.465,0.465,48000
2018-04-19,0.465,0.465,0.46,0.461,0.461,11700
2018-04-20,0.461,0.464,0.44,0.45,0.45,24000
2018-04-23,0.445,0.46,0.429,0.44,0.44,47100
2018-04-24,0.427,0.46,0.427,0.45,0.45,43500
2018-04-25,0.42,0.45,0.42,0.45,0.45,22400
2018-04-26,0.47,0.47,0.4,0.443,0.443,35000
2018-04-27,0.4,0.46,0.4,0.45,0.45,17000
2018-04-30,0.46,0.46,0.437,0.45,0.45,22100
2018-05-01,0.44,0.45,0.44,0.45,0.45,32200
2018-05-02,0.46,0.46,0.418,0.418,0.418,39400
2018-05-03,0.46,0.46,0.431,0.453,0.453,60900
2018-05-04,0.451,0.46,0.413,0.45,0.45,43200
2018-05-07,0.46,0.46,0.42,0.441,0.441,56300
2018-05-08,0.423,0.48,0.423,0.436,0.436,184700
2018-05-09,0.44,0.44,0.401,0.43,0.43,85400
2018-05-10,0.43,0.43,0.403,0.41,0.41,50700
2018-05-11,0.403,0.42,0.403,0.41,0.41,37400
2018-05-14,0.41,0.44,0.41,0.43,0.43,237200
2018-05-15,0.43,0.43,0.326,0.326,0.326,314800
2018-05-16,0.38,0.38,0.3,0.32,0.32,225900
2018-05-17,0.313,0.34,0.302,0.325,0.325,100200
2018-05-18,0.348,0.355,0.3,0.316,0.316,183500
2018-05-21,0.4,1.29,0.355,1.25,1.25,44160500
2018-05-22,1.53,1.9,1.22,1.27,1.27,41284500
2018-05-23,1.59,1.6,1.26,1.49,1.49,13116800
2018-05-24,1.4,1.55,1.23,1.27,1.27,3870400
2018-05-25,1.31,1.328,1.12,1.22,1.22,2030100
2018-05-29,1.19,1.35,1.15,1.27,1.27,1966900
2018-05-30,1.31,1.44,1.272,1.41,1.41,2114100
2018-05-31,1.43,1.44,1.3,1.34,1.34,1027800
2018-06-01,1.42,1.42,1.26,1.4,1.4,1223800
2018-06-04,1.48,1.49,1.35,1.37,1.37,673200
2018-06-05,1.43,1.89,1.366,1.85,1.85,5469500
2018-06-06,1.99,2.37,1.82,2.05,2.05,9645800
2018-06-07,2.02,2.02,1.64,1.66,1.66,2291800
2018-06-08,1.65,1.67,1.36,1.41,1.41,2516000
2018-06-11,1.57,1.84,1.57,1.76,1.76,6842600
2018-06-12,1.68,1.75,1.54,1.64,1.64,1521800
2018-06-13,1.65,1.72,1.6,1.68,1.68,764900
2018-06-14,1.7,1.7,1.6,1.63,1.63,774500
2018-06-15,1.65,1.68,1.64,1.68,1.68,574300
2018-06-18,1.67,1.89,1.6,1.83,1.83,2054200
2018-06-19,1.75,1.85,1.73,1.82,1.82,1098100
2018-06-20,1.9,2.12,1.881,2.11,2.11,2122600
2018-06-21,2.13,2.28,1.95,2.065,2.065,2516100
2018-06-22,2.0,2.04,1.8,1.92,1.92,1055600
2018-06-25,1.95,2.039,1.89,1.92,1.92,690700
2018-06-26,1.91,1.92,1.8,1.86,1.86,837700
2018-06-27,1.85,1.91,1.76,1.8,1.8,598000
2018-06-28,1.85,1.85,1.73,1.75,1.75,511500
2018-06-29,1.79,1.819,1.6,1.63,1.63,677900
2018-07-02,1.68,1.68,1.52,1.581,1.581,388700
2018-07-03,1.58,1.71,1.54,1.58,1.58,278800
2018-07-05,1.58,1.7,1.58,1.7,1.7,333200
2018-07-06,1.7,1.74,1.58,1.66,1.66,356500
2018-07-09,1.66,1.688,1.61,1.62,1.62,295700
2018-07-10,1.6,1.61,1.5,1.55,1.55,451800
2018-07-11,1.51,1.54,1.36,1.36,1.36,826400
2018-07-12,1.32,1.38,1.23,1.35,1.35,1042600
2018-07-13,1.62,1.85,1.45,1.63,1.63,5968900
2018-07-16,1.75,1.92,1.55,1.6,1.6,4527400
2018-07-17,1.6,1.61,1.45,1.54,1.54,793900
2018-07-18,1.5,1.5,1.45,1.48,1.48,622300
2018-07-19,1.6,1.74,1.5,1.58,1.58,2941400
2018-07-20,1.56,1.64,1.55,1.59,1.59,529000
2018-07-23,1.55,1.6,1.46,1.48,1.48,702900
2018-07-24,1.5,1.518,1.37,1.38,1.38,622200
2018-07-25,1.36,1.38,1.27,1.32,1.32,869900
2018-07-26,1.33,1.35,1.29,1.31,1.31,332900
2018-07-27,1.31,1.311,1.24,1.26,1.26,441700
2018-07-30,1.3,1.3,1.25,1.27,1.27,317600
2018-07-31,1.26,1.28,1.15,1.19,1.19,612900
2018-08-01,1.28,1.47,1.28,1.33,1.33,1437700
2018-08-02,1.29,1.32,1.22,1.22,1.22,635000
2018-08-03,1.22,1.25,1.16,1.16,1.16,559400
2018-08-06,1.1,1.1,0.9,0.951,0.951,1741900
2018-08-07,0.98,1.116,0.951,0.981,0.981,1330800
2018-08-08,1.05,1.05,0.98,0.982,0.982,334900
2018-08-09,1.05,1.05,0.903,0.966,0.966,731800
2018-08-10,0.98,1.05,0.948,1.02,1.02,376000
2018-08-13,1.04,1.07,1.01,1.02,1.02,612800
2018-08-14,0.9,0.975,0.86,0.941,0.941,1222000
2018-08-15,0.92,0.959,0.86,0.9,0.9,668700
2018-08-16,0.9,0.938,0.865,0.91,0.91,532200
2018-08-17,0.91,0.913,0.88,0.89,0.89,228900
2018-08-20,0.909,0.909,0.85,0.86,0.86,479300
2018-08-21,0.859,0.859,0.77,0.803,0.803,496600
2018-08-22,0.8,0.85,0.778,0.813,0.813,335600
2018-08-23,0.84,1.02,0.839,0.92,0.92,1496700
2018-08-24,0.965,0.99,0.88,0.884,0.884,589300
2018-08-27,0.92,0.937,0.825,0.88,0.88,324300
2018-08-28,0.88,0.9,0.85,0.88,0.88,210100
2018-08-29,0.89,0.89,0.853,0.887,0.887,145100
2018-08-30,0.89,0.9,0.871,0.895,0.895,152400
2018-08-31,0.879,0.9,0.855,0.88,0.88,174500
2018-09-04,0.9,0.9,0.84,0.84,0.84,297700
2018-09-05,0.885,0.89,0.83,0.831,0.831,315200
2018-09-06,0.831,0.86,0.831,0.84,0.84,180400
2018-09-07,0.847,0.848,0.803,0.82,0.82,121600
2018-09-10,0.82,0.85,0.77,0.783,0.783,194400
2018-09-11,0.79,0.82,0.75,0.766,0.766,260100
2018-09-12,0.75,0.77,0.71,0.734,0.734,193800
