Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,5.03,5.44,4.92,5.18,4.341719,535000
2008-11-05,5.13,5.43,5.0,5.27,4.417155,325700
2008-11-06,5.23,5.23,4.09,4.34,3.637656,435400
2008-11-07,4.4,4.74,4.0,4.1,3.436496,352300
2008-11-10,4.23,4.23,3.49,3.53,2.958739,345900
2008-11-11,3.49,3.54,3.0,3.33,2.791105,309100
2008-11-12,3.27,3.45,3.25,3.25,2.724051,254100
2008-11-13,3.21,3.51,2.87,3.49,2.970919,293300
2008-11-14,3.41,3.52,3.18,3.24,2.7581029999999997,197600
2008-11-17,3.2,3.34,3.0,3.0,2.553798,131600
2008-11-18,3.01,3.15,2.7,2.77,2.358007,241500
2008-11-19,2.77,2.83,2.46,2.46,2.094115,237100
2008-11-20,2.45,2.57,2.33,2.37,2.0175009999999998,303700
2008-11-21,2.42,2.5,2.22,2.5,2.128166,395000
2008-11-24,2.53,2.73,2.51,2.61,2.221805,327200
2008-11-25,2.65,2.67,2.39,2.6,2.213292,470000
2008-11-26,2.55,3.06,2.4,3.03,2.5793369999999998,266300
2008-11-28,2.97,3.0,2.76,2.98,2.536773,92200
2008-12-01,2.95,2.95,2.63,2.65,2.255856,211400
2008-12-02,2.73,2.88,2.65,2.88,2.451647,155400
2008-12-03,2.81,3.18,2.76,2.96,2.519748,164400
2008-12-04,2.92,3.05,2.7,2.79,2.375032,181400
2008-12-05,2.75,3.05,2.65,2.94,2.5027220000000003,150800
2008-12-08,3.0,3.18,2.95,3.08,2.6219,376200
2008-12-09,2.93,3.5,2.93,3.26,2.775128,373500
2008-12-10,3.32,3.49,3.17,3.3,2.809179,145600
2008-12-11,3.28,3.49,3.02,3.03,2.5793369999999998,223400
2008-12-12,3.0,3.27,2.82,3.23,2.74959,184800
2008-12-15,3.27,3.37,2.96,2.99,2.545285,99400
2008-12-16,2.83,3.21,2.83,3.21,2.732565,172000
2008-12-17,3.18,3.81,3.05,3.66,3.1156349999999997,378300
2008-12-18,3.67,3.85,3.59,3.79,3.226299,203600
2008-12-19,3.9,4.7,3.69,4.55,3.8732620000000004,914200
2008-12-22,4.53,4.54,3.88,4.25,3.617882,317900
2008-12-23,4.69,5.0,4.45,4.9,4.171204,595400
2008-12-24,4.97,4.98,4.77,4.92,4.18823,142800
2008-12-26,4.98,4.98,4.77,4.88,4.154179,136800
2008-12-29,4.84,4.94,4.45,4.49,3.8221849999999997,218800
2008-12-30,4.6,4.95,4.6,4.95,4.213768,384900
2008-12-31,4.96,5.27,4.72,4.73,4.026489,686800
2009-01-02,4.79,5.0,4.58,4.86,4.137154,255500
2009-01-05,4.87,5.0,4.69,4.97,4.230793,207600
2009-01-06,5.03,5.47,5.01,5.18,4.4095580000000005,620500
2009-01-07,5.37,5.8,5.21,5.5,4.681965,836000
2009-01-08,5.5,5.83,5.32,5.8,4.937345,459400
2009-01-09,5.84,5.84,5.4,5.43,4.622375,350900
2009-01-12,5.45,5.52,4.8,4.86,4.137154,521600
2009-01-13,4.89,4.93,4.37,4.44,3.7796220000000003,355400
2009-01-14,4.35,4.6,4.05,4.11,3.498704,336000
2009-01-15,4.14,4.64,3.76,4.61,3.9243370000000004,508400
2009-01-16,4.66,5.0,4.4,4.73,4.026489,452500
2009-01-20,4.05,4.81,4.04,4.13,3.515729,255300
2009-01-21,4.27,4.49,4.11,4.39,3.7370589999999995,185600
2009-01-22,4.35,4.35,3.89,3.89,3.3114260000000004,219500
2009-01-23,3.87,4.09,3.8,3.98,3.388039,249700
2009-01-26,3.97,4.34,3.88,4.03,3.430603,223600
2009-01-27,4.0,4.25,3.98,4.22,3.592343,172500
2009-01-28,4.28,4.55,4.22,4.55,3.8732620000000004,161900
2009-01-29,4.54,4.78,4.54,4.56,3.881775,265800
2009-01-30,4.56,4.72,4.28,4.34,3.694494,177300
2009-02-02,4.35,4.65,4.04,4.6,3.9158239999999997,158800
2009-02-03,4.67,4.74,4.56,4.63,3.9413620000000003,227000
2009-02-04,4.69,4.79,4.47,4.47,3.8051589999999997,173300
2009-02-05,4.44,4.44,4.18,4.39,3.7370589999999995,296000
2009-02-06,4.4,4.77,4.25,4.66,3.966901,210700
2009-02-09,4.62,4.75,4.55,4.66,3.966901,124300
2009-02-10,4.68,4.8,4.41,4.41,3.7540839999999998,255900
2009-02-11,4.42,4.63,4.35,4.37,3.7200330000000004,117400
2009-02-12,4.3,4.55,4.26,4.51,3.839211,108100
2009-02-13,4.51,4.61,4.33,4.52,3.847722,162200
2009-02-17,4.35,4.45,3.86,3.87,3.2944,297900
2009-02-18,3.95,3.97,3.56,3.57,3.0390200000000003,181200
2009-02-19,3.43,3.43,1.31,2.99,2.545285,922700
2009-02-20,2.94,2.94,2.5,2.51,2.136678,408400
2009-02-23,2.36,2.62,2.25,2.53,2.1537029999999997,327000
2009-02-24,2.52,2.52,2.23,2.26,1.923861,475500
2009-02-25,2.3,2.35,2.21,2.24,1.906836,242800
2009-02-26,2.27,2.39,2.23,2.27,1.932375,223600
2009-02-27,2.2,2.43,2.2,2.28,1.9408869999999998,209300
2009-03-02,2.29,2.82,2.29,2.75,2.340982,554600
2009-03-03,2.75,2.84,2.52,2.59,2.2047790000000003,326600
2009-03-04,2.63,2.99,2.55,2.91,2.477184,227000
2009-03-05,2.87,2.87,2.33,2.44,2.07709,383900
2009-03-06,2.46,2.46,2.3,2.44,2.07709,157700
2009-03-09,2.44,2.5,2.3,2.36,2.008988,146700
2009-03-10,2.42,2.64,2.42,2.59,2.2047790000000003,192200
2009-03-11,2.62,2.71,2.43,2.44,2.07709,275100
2009-03-12,2.42,3.2,2.41,3.14,2.672976,290200
2009-03-13,3.14,3.14,2.88,3.0,2.553798,181600
2009-03-16,3.0,3.31,3.0,3.04,2.5878490000000003,171900
2009-03-17,3.03,3.46,2.99,3.46,2.9453810000000002,182000
2009-03-18,3.45,3.78,3.24,3.78,3.2177860000000003,156800
2009-03-19,3.83,3.99,3.7,3.95,3.3625010000000004,159800
2009-03-20,3.97,3.97,3.34,3.51,2.9879439999999997,343600
2009-03-23,3.61,3.85,3.6,3.8,3.234811,273800
2009-03-24,3.73,4.02,3.7,3.78,3.2177860000000003,149000
2009-03-25,3.79,4.09,3.52,3.99,3.396552,216100
2009-03-26,4.02,4.12,3.88,4.1,3.4901910000000003,186800
2009-03-27,4.0,4.13,3.89,4.0,3.405065,123900
2009-03-30,3.82,3.96,3.53,3.87,3.2944,204500
2009-03-31,3.91,4.2,3.82,4.02,3.4220900000000003,209300
2009-04-01,4.0,4.19,3.85,4.16,3.541267,149000
2009-04-02,4.21,5.21,4.18,4.95,4.213768,724400
2009-04-03,4.89,5.0,4.65,4.97,4.230793,474300
2009-04-06,4.88,4.96,4.82,4.89,4.162692,426100
2009-04-07,4.8,4.95,4.66,4.67,3.9754129999999996,240700
2009-04-08,4.7,5.0,4.66,5.0,4.256332,179400
2009-04-09,5.19,5.85,5.1,5.81,4.945858,653600
2009-04-13,5.71,5.87,5.5,5.77,4.954443,399800
2009-04-14,5.77,5.8,5.15,5.59,4.799885,377500
2009-04-15,5.31,6.09,5.28,6.08,5.220626,428200
2009-04-16,6.14,6.46,5.95,6.42,5.512568,478700
2009-04-17,6.44,6.61,6.21,6.59,5.658542,297600
2009-04-20,6.44,6.44,5.9,5.95,5.109,457200
2009-04-21,5.85,6.09,4.71,6.07,5.212039,601000
2009-04-22,5.85,6.61,5.78,6.59,5.658542,843300
2009-04-23,6.6,6.8,6.25,6.53,5.607022,334300
2009-04-24,6.58,7.0,6.39,6.93,5.950483999999999,353800
2009-04-27,6.81,7.09,6.65,6.78,5.8216849999999996,484500
2009-04-28,7.4,7.6,6.79,7.57,6.5000230000000006,1022200
2009-04-29,7.59,8.09,7.25,8.08,6.937937,825900
2009-04-30,8.16,8.73,8.01,8.07,6.929351,633900
2009-05-01,7.68,8.47,7.63,8.39,7.204121000000001,548200
2009-05-04,8.3,8.91,8.21,8.74,7.50465,732500
2009-05-05,8.82,9.14,8.69,9.14,7.8481119999999995,648700
2009-05-06,9.25,9.3,8.77,9.11,7.822353,401100
2009-05-07,9.22,9.31,8.7,8.88,7.624863,351500
2009-05-08,9.04,9.25,8.56,9.04,7.762245,344400
2009-05-11,8.82,9.06,8.72,8.78,7.538996000000001,595900
2009-05-12,8.82,8.99,8.0,8.47,7.272815,672200
2009-05-13,8.44,8.44,8.04,8.14,6.989457000000001,424600
2009-05-14,8.09,8.58,7.94,8.43,7.238467,442800
2009-05-15,8.49,8.63,8.14,8.26,7.0924949999999995,263700
2009-05-18,8.36,8.7,7.95,8.64,7.418786,698800
2009-05-19,8.57,9.0,8.57,8.82,7.5733440000000005,494900
2009-05-20,8.88,9.14,8.68,9.0,7.7279,664500
2009-05-21,8.89,8.97,8.6,8.84,7.590517999999999,329900
2009-05-22,8.65,8.91,8.35,8.43,7.238467,214200
2009-05-26,8.9,9.86,8.81,9.79,8.406236,1227000
2009-05-27,9.89,9.91,9.26,9.29,7.97691,520100
2009-05-28,9.31,9.38,8.24,9.0,7.7279,742500
2009-05-29,9.01,9.45,8.98,9.44,8.105708,971600
2009-06-01,9.44,10.34,9.44,10.24,8.792633,650000
2009-06-02,10.21,10.47,9.75,10.35,8.887086,679500
2009-06-03,10.22,10.27,9.84,10.09,8.663836,335000
2009-06-04,10.1,10.42,9.9,10.2,8.758287,381900
2009-06-05,10.45,10.74,10.15,10.64,9.136097,287800
2009-06-08,10.64,10.75,9.91,10.64,9.136097,407900
2009-06-09,10.68,11.15,10.58,11.01,9.453797999999999,391900
2009-06-10,11.09,11.3,10.76,11.3,9.702812,454400
2009-06-11,11.3,11.4,11.04,11.26,9.668461,324700
2009-06-12,11.27,11.27,10.96,11.21,9.625529,314200
2009-06-15,10.8,10.94,10.09,10.25,8.801219,600800
2009-06-16,10.47,10.97,10.47,10.91,9.367932000000001,548900
2009-06-17,10.95,10.97,10.25,10.86,9.325,416400
2009-06-18,10.81,11.03,10.61,10.96,9.410867,304500
2009-06-19,11.03,11.56,10.75,10.92,9.376517999999999,690800
2009-06-22,10.84,10.84,9.89,10.02,8.603731,689600
2009-06-23,10.07,10.59,9.63,9.83,8.440586,306900
2009-06-24,9.96,10.83,9.83,10.6,9.101752000000001,387000
2009-06-25,10.53,11.07,10.5,11.0,9.445213,366800
2009-06-26,10.77,11.74,10.77,11.44,9.823019,897100
2009-06-29,11.43,11.75,11.21,11.42,9.805846,289600
2009-06-30,11.46,11.67,11.22,11.33,9.728567,216200
2009-07-01,8.9,9.15,7.73,8.31,7.135428,1645000
2009-07-02,8.01,8.04,7.66,7.86,6.749034,738900
2009-07-06,7.75,7.79,7.28,7.36,6.319706,649400
2009-07-07,7.22,7.74,7.02,7.47,6.414157,565900
2009-07-08,7.41,7.84,7.41,7.72,6.628821,483900
2009-07-09,7.72,8.19,7.66,8.05,6.912178,386100
2009-07-10,7.9,8.32,7.81,8.29,7.118256,273600
2009-07-13,8.2,8.47,8.02,8.28,7.109669,378300
2009-07-14,8.47,8.67,8.38,8.5,7.298574,430800
2009-07-15,8.59,8.88,8.56,8.77,7.530410000000001,508400
2009-07-16,8.69,8.97,8.6,8.96,7.693554,256300
2009-07-17,8.98,9.14,8.75,9.12,7.830939999999999,322100
2009-07-20,9.09,9.38,8.9,9.2,7.899630999999999,288100
2009-07-21,9.32,9.69,9.25,9.51,8.165816,612300
2009-07-22,11.03,11.06,9.87,9.88,8.483519,2891900
2009-07-23,9.93,9.93,7.62,7.86,6.749034,2569100
2009-07-24,7.92,8.06,7.26,7.86,6.749034,1040400
2009-07-27,7.67,7.9,7.28,7.4,6.354051999999999,779900
2009-07-28,7.25,7.39,6.91,7.03,6.0363489999999995,942000
2009-07-29,7.02,7.14,6.96,7.03,6.0363489999999995,362300
2009-07-30,6.95,7.21,6.85,7.03,6.0363489999999995,493000
2009-07-31,6.96,7.14,6.86,7.0,6.010591000000001,406500
2009-08-03,7.08,7.16,6.82,6.94,5.95907,531800
2009-08-04,6.85,7.07,6.82,7.0,6.010591000000001,499400
2009-08-05,7.05,7.07,6.75,6.84,5.8732050000000005,361200
2009-08-06,6.84,6.87,6.34,6.41,5.503983,373200
2009-08-07,6.5,6.75,6.48,6.61,5.675714,403200
2009-08-10,6.76,6.84,6.44,6.52,5.598435,596600
2009-08-11,6.51,6.55,5.95,6.02,5.169107,620300
2009-08-12,5.79,5.9,5.62,5.62,4.8256440000000005,875800
2009-08-13,5.56,6.0,5.56,5.78,4.963029,543500
2009-08-14,5.69,5.76,5.45,5.53,4.748366000000001,473200
2009-08-17,5.25,5.4,5.01,5.11,4.387729,599700
2009-08-18,5.17,5.38,5.17,5.35,4.593808,514300
2009-08-19,5.28,5.5,5.25,5.47,4.696846,461500
2009-08-20,5.51,5.91,5.51,5.89,5.057481,531000
2009-08-21,5.99,6.19,5.93,5.95,5.109,610300
2009-08-24,6.02,6.17,5.96,6.12,5.254972,577800
2009-08-25,6.13,6.25,6.11,6.12,5.254972,459200
2009-08-26,6.09,6.14,5.8,5.85,5.023135,490900
2009-08-27,5.89,5.97,5.77,5.85,5.023135,195600
2009-08-28,5.94,5.97,5.45,5.54,4.756952,626400
2009-08-31,5.5,5.63,5.38,5.43,4.6625,422200
2009-09-01,5.37,5.51,5.1,5.13,4.404903,553600
2009-09-02,5.1,5.19,5.01,5.05,4.3362110000000005,490600
2009-09-03,5.11,5.24,5.06,5.24,4.499355,405500
2009-09-04,5.25,5.39,5.17,5.38,4.619568,331600
2009-09-08,5.47,5.58,5.3,5.31,4.559462,376300
2009-09-09,5.35,5.54,5.35,5.53,4.748366000000001,301100
2009-09-10,5.57,5.74,5.56,5.72,4.91151,236600
2009-09-11,5.76,5.89,5.6,5.71,4.902923,365700
2009-09-14,5.66,5.77,5.56,5.72,4.91151,270500
2009-09-15,5.7,5.86,5.66,5.78,4.963029,404200
2009-09-16,5.85,6.03,5.78,5.98,5.13476,403100
2009-09-17,6.07,6.1,5.81,5.81,4.988789,344000
2009-09-18,5.84,5.89,5.61,5.64,4.842818,384900
2009-09-21,5.64,5.75,5.5,5.63,4.834230000000001,221500
2009-09-22,5.66,5.75,5.54,5.59,4.799885,369400
2009-09-23,5.62,5.65,5.48,5.5,4.722607,373000
2009-09-24,5.43,5.48,5.17,5.22,4.482182,439500
2009-09-25,5.19,5.19,5.04,5.12,4.396317,297900
2009-09-28,5.16,5.39,5.1,5.35,4.593808,336100
2009-09-29,5.38,5.45,5.24,5.27,4.525115,354100
2009-09-30,5.3,5.34,5.05,5.14,4.413489,242700
2009-10-01,5.12,5.14,4.93,4.95,4.250344,409600
2009-10-02,4.88,4.99,4.77,4.83,4.147307,415000
2009-10-05,4.83,5.08,4.8,5.08,4.361971,267400
2009-10-06,5.1,5.24,4.91,4.92,4.224586,336400
2009-10-07,4.95,5.11,4.84,5.11,4.387729,428100
2009-10-08,5.19,5.55,5.15,5.47,4.696846,726700
2009-10-09,5.44,5.58,5.3,5.5,4.722607,287100
2009-10-12,5.58,5.58,5.41,5.49,4.714019,167200
2009-10-13,5.51,5.53,5.16,5.37,4.6109800000000005,321800
2009-10-14,5.45,5.47,5.32,5.39,4.628154,344900
2009-10-15,5.33,5.43,5.27,5.38,4.619568,218600
2009-10-16,5.35,5.47,5.23,5.36,4.602394,347900
2009-10-19,5.37,5.5,5.28,5.44,4.671087,190500
2009-10-20,5.75,5.96,5.56,5.84,5.0145480000000004,811300
2009-10-21,5.88,6.1,5.77,6.0,5.151934,886300
2009-10-22,5.73,5.73,5.14,5.43,4.6625,1037800
2009-10-23,5.43,5.46,5.03,5.06,4.344798,596600
2009-10-26,5.04,5.23,5.0,5.01,4.301866,384800
2009-10-27,5.01,5.35,5.0,5.21,4.473596,553500
2009-10-28,5.22,5.23,5.0,5.15,4.422078,467300
2009-10-29,5.2,5.35,5.07,5.14,4.413489,302900
2009-10-30,5.1,5.17,4.69,4.99,4.2846910000000005,640300
2009-11-02,5.0,5.11,4.77,5.09,4.370558,507900
2009-11-03,5.03,5.13,4.92,5.08,4.361971,354600
2009-11-04,5.11,5.15,4.97,5.0,4.293279,264200
2009-11-05,5.12,5.14,5.0,5.14,4.413489,246000
2009-11-06,5.11,5.24,5.0,5.17,4.43925,225800
2009-11-09,5.2,5.35,5.2,5.32,4.568048,253200
2009-11-10,5.28,5.31,5.0,5.25,4.507943,431100
2009-11-11,5.47,5.47,5.27,5.35,4.593808,240300
2009-11-12,5.35,5.48,5.25,5.25,4.55047,255500
2009-11-13,5.29,5.29,5.16,5.28,4.576472,171700
2009-11-16,5.3,5.39,5.3,5.33,4.619811,192600
2009-11-17,5.32,5.32,5.16,5.27,4.567804,150400
2009-11-18,5.25,5.33,5.21,5.25,4.55047,222100
2009-11-19,5.2,5.37,5.19,5.23,4.5331339999999996,285900
2009-11-20,5.21,5.31,5.05,5.15,4.463794999999999,283700
2009-11-23,5.22,5.32,5.17,5.25,4.55047,194500
2009-11-24,5.25,5.25,5.18,5.25,4.55047,85100
2009-11-25,5.22,5.29,5.21,5.25,4.55047,104600
2009-11-27,5.06,5.24,5.06,5.15,4.463794999999999,125200
2009-11-30,5.09,5.22,5.01,5.18,4.489797,374000
2009-12-01,5.25,5.25,5.11,5.22,4.524467,214500
2009-12-02,5.2,5.28,5.09,5.13,4.446459,159100
2009-12-03,5.17,5.17,5.1,5.11,4.4291220000000004,248500
2009-12-04,5.2,5.24,5.11,5.22,4.524467,211400
2009-12-07,5.2,5.24,5.04,5.13,4.446459,133000
2009-12-08,5.1,5.14,5.05,5.1,4.420456,207800
2009-12-09,5.13,5.13,5.03,5.07,4.3944529999999995,135400
2009-12-10,5.1,5.12,5.0,5.0,4.333781,388600
2009-12-11,5.05,5.06,5.01,5.04,4.368451,234100
2009-12-14,5.09,5.45,5.07,5.26,4.559138,1071800
2009-12-15,5.25,5.3,5.18,5.21,4.5158,418800
2009-12-16,5.27,5.33,5.15,5.15,4.463794999999999,278600
2009-12-17,5.13,5.22,5.03,5.08,4.403121,249700
2009-12-18,5.12,5.18,5.01,5.1,4.420456,665100
2009-12-21,5.12,5.24,5.06,5.18,4.489797,157300
2009-12-22,5.18,5.18,5.06,5.11,4.4291220000000004,184700
2009-12-23,5.13,5.36,5.08,5.32,4.611143,347700
2009-12-24,5.33,5.35,5.27,5.3,4.593808999999999,42900
2009-12-28,5.34,5.48,5.33,5.45,4.72382,145300
2009-12-29,5.48,5.59,5.4,5.56,4.819165,177000
2009-12-30,5.51,5.97,5.51,5.94,5.148532,393000
2009-12-31,5.92,5.92,5.62,5.63,4.879837,239000
2010-01-04,5.7,5.99,5.33,5.98,5.183201,393200
2010-01-05,5.96,6.69,5.85,6.45,5.590576,722500
2010-01-06,6.46,6.96,6.45,6.96,6.032622,697700
2010-01-07,7.0,7.04,6.67,6.91,5.989285,412400
2010-01-08,6.9,6.98,6.65,6.94,6.015287,211500
2010-01-11,6.97,7.0,6.75,6.8,5.893942,225000
2010-01-12,6.72,6.76,6.47,6.65,5.763927,362400
2010-01-13,6.71,6.8,6.5,6.65,5.763927,225100
2010-01-14,6.64,6.83,6.53,6.79,5.885274,182400
2010-01-15,6.81,6.81,6.62,6.66,5.772595,244000
2010-01-19,6.64,6.85,6.6,6.85,5.937279,278700
2010-01-20,6.9,6.95,6.8,6.84,5.9286129999999995,280500
2010-01-21,6.84,6.95,6.6,6.6,5.720591000000001,266000
2010-01-22,6.57,6.75,6.32,6.38,5.529904,350900
2010-01-25,6.47,6.51,6.36,6.45,5.590576,112800
2010-01-26,6.41,6.52,6.18,6.18,5.356554,187800
2010-01-27,6.17,6.33,6.03,6.24,5.408558,215800
2010-01-28,6.27,6.32,5.92,6.09,5.2785459999999995,232000
2010-01-29,6.1,6.24,5.98,6.0,5.200537000000001,300200
2010-02-01,6.01,6.23,5.91,6.2,5.373888,154500
2010-02-02,6.18,6.23,6.02,6.1,5.287212,188600
2010-02-03,6.09,6.3,6.09,6.13,5.313216000000001,171000
2010-02-04,6.1,6.22,5.86,5.86,5.079191000000001,170600
2010-02-05,5.9,5.99,5.75,5.9,5.113861,124300
2010-02-08,5.88,6.1,5.79,5.79,5.018519,114400
2010-02-09,5.82,6.19,5.79,5.98,5.183201,255500
2010-02-10,5.95,6.02,5.74,5.91,5.122529,158200
2010-02-11,5.89,5.89,5.72,5.82,5.044521,137700
2010-02-12,5.75,5.88,5.75,5.87,5.087858,245300
2010-02-16,5.88,6.22,5.75,6.15,5.33055,426300
2010-02-17,6.16,6.25,6.16,6.24,5.408558,306500
2010-02-18,6.24,6.27,6.09,6.2,5.373888,228600
2010-02-19,6.2,6.2,5.96,5.99,5.19187,293500
2010-02-22,6.03,6.12,5.87,5.9,5.113861,267100
2010-02-23,5.91,6.02,5.66,5.68,4.923175,301000
2010-02-24,5.7,5.84,5.68,5.72,4.957844000000001,167100
2010-02-25,5.68,5.7,5.54,5.62,4.871169,283300
2010-02-26,5.65,5.68,5.57,5.61,4.862502,159000
2010-03-01,5.67,5.84,5.56,5.76,4.992516,194900
2010-03-02,5.77,5.92,5.69,5.81,5.0358529999999995,234700
2010-03-03,5.81,5.91,5.75,5.82,5.044521,250800
2010-03-04,5.82,5.9,5.68,5.82,5.044521,130500
2010-03-05,5.88,5.96,5.84,5.91,5.122529,176300
2010-03-08,5.92,5.98,5.88,5.92,5.131197,241300
2010-03-09,5.91,5.97,5.8,5.85,5.070523000000001,181800
2010-03-10,5.83,6.05,5.83,5.91,5.122529,131000
2010-03-11,5.88,6.05,5.88,6.03,5.226539,89400
2010-03-12,6.08,6.16,5.9,6.02,5.217872,80700
2010-03-15,6.02,6.17,5.95,5.98,5.183201,164200
2010-03-16,5.98,5.98,5.73,5.76,4.992516,225100
2010-03-17,5.76,5.87,5.49,5.57,4.827832,555300
2010-03-18,5.53,5.69,5.5,5.58,4.836499,240000
2010-03-19,5.63,5.63,5.4,5.49,4.758491,362500
2010-03-22,5.45,5.73,5.43,5.71,4.949177,220600
2010-03-23,5.7,5.75,5.53,5.59,4.845167,246100
2010-03-24,5.55,5.62,5.52,5.52,4.784493,142900
2010-03-25,5.59,5.72,5.54,5.55,4.810497,164900
2010-03-26,5.6,5.71,5.54,5.56,4.819165,158800
2010-03-29,5.59,5.6,5.53,5.55,4.810497,112700
2010-03-30,5.59,5.66,5.5,5.56,4.819165,107000
2010-03-31,5.56,5.75,5.52,5.6,4.853834,178900
2010-04-01,5.65,5.69,5.4,5.43,4.706485,237500
2010-04-05,5.44,5.44,5.23,5.3,4.593808999999999,264600
2010-04-06,5.26,5.51,5.23,5.47,4.741156,167500
2010-04-07,5.49,5.67,5.45,5.56,4.819165,229300
2010-04-08,5.55,5.65,5.47,5.59,4.845167,170700
2010-04-09,5.64,5.64,5.5,5.57,4.827832,122200
2010-04-12,5.56,5.69,5.51,5.63,4.879837,153600
2010-04-13,5.65,5.8,5.61,5.78,5.009851,236300
2010-04-14,5.79,6.04,5.79,6.02,5.217872,233400
2010-04-15,6.0,6.32,5.98,6.29,5.451897,453500
2010-04-16,6.32,6.47,6.2,6.3,5.460564,429000
2010-04-19,6.28,6.43,6.17,6.33,5.486566000000001,293000
2010-04-20,6.4,6.42,6.25,6.36,5.512569,145000
2010-04-21,6.36,6.36,6.22,6.29,5.451897,164300
2010-04-22,6.26,6.5,6.07,6.47,5.607912000000001,447900
2010-04-23,6.5,6.85,6.46,6.79,5.885274,342000
2010-04-26,6.79,7.09,6.72,7.02,6.0846279999999995,468700
2010-04-27,6.97,6.99,6.26,6.28,5.443229,736100
2010-04-28,6.26,6.47,6.03,6.4,5.54724,353700
2010-04-29,6.48,6.58,6.35,6.52,5.651251,230600
2010-04-30,6.49,6.59,6.17,6.17,5.347886,450200
2010-05-03,6.24,6.35,6.15,6.29,5.451897,193100
2010-05-04,6.17,6.18,5.78,5.8,5.027186,319800
2010-05-05,5.77,5.86,5.52,5.58,4.836499,316400
2010-05-06,5.54,5.88,5.25,5.45,4.72382,273900
2010-05-07,5.38,5.65,5.23,5.26,4.559138,276900
2010-05-10,5.65,5.74,5.45,5.56,4.819165,168800
2010-05-11,5.46,5.52,5.36,5.37,4.696716,220200
2010-05-12,5.4,6.03,5.33,5.99,5.238983,281400
2010-05-13,5.94,6.01,5.6,5.65,4.941611,145700
2010-05-14,5.63,5.63,5.23,5.38,4.705463,317000
2010-05-17,5.4,5.49,5.19,5.26,4.60051,383800
2010-05-18,5.35,5.4,5.16,5.17,4.521792,285900
2010-05-19,5.17,5.25,5.05,5.16,4.513047,214700
2010-05-20,5.04,5.17,4.76,4.76,4.163198,563100
2010-05-21,4.75,5.17,4.61,4.94,4.32063,372800
2010-05-24,4.91,5.07,4.65,4.67,4.0844830000000005,246900
2010-05-25,4.52,4.75,4.45,4.68,4.093227,237800
2010-05-26,4.72,4.85,4.6,4.62,4.040751,233900
2010-05-27,4.74,4.93,4.63,4.87,4.259407,174500
2010-05-28,4.82,4.91,4.66,4.8,4.198183,273100
2010-06-01,4.74,4.84,4.5,4.5,3.935797,206200
2010-06-02,4.52,4.71,4.5,4.7,4.110721,198200
2010-06-03,4.69,4.88,4.62,4.82,4.215675,110800
2010-06-04,4.59,4.78,4.54,4.64,4.058243,231800
2010-06-07,4.65,4.81,4.45,4.45,3.8920660000000002,195200
2010-06-08,4.46,4.52,4.21,4.28,3.74338,229500
2010-06-09,4.33,4.6,4.31,4.48,3.918304,291100
