Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,1.87,2.0,1.84,1.96,1.948121,21500
2016-03-22,1.97,2.12,1.96,2.06,2.047515,52000
2016-03-23,2.066,2.08,1.96,1.98,1.968,10400
2016-03-24,1.99,2.07,1.86,2.0,1.9878790000000002,108900
2016-03-28,2.01,2.07,2.01,2.07,2.057455,37600
2016-03-29,2.09,2.1,2.05,2.06,2.047515,37500
2016-03-30,2.1,2.1,2.05,2.05,2.037576,8200
2016-03-31,2.08,2.08,2.05,2.05,2.037576,26200
2016-04-01,2.05,2.15,2.01,2.1,2.087273,159300
2016-04-04,2.15,2.39,2.15,2.29,2.276121,55000
2016-04-05,2.24,2.46,2.22,2.37,2.355636,146800
2016-04-06,2.42,2.42,2.256,2.31,2.296,90400
2016-04-07,2.29,2.38,2.25,2.333,2.318861,56300
2016-04-08,2.32,2.35,2.0,2.03,2.017697,174800
2016-04-11,2.02,2.14,2.02,2.07,2.057455,29800
2016-04-12,2.1,2.15,2.02,2.1,2.087273,66200
2016-04-13,2.077,2.12,2.02,2.02,2.0077580000000004,32000
2016-04-14,2.01,2.22,2.01,2.18,2.166788,29700
2016-04-15,2.18,2.3,2.18,2.2,2.186667,37900
2016-04-18,2.23,2.248,2.16,2.18,2.166788,32400
2016-04-19,2.16,2.184,2.11,2.12,2.107152,28500
2016-04-20,2.16,2.16,2.03,2.05,2.037576,23900
2016-04-21,2.03,2.13,2.03,2.07,2.057455,8000
2016-04-22,2.17,2.18,2.08,2.1,2.087273,23700
2016-04-25,2.13,2.158,2.09,2.13,2.117091,16900
2016-04-26,2.15,2.19,2.11,2.12,2.107152,27100
2016-04-27,2.12,2.18,2.12,2.12,2.107152,29300
2016-04-28,2.13,2.13,2.0,2.01,1.997818,61300
2016-04-29,1.96,2.04,1.94,2.03,2.017697,49200
2016-05-02,2.082,2.139,1.99,2.04,2.027636,22800
2016-05-03,2.055,2.125,2.0,2.05,2.037576,38700
2016-05-04,2.05,2.15,2.05,2.15,2.1369700000000003,51600
2016-05-05,2.18,2.18,2.015,2.04,2.027636,29800
2016-05-06,2.0,2.106,1.95,1.96,1.948121,34500
2016-05-09,1.97,1.99,1.84,1.92,1.908364,72400
2016-05-10,1.97,2.039,1.89,1.9,1.8884849999999997,21300
2016-05-11,1.91,2.01,1.91,1.91,1.8984240000000001,18300
2016-05-12,1.94,1.95,1.91,1.92,1.908364,16400
2016-05-13,1.94,2.17,1.94,2.14,2.12703,146300
2016-05-16,2.17,2.43,2.16,2.34,2.325818,569900
2016-05-17,2.5,2.99,2.42,2.49,2.474909,2347700
2016-05-18,2.52,2.55,2.24,2.34,2.325818,387300
2016-05-19,2.34,2.4,1.96,2.12,2.107152,282200
2016-05-20,2.18,2.19,1.96,2.18,2.166788,243700
2016-05-23,2.24,2.25,1.96,2.03,2.017697,109900
2016-05-24,2.0,2.03,1.92,2.01,1.997818,90100
2016-05-25,2.03,2.03,1.92,1.94,1.9282419999999998,58700
2016-05-26,1.93,2.1,1.92,2.03,2.017697,139900
2016-05-27,2.05,2.19,1.99,2.03,2.017697,171800
2016-05-31,2.05,2.092,2.03,2.06,2.047515,92000
2016-06-01,2.086,2.2,2.068,2.15,2.1369700000000003,124700
2016-06-02,2.26,2.98,2.26,2.42,2.405334,1949600
2016-06-03,2.52,2.93,2.52,2.76,2.743273,912500
2016-06-06,3.0,3.5,2.95,3.42,3.3992730000000004,2265700
2016-06-07,3.34,3.63,3.12,3.3,3.28,1108700
2016-06-08,3.2,3.46,3.12,3.44,3.4191519999999995,662900
2016-06-09,3.33,3.42,3.04,3.22,3.200485,669300
2016-06-10,3.36,3.82,3.3,3.5,3.4787879999999998,880500
2016-06-13,3.56,3.75,3.16,3.3,3.28,394400
2016-06-14,3.22,3.46,3.18,3.46,3.4390300000000003,191600
2016-06-15,3.35,3.539,3.35,3.43,3.409212,141300
2016-06-16,3.4,3.43,3.3,3.35,3.329697,119800
2016-06-17,3.3,3.45,3.3,3.39,3.3694550000000003,108500
2016-06-20,3.35,3.4,3.18,3.24,3.220364,234200
2016-06-21,3.24,3.24,3.012,3.08,3.0613330000000003,163400
2016-06-22,3.04,4.05,3.04,3.58,3.558303,2765600
2016-06-23,3.68,3.68,3.36,3.62,3.598061,375000
2016-06-24,3.52,3.58,3.33,3.5,3.4787879999999998,174600
2016-06-27,3.31,3.39,2.82,3.07,3.0513939999999997,476700
2016-06-28,3.1,3.37,3.1,3.37,3.3495760000000003,199900
2016-06-29,3.37,3.48,3.28,3.47,3.4489699999999996,173700
2016-06-30,4.0,4.0,3.62,3.69,3.667636,928500
2016-07-01,3.77,3.79,3.6,3.71,3.6875150000000003,217500
2016-07-05,3.71,3.71,3.41,3.71,3.6875150000000003,185400
2016-07-06,3.6,3.95,3.56,3.93,3.906182,295800
2016-07-07,3.96,3.96,3.821,3.91,3.886303,99400
2016-07-08,3.96,3.96,3.7,3.89,3.866424,178500
2016-07-11,3.95,4.29,3.821,4.22,4.194424,443300
2016-07-12,4.35,4.57,4.13,4.26,4.234182,623900
2016-07-13,4.28,4.34,4.08,4.15,4.124848,195900
2016-07-14,4.09,4.148,4.0,4.05,4.025455,171200
2016-07-15,4.0,4.13,3.793,4.05,4.025455,349800
2016-07-18,4.15,4.39,3.91,4.2,4.174544999999999,250700
2016-07-19,4.26,4.41,4.16,4.35,4.323637000000001,161300
2016-07-20,4.3,4.49,4.3,4.47,4.442908999999999,183900
2016-07-21,4.5,4.82,4.488,4.79,4.7609699999999995,457500
2016-07-22,4.79,5.29,4.79,5.06,5.029333,981500
2016-07-25,5.12,5.69,5.1,5.44,5.407031,599500
2016-07-26,5.58,6.17,5.02,5.37,5.337454,1045400
2016-07-27,5.42,5.84,5.25,5.44,5.407031,317200
2016-07-28,5.58,5.599,5.31,5.41,5.377212,115600
2016-07-29,5.42,5.478,5.18,5.25,5.218182,141300
2016-08-01,5.25,5.3,4.59,4.88,4.850423999999999,556800
2016-08-02,4.77,4.8,4.34,4.73,4.701333999999999,401200
2016-08-03,4.57,5.168,4.54,5.08,5.049212000000001,299100
2016-08-04,5.05,5.057,4.75,4.76,4.731152,160600
2016-08-05,4.76,5.08,4.59,5.07,5.039273000000001,237600
2016-08-08,5.8,6.59,5.65,5.95,5.913939,3456700
2016-08-09,5.92,6.01,5.47,5.62,5.585939,575200
2016-08-10,5.6,5.718,5.331,5.67,5.635636,339200
2016-08-11,5.72,5.79,5.5,5.72,5.685333,335700
2016-08-12,5.75,5.75,5.561,5.67,5.635636,220400
2016-08-15,5.67,5.704,5.37,5.4,5.367273,246400
2016-08-16,5.2,5.349,4.65,4.7,4.671515,672800
2016-08-17,4.75,5.19,4.75,5.06,5.029333,267400
2016-08-18,5.08,5.24,5.0,5.16,5.128727,110100
2016-08-19,5.11,5.11,4.75,4.89,4.8603629999999995,227700
2016-08-22,4.76,4.832,4.56,4.64,4.611879,175900
2016-08-23,4.5,4.78,4.42,4.69,4.661576,280200
2016-08-24,4.7,5.08,4.7,4.93,4.9001209999999995,229700
2016-08-25,4.89,4.94,4.82,4.82,4.790788,76900
2016-08-26,4.85,4.932,4.76,4.8,4.770909,72100
2016-08-29,4.8,5.339,4.75,5.18,5.148606,494500
2016-08-30,5.34,5.64,5.29,5.48,5.446788,380000
2016-08-31,5.48,5.63,5.01,5.11,5.079031,270500
2016-09-01,5.11,5.16,5.0,5.1,5.069091,55200
2016-09-02,5.03,5.139,4.88,4.9,4.870303,103900
2016-09-06,4.9,5.0,4.75,4.82,4.790788,213600
2016-09-07,4.82,4.879,4.11,4.27,4.244121,345800
2016-09-08,4.3,4.5,4.25,4.26,4.234182,174600
2016-09-09,4.23,4.25,3.7,3.92,3.896243,436200
2016-09-12,3.86,4.39,3.78,4.39,4.363394,319000
2016-09-13,4.44,4.5,4.1,4.12,4.09503,91800
2016-09-14,4.08,4.19,3.9,3.93,3.906182,142700
2016-09-15,3.96,3.97,3.81,3.82,3.796849,157600
2016-09-16,3.82,4.05,3.76,3.89,3.866424,177900
2016-09-19,3.83,4.18,3.83,4.08,4.055273000000001,151000
2016-09-20,4.04,4.109,3.97,4.07,4.045333,92900
2016-09-21,4.03,4.09,3.931,3.99,3.965818,81700
2016-09-22,4.05,4.189,3.97,4.1,4.075151,98600
2016-09-23,4.09,4.14,3.88,3.88,3.8564849999999997,62600
2016-09-26,3.93,3.985,3.76,3.92,3.896243,65300
2016-09-27,3.93,4.0,3.85,3.95,3.9260610000000002,85700
2016-09-28,3.98,4.21,3.959,4.12,4.09503,99000
2016-09-29,4.073,4.1,3.85,3.85,3.826667,99900
2016-09-30,3.9,4.021,3.9,3.96,3.936,52500
2016-10-03,4.0,4.04,3.945,3.96,3.936,15300
2016-10-04,4.02,4.08,3.97,4.06,4.035394,34000
2016-10-05,4.07,4.27,4.07,4.2,4.174544999999999,118500
2016-10-06,4.23,4.23,3.98,3.99,3.965818,56400
2016-10-07,3.98,4.036,3.98,4.01,3.985697,19500
2016-10-10,4.0,4.1,3.95,4.0,3.9757580000000003,173800
2016-10-11,4.15,4.24,4.02,4.02,3.995636,201400
2016-10-12,4.05,4.1,4.0,4.09,4.065212,41700
2016-10-13,4.1,4.189,3.99,3.99,3.965818,130000
2016-10-14,4.02,4.03,3.95,3.97,3.9459400000000002,45800
2016-10-17,3.97,4.032,3.76,3.76,3.7372120000000004,67600
2016-10-18,3.78,3.9,3.76,3.77,3.747152,33900
2016-10-19,3.77,3.99,3.75,3.99,3.965818,58200
2016-10-20,3.95,4.0,3.85,3.975,3.950909,40000
2016-10-21,3.96,4.0,3.896,3.98,3.955879,39100
2016-10-24,3.98,4.08,3.98,4.06,4.035394,44100
2016-10-25,4.08,4.1,3.996,4.09,4.065212,39700
2016-10-26,4.09,4.76,4.09,4.3,4.2739400000000005,1823800
2016-10-27,4.48,4.59,4.317,4.52,4.492605999999999,400800
2016-10-28,4.54,5.0,4.5,4.75,4.721212,1302300
2016-10-31,4.81,5.19,4.81,5.0,4.969697,715000
2016-11-01,5.0,5.05,4.64,4.67,4.641697,394200
2016-11-02,4.84,4.84,4.25,4.28,4.254061,340300
2016-11-03,4.28,4.4,3.986,4.08,4.055273000000001,195400
2016-11-04,4.08,4.224,4.02,4.16,4.1347879999999995,98700
2016-11-07,4.25,4.45,4.239,4.35,4.323637000000001,131400
2016-11-08,4.3,4.3,4.05,4.26,4.234182,113300
2016-11-09,4.06,4.187,4.02,4.07,4.045333,178700
2016-11-10,4.1,4.15,4.0,4.02,3.995636,94900
2016-11-11,4.0,4.27,4.0,4.27,4.244121,82800
2016-11-14,4.2,4.288,4.01,4.09,4.065212,83900
2016-11-15,4.04,4.477,4.04,4.34,4.313697,121800
2016-11-16,4.26,4.57,4.25,4.54,4.512485,126300
2016-11-17,4.5,4.62,4.26,4.3,4.2739400000000005,201200
2016-11-18,4.28,4.3,4.05,4.16,4.1347879999999995,258000
2016-11-21,4.22,4.241,4.05,4.18,4.154666000000001,139700
2016-11-22,4.17,4.469,4.13,4.29,4.264,72900
2016-11-23,4.29,4.47,4.179,4.29,4.264,153100
2016-11-25,4.33,4.46,4.24,4.42,4.393212,62100
2016-11-28,4.42,4.72,4.3,4.58,4.552242,266900
2016-11-29,4.65,4.66,4.38,4.57,4.5423029999999995,121400
2016-11-30,4.57,4.614,4.45,4.53,4.502546,93700
2016-12-01,4.5,4.591,4.1,4.12,4.09503,276000
2016-12-02,4.15,4.33,4.13,4.24,4.214303,92200
2016-12-05,4.3,4.4,4.14,4.24,4.214303,151000
2016-12-06,4.25,4.412,4.22,4.35,4.323637000000001,80600
2016-12-07,4.35,4.45,4.29,4.4,4.373333000000001,68800
2016-12-08,4.36,4.544,4.31,4.43,4.4031519999999995,91400
2016-12-09,4.48,4.495,4.25,4.26,4.234182,87400
2016-12-12,4.26,4.39,4.26,4.34,4.313697,81500
2016-12-13,4.43,5.05,4.32,5.05,5.019394,1495200
2016-12-14,5.15,5.4,4.8,5.13,5.098909,779400
2016-12-15,5.05,5.28,4.851,4.95,4.92,281200
2016-12-16,4.86,4.99,4.6,4.63,4.60194,422200
2016-12-19,4.72,5.04,4.63,5.04,5.009455,268300
2016-12-20,5.0,5.06,4.85,4.95,4.92,272200
2016-12-21,4.85,4.95,4.76,4.81,4.780849,128000
2016-12-22,5.5,5.93,5.25,5.68,5.645576,3373100
2016-12-23,5.5,5.685,5.25,5.65,5.615757,820800
2016-12-27,5.7,6.5,5.52,6.42,6.3810910000000005,1311100
2016-12-28,6.5,6.509,5.85,6.07,6.033212000000001,876900
2016-12-29,6.09,7.2,5.93,7.02,6.977455,1744700
2016-12-30,7.09,7.48,6.64,7.38,7.335273,1923000
2017-01-03,7.41,8.25,7.2,8.05,8.001211999999999,1931900
2017-01-04,8.15,8.197,7.45,7.74,7.693091000000001,907000
2017-01-05,8.11,8.41,7.76,8.05,8.001211999999999,790200
2017-01-06,8.19,8.34,7.9,8.02,7.971394999999999,463300
2017-01-09,8.11,8.19,7.5,7.63,7.583758,581000
2017-01-10,7.58,7.625,6.74,7.35,7.305455,1062800
2017-01-11,7.3,7.3,6.72,6.92,6.878061,556500
2017-01-12,6.91,6.95,6.42,6.75,6.709091,446400
2017-01-13,6.71,6.734,6.42,6.57,6.530182,564300
2017-01-17,6.65,7.11,6.647,6.8,6.758788000000001,667400
2017-01-18,6.7,6.73,6.224,6.66,6.619636,753300
2017-01-19,6.73,6.99,6.59,6.89,6.848242,426000
2017-01-20,6.82,7.05,6.535,6.59,6.550061,357100
2017-01-23,6.5,6.7,6.41,6.54,6.500364,354700
2017-01-24,6.5,6.595,6.268,6.54,6.500364,357100
2017-01-25,6.6,6.6,6.38,6.5,6.460605999999999,249700
2017-01-26,6.5,6.74,6.46,6.72,6.679272999999999,332100
2017-01-27,6.67,6.72,6.4,6.45,6.410908999999999,300500
2017-01-30,6.41,6.56,6.17,6.34,6.301576,252200
2017-01-31,6.35,6.373,6.12,6.3,6.261818,254400
2017-02-01,6.4,6.41,6.15,6.17,6.132606,227100
2017-02-02,6.15,6.17,5.6,5.64,5.605818,684600
2017-02-03,5.69,5.97,5.6,5.96,5.923879,601000
2017-02-06,5.9,6.55,5.84,6.34,6.301576,703400
2017-02-07,6.37,6.737,6.12,6.47,6.430788,972900
2017-02-08,6.47,6.54,6.2,6.48,6.440727,506700
2017-02-09,6.8,7.5,5.968,6.08,6.043151,2260000
2017-02-10,6.2,6.56,6.07,6.07,6.033212000000001,757600
2017-02-13,6.0,6.15,5.67,5.94,5.904,624200
2017-02-14,6.04,6.064,5.71,5.81,5.774788,291200
2017-02-15,5.7,6.07,5.67,5.98,5.943758,554400
2017-02-16,5.96,6.07,5.765,5.9,5.864243,284500
2017-02-17,5.89,5.99,5.74,5.77,5.73503,245300
2017-02-21,5.8,5.83,5.01,5.12,5.08897,972800
2017-02-22,5.15,5.25,2.76,3.4,3.3793940000000005,8230000
2017-02-23,3.71,4.43,3.513,4.02,3.995636,4670700
2017-02-24,3.99,4.25,3.759,4.01,3.985697,839400
2017-02-27,3.82,3.965,3.7,3.82,3.796849,676900
2017-02-28,3.78,3.83,3.53,3.54,3.5185449999999996,647900
2017-03-01,3.32,4.24,3.29,4.05,4.025455,2013200
2017-03-02,3.95,4.05,3.63,3.66,3.637818,545900
2017-03-03,3.68,3.79,3.64,3.67,3.647758,284100
2017-03-06,3.59,3.59,3.06,3.35,3.329697,1190000
2017-03-07,3.47,3.65,3.31,3.39,3.3694550000000003,732800
2017-03-08,3.42,3.47,3.21,3.37,3.3495760000000003,454400
2017-03-09,3.33,3.56,3.235,3.47,3.4489699999999996,491800
2017-03-10,3.47,3.55,3.42,3.52,3.4986669999999997,133200
2017-03-13,3.59,3.63,3.4,3.45,3.4290910000000006,356200
2017-03-14,3.45,3.467,3.3,3.33,3.309818,294700
2017-03-15,3.3,3.37,3.17,3.26,3.240242,381400
2017-03-16,3.33,3.38,3.2,3.32,3.2998790000000002,178200
