Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,0.02,0.02,0.02,0.02,0.02,0
2014-11-24,0.02,0.02,0.02,0.02,0.02,0
2014-11-25,0.02,0.02,0.02,0.02,0.02,2000
2014-11-26,0.01,0.01,0.01,0.01,0.01,1250
2014-11-28,0.01,0.01,0.01,0.01,0.01,0
2014-12-01,0.01,0.01,0.01,0.01,0.01,0
2014-12-02,0.01,0.01,0.01,0.01,0.01,0
2014-12-03,0.01,0.01,0.01,0.01,0.01,0
2014-12-04,0.01,0.01,0.01,0.01,0.01,0
2014-12-05,0.01,0.01,0.01,0.01,0.01,0
2014-12-08,0.015,0.015,0.01,0.01,0.01,14500
2014-12-09,0.01,0.01,0.01,0.01,0.01,0
2014-12-10,0.01,0.01,0.01,0.01,0.01,0
2014-12-11,0.015,0.015,0.01,0.01,0.01,33125
2014-12-12,0.01,0.01,0.01,0.01,0.01,0
2014-12-15,0.01,0.01,0.01,0.01,0.01,0
2014-12-16,0.01,0.01,0.01,0.01,0.01,0
2014-12-17,0.01,0.01,0.01,0.01,0.01,0
2014-12-18,0.01,0.01,0.01,0.01,0.01,0
2014-12-19,0.01,0.01,0.01,0.01,0.01,0
2014-12-22,0.01,0.01,0.01,0.01,0.01,175000
2014-12-23,0.01,0.01,0.01,0.01,0.01,0
2014-12-24,0.01,0.01,0.01,0.01,0.01,1500
2014-12-26,0.01,0.01,0.01,0.01,0.01,0
2014-12-29,0.01,0.01,0.01,0.01,0.01,0
2014-12-30,0.01,0.01,0.01,0.01,0.01,1953
2014-12-31,0.01,0.01,0.01,0.01,0.01,0
2015-01-02,0.01,0.01,0.01,0.01,0.01,0
2015-01-05,0.01,0.01,0.01,0.01,0.01,0
2015-01-07,0.01,0.01,0.01,0.01,0.01,0
2015-01-08,0.01,0.01,0.01,0.01,0.01,0
2015-01-09,0.01,0.01,0.01,0.01,0.01,0
2015-02-09,0.01,0.01,0.01,0.01,0.01,0
2015-02-10,0.01,0.01,0.01,0.01,0.01,0
2015-02-11,0.01,0.01,0.01,0.01,0.01,0
2015-02-12,0.01,0.01,0.01,0.01,0.01,0
2015-02-13,0.01,0.01,0.01,0.01,0.01,0
2015-02-17,0.01,0.01,0.01,0.01,0.01,0
2015-02-18,0.01,0.01,0.01,0.01,0.01,0
2015-02-19,0.015,0.015,0.015,0.015,0.015,70000
2015-02-20,0.015,0.015,0.015,0.015,0.015,0
2015-02-23,0.01,0.01,0.01,0.01,0.01,1843
2015-02-24,0.01,0.01,0.01,0.01,0.01,0
2015-02-25,0.01,0.01,0.01,0.01,0.01,0
2015-02-26,0.01,0.01,0.01,0.01,0.01,0
2015-02-27,0.01,0.01,0.01,0.01,0.01,1250
2015-03-02,0.01,0.01,0.01,0.01,0.01,0
2015-03-03,0.01,0.01,0.01,0.01,0.01,0
2015-03-04,0.01,0.01,0.01,0.01,0.01,0
2015-03-05,0.01,0.01,0.01,0.01,0.01,0
2015-03-06,0.01,0.01,0.01,0.01,0.01,0
2015-03-09,0.01,0.01,0.01,0.01,0.01,17500
2015-03-10,0.01,0.01,0.01,0.01,0.01,0
2015-03-11,0.01,0.01,0.01,0.01,0.01,0
2015-03-12,0.01,0.01,0.01,0.01,0.01,0
2015-03-13,0.015,0.015,0.015,0.015,0.015,4000
2015-03-16,0.015,0.015,0.015,0.015,0.015,0
2015-03-17,0.015,0.015,0.015,0.015,0.015,0
2015-03-18,0.015,0.015,0.015,0.015,0.015,0
2015-03-19,0.015,0.015,0.015,0.015,0.015,0
2015-03-20,0.015,0.015,0.015,0.015,0.015,0
2015-03-23,0.015,0.015,0.015,0.015,0.015,0
2015-03-24,0.01,0.01,0.01,0.01,0.01,45000
2015-03-25,0.01,0.01,0.01,0.01,0.01,0
2015-03-26,0.005,0.005,0.005,0.005,0.005,6250
2015-03-27,0.005,0.005,0.005,0.005,0.005,0
2015-03-30,0.005,0.005,0.005,0.005,0.005,0
2015-03-31,0.005,0.005,0.005,0.005,0.005,0
2015-04-01,0.005,0.005,0.005,0.005,0.005,0
2015-04-02,0.005,0.005,0.005,0.005,0.005,227000
2015-04-06,0.005,0.005,0.005,0.005,0.005,0
2015-04-07,0.005,0.005,0.005,0.005,0.005,0
2015-04-08,0.005,0.005,0.005,0.005,0.005,0
2015-04-09,0.005,0.005,0.005,0.005,0.005,0
2015-04-10,0.005,0.005,0.005,0.005,0.005,0
2015-04-13,0.005,0.005,0.005,0.005,0.005,15874
2015-04-14,0.005,0.005,0.005,0.005,0.005,0
2015-04-15,0.005,0.005,0.005,0.005,0.005,11250
2015-04-16,0.005,0.005,0.005,0.005,0.005,0
2015-04-17,0.005,0.005,0.005,0.005,0.005,0
2015-04-20,0.005,0.005,0.005,0.005,0.005,0
2015-04-21,0.005,0.005,0.005,0.005,0.005,0
2015-04-22,0.005,0.005,0.005,0.005,0.005,0
2015-04-23,0.005,0.005,0.005,0.005,0.005,0
2015-04-24,0.005,0.005,0.005,0.005,0.005,0
2015-04-27,0.01,0.01,0.01,0.01,0.01,2000
2015-04-28,0.01,0.01,0.01,0.01,0.01,0
2015-04-29,0.01,0.01,0.01,0.01,0.01,0
2015-04-30,0.01,0.01,0.01,0.01,0.01,0
2015-05-01,0.01,0.01,0.01,0.01,0.01,0
2015-05-04,0.01,0.01,0.01,0.01,0.01,0
2015-05-05,0.01,0.01,0.01,0.01,0.01,0
2015-05-06,0.005,0.005,0.005,0.005,0.005,1562
2015-05-07,0.005,0.005,0.005,0.005,0.005,0
2015-05-08,0.005,0.005,0.005,0.005,0.005,0
2015-05-11,0.005,0.005,0.005,0.005,0.005,0
2015-05-12,0.005,0.005,0.005,0.005,0.005,0
2015-05-13,0.005,0.005,0.005,0.005,0.005,0
2015-05-14,0.005,0.005,0.005,0.005,0.005,0
2015-05-15,0.005,0.005,0.005,0.005,0.005,0
2015-06-02,0.005,0.005,0.005,0.005,0.005,0
2015-06-03,0.005,0.005,0.005,0.005,0.005,313329
2015-06-04,0.005,0.005,0.005,0.005,0.005,1250
2015-06-05,0.005,0.005,0.005,0.005,0.005,0
2015-06-08,0.005,0.005,0.005,0.005,0.005,12500
2015-06-09,0.005,0.005,0.005,0.005,0.005,0
2015-06-10,0.005,0.005,0.005,0.005,0.005,0
2015-06-11,0.005,0.005,0.005,0.005,0.005,0
2015-06-12,0.005,0.005,0.005,0.005,0.005,0
2015-06-15,0.005,0.005,0.005,0.005,0.005,0
2015-06-16,0.005,0.005,0.005,0.005,0.005,0
2015-06-17,0.005,0.005,0.005,0.005,0.005,0
2015-06-18,0.005,0.005,0.005,0.005,0.005,0
2015-06-19,0.005,0.005,0.005,0.005,0.005,0
2015-06-22,0.005,0.005,0.005,0.005,0.005,0
2015-06-23,0.005,0.005,0.005,0.005,0.005,0
2015-06-24,0.005,0.005,0.005,0.005,0.005,0
2015-06-25,0.005,0.005,0.005,0.005,0.005,0
2015-06-26,0.005,0.005,0.005,0.005,0.005,0
2015-06-29,0.005,0.005,0.005,0.005,0.005,0
2015-06-30,0.005,0.005,0.005,0.005,0.005,0
2015-07-01,0.005,0.005,0.005,0.005,0.005,0
2015-07-02,0.005,0.005,0.005,0.005,0.005,0
2015-07-06,0.005,0.005,0.005,0.005,0.005,0
2015-07-07,0.005,0.005,0.005,0.005,0.005,0
2015-07-08,0.005,0.005,0.005,0.005,0.005,0
2015-07-09,0.005,0.005,0.005,0.005,0.005,0
2015-07-10,0.005,0.005,0.005,0.005,0.005,0
2015-07-13,0.005,0.005,0.005,0.005,0.005,0
2015-07-14,0.005,0.005,0.005,0.005,0.005,0
2015-07-15,0.005,0.005,0.005,0.005,0.005,0
2015-07-16,0.005,0.005,0.005,0.005,0.005,1250
2015-07-17,0.005,0.005,0.005,0.005,0.005,0
2015-07-20,0.005,0.005,0.005,0.005,0.005,0
2015-07-21,0.005,0.005,0.005,0.005,0.005,0
2015-07-22,0.005,0.005,0.005,0.005,0.005,0
2015-07-23,0.005,0.005,0.005,0.005,0.005,0
2015-07-24,0.005,0.005,0.005,0.005,0.005,0
2015-07-27,0.01,0.01,0.01,0.01,0.01,5802
2015-07-28,37.0,38.48,31.049999,34.639998999999996,34.639998999999996,12758700
2015-07-29,34.849998,37.5,33.599998,34.990002000000004,34.990002000000004,2027200
2015-07-30,34.549999,34.849998,31.5,31.5,31.5,1123600
2015-07-31,31.5,32.0,30.16,30.6,30.6,699700
2015-08-03,32.599998,32.689999,27.5,27.66,27.66,1449300
2015-08-04,27.6,30.0,27.1,30.0,30.0,725200
2015-08-05,30.49,32.130001,29.110001,31.48,31.48,489300
2015-08-06,31.969998999999998,31.969998999999998,28.120001000000002,28.959999,28.959999,575200
2015-08-07,29.0,30.0,28.011,28.450001,28.450001,684800
2015-08-10,29.049999,29.25,25.549999,27.01,27.01,793700
2015-08-11,26.75,26.955,24.68,25.35,25.35,582600
2015-08-12,24.9,25.200001,23.25,24.700001,24.700001,869500
2015-08-13,24.219998999999998,24.98,22.860001,23.15,23.15,614000
2015-08-14,22.66,23.950001,21.639999,22.6,22.6,461400
2015-08-17,22.35,23.0,20.780001000000002,21.91,21.91,488300
2015-08-18,22.299999,24.75,21.33,23.74,23.74,1001700
2015-08-19,23.25,26.129998999999998,22.74,25.879998999999998,25.879998999999998,639300
2015-08-20,25.620001000000002,28.0,24.700001,25.120001000000002,25.120001000000002,600800
2015-08-21,24.799999,24.870001000000002,22.6,23.799999,23.799999,530700
2015-08-24,20.51,21.9,18.0,21.9,21.9,627900
2015-08-25,22.690001000000002,23.74,20.530001000000002,20.83,20.83,403800
2015-08-26,22.059998999999998,22.924999,18.799999,19.299999,19.299999,579500
2015-08-27,19.549999,20.908001000000002,19.389999,19.51,19.51,544800
2015-08-28,19.4,19.969998999999998,18.299999,18.559998999999998,18.559998999999998,638000
2015-08-31,18.68,18.98,17.059998999999998,17.120001000000002,17.120001000000002,595000
2015-09-01,16.950001,18.73,15.972,18.549999,18.549999,688600
2015-09-02,19.040001,19.74,17.639999,19.4,19.4,579400
2015-09-03,19.48,21.4,18.67,19.01,19.01,612500
2015-09-04,18.99,19.459999,18.719998999999998,18.860001,18.860001,219000
2015-09-08,19.389999,19.42,18.4,19.030001000000002,19.030001000000002,384800
2015-09-09,19.0,19.459999,18.059998999999998,18.389999,18.389999,318500
2015-09-10,18.139999,18.860001,17.799999,17.98,17.98,239100
2015-09-11,17.889999,18.360001,17.57,18.129998999999998,18.129998999999998,234200
2015-09-14,18.290001,18.290001,17.27,17.59,17.59,276800
2015-09-15,17.459999,18.25,16.950001,18.15,18.15,230300
2015-09-16,18.32,18.959999,18.202,18.91,18.91,330000
2015-09-17,18.9,19.32,18.43,18.92,18.92,274800
2015-09-18,18.76,19.870001000000002,18.521,19.48,19.48,579000
2015-09-21,19.450001,19.48,18.4,18.549999,18.549999,347600
2015-09-22,18.42,18.42,17.27,17.879998999999998,17.879998999999998,377700
2015-09-23,17.98,18.26,17.159,17.23,17.23,238900
2015-09-24,17.15,17.450001,16.690001000000002,16.99,16.99,224000
2015-09-25,16.959999,17.48,15.34,16.1,16.1,304600
2015-09-28,15.75,15.85,12.75,13.1,13.1,685100
2015-09-29,13.03,13.376,11.03,11.39,11.39,675900
2015-09-30,11.75,12.99,10.87,11.46,11.46,1879700
2015-10-01,11.47,12.04,10.44,11.06,11.06,730600
2015-10-02,10.7,12.23,10.58,12.23,12.23,758200
2015-10-05,12.52,12.74,11.17,12.01,12.01,582100
2015-10-06,12.06,12.06,10.7,11.55,11.55,580200
2015-10-07,11.43,13.62,11.39,13.45,13.45,596800
2015-10-08,13.45,13.71,12.87,13.3,13.3,632700
2015-10-09,13.4,13.7,12.73,13.09,13.09,556300
2015-10-12,13.19,13.489,12.1,12.16,12.16,373100
2015-10-13,12.06,12.32,11.62,11.82,11.82,223400
2015-10-14,11.9,12.08,10.75,11.46,11.46,338300
2015-10-15,11.56,12.78,11.261,12.77,12.77,354000
2015-10-16,12.88,13.02,12.27,12.71,12.71,249300
2015-10-19,12.71,13.289,12.31,12.65,12.65,340800
2015-10-20,12.59,12.95,12.3,12.37,12.37,273300
2015-10-21,12.35,12.73,11.78,12.01,12.01,281700
2015-10-22,12.06,12.21,10.7,10.94,10.94,619000
2015-10-23,11.27,11.33,10.1,10.66,10.66,775100
2015-10-26,10.91,10.971,10.17,10.75,10.75,247300
2015-10-27,10.93,11.07,10.27,11.03,11.03,307300
2015-10-28,11.13,12.25,10.77,11.98,11.98,640400
2015-10-29,11.95,12.54,11.751,12.07,12.07,299900
2015-10-30,12.2,12.36,11.3,11.9,11.9,436500
2015-11-02,12.0,13.0,11.93,12.88,12.88,271100
2015-11-03,13.0,15.56,13.0,15.45,15.45,911200
2015-11-04,15.95,18.17,15.19,17.860001,17.860001,1220000
2015-11-05,17.719998999999998,19.427999,17.25,17.889999,17.889999,1073400
2015-11-06,17.82,18.82,16.67,17.190001000000002,17.190001000000002,497500
2015-11-09,17.01,18.83,16.43,18.219998999999998,18.219998999999998,501700
2015-11-10,18.07,18.49,16.959999,17.129998999999998,17.129998999999998,319500
2015-11-11,17.129998999999998,17.351999,15.25,16.25,16.25,482200
2015-11-12,16.879998999999998,18.298,16.299999,17.200001,17.200001,545700
2015-11-13,17.09,17.32,15.31,15.68,15.68,433400
2015-11-16,15.6,16.5,14.9,15.72,15.72,318500
2015-11-17,15.87,16.295,14.46,14.7,14.7,443500
2015-11-18,14.92,15.83,14.51,15.71,15.71,346200
2015-11-19,15.58,16.040001,15.11,15.54,15.54,154700
2015-11-20,15.63,16.25,15.326,15.77,15.77,156300
2015-11-23,15.8,15.99,15.36,15.42,15.42,187200
2015-11-24,15.21,15.79,15.07,15.74,15.74,301300
2015-11-25,15.8,17.9,15.8,16.620001000000002,16.620001000000002,677200
2015-11-27,16.620001000000002,16.709999,16.139999,16.299999,16.299999,108600
2015-11-30,16.49,16.49,15.762,16.309998999999998,16.309998999999998,404300
2015-12-01,16.51,16.76,16.1,16.49,16.49,277300
2015-12-02,16.610001,17.85,16.42,17.139999,17.139999,466100
2015-12-03,17.32,17.709999,15.67,15.99,15.99,491400
2015-12-04,16.0,16.07,14.27,15.51,15.51,470700
2015-12-07,15.63,15.92,14.51,15.86,15.86,413000
2015-12-08,15.74,16.469998999999998,15.26,15.94,15.94,333800
2015-12-09,15.71,15.88,14.65,15.45,15.45,427800
2015-12-10,15.31,15.72,15.06,15.66,15.66,254600
2015-12-11,15.33,15.4,14.62,15.06,15.06,269000
2015-12-14,15.34,16.35,14.98,16.219998999999998,16.219998999999998,645600
2015-12-15,16.4,17.57,16.1,17.48,17.48,676400
2015-12-16,17.610001,18.200001,16.889999,17.690001000000002,17.690001000000002,562400
2015-12-17,17.709999,17.959999,15.58,15.67,15.67,636400
2015-12-18,15.58,16.285,15.15,15.67,15.67,3207900
2015-12-21,15.81,15.99,15.17,15.89,15.89,256000
2015-12-22,16.700001,16.700001,15.78,16.219998999999998,16.219998999999998,326900
2015-12-23,16.32,17.450001,15.958,17.15,17.15,331400
2015-12-24,17.299999,17.469998999999998,16.780001000000002,16.959999,16.959999,112400
2015-12-28,16.799999,17.02,16.24,16.790001,16.790001,176100
2015-12-29,16.860001,17.26,16.799999,17.23,17.23,198700
2015-12-30,17.129998999999998,18.74,17.129998999999998,18.52,18.52,524700
2015-12-31,18.48,18.48,17.209999,17.33,17.33,317900
2016-01-04,16.9,16.9,15.54,15.75,15.75,565500
2016-01-05,15.82,16.25,15.6,15.63,15.63,297500
2016-01-06,15.4,15.49,14.72,15.04,15.04,507400
2016-01-07,14.75,14.75,12.88,12.96,12.96,569600
2016-01-08,13.17,13.92,13.0,13.78,13.78,611900
2016-01-11,14.5,14.5,12.35,13.54,13.54,865400
2016-01-12,13.67,14.35,13.14,13.76,13.76,405900
2016-01-13,13.89,14.23,11.83,11.91,11.91,502700
2016-01-14,11.95,13.16,11.12,12.91,12.91,505600
2016-01-15,12.1,12.9,11.6,12.45,12.45,426400
2016-01-19,12.67,12.77,11.33,11.63,11.63,461200
2016-01-20,11.64,12.71,10.75,12.48,12.48,718700
2016-01-21,12.59,13.09,12.0,12.37,12.37,343300
2016-01-22,12.75,12.94,12.21,12.68,12.68,282200
2016-01-25,12.67,13.31,12.17,12.24,12.24,607400
2016-01-26,12.34,12.34,11.01,11.99,11.99,450800
2016-01-27,12.02,12.04,10.75,10.79,10.79,513100
2016-01-28,11.11,11.16,10.24,10.3,10.3,408000
2016-01-29,10.27,11.03,10.0,10.3,10.3,500700
2016-02-01,10.31,10.42,9.65,9.75,9.75,402000
2016-02-02,9.63,9.65,8.9,9.03,9.03,347100
2016-02-03,9.05,9.06,8.01,8.55,8.55,762700
2016-02-04,8.55,9.08,8.31,8.5,8.5,566700
2016-02-05,8.36,8.56,7.81,7.84,7.84,532900
2016-02-08,7.52,7.92,6.34,6.8,6.8,1097300
2016-02-09,6.7,7.083,6.32,6.8,6.8,636200
2016-02-10,6.82,7.345,6.15,6.36,6.36,654100
2016-02-11,6.15,6.6,6.1,6.33,6.33,488500
2016-02-12,6.39,6.83,6.21,6.5,6.5,427600
2016-02-16,6.81,7.81,6.51,7.6,7.6,752000
2016-02-17,7.86,7.99,7.52,7.76,7.76,504200
2016-02-18,7.76,7.99,7.27,7.5,7.5,419200
2016-02-19,7.45,8.49,7.09,8.14,8.14,454200
2016-02-22,8.32,8.38,7.7,7.84,7.84,312200
2016-02-23,7.71,7.76,7.25,7.35,7.35,232800
2016-02-24,7.26,7.54,7.05,7.47,7.47,218300
2016-02-25,7.41,7.455,7.02,7.16,7.16,202000
2016-02-26,7.28,7.51,7.08,7.41,7.41,210100
2016-02-29,7.4,7.62,6.82,6.88,6.88,272000
2016-03-01,6.95,7.45,6.74,7.13,7.13,447000
2016-03-02,7.12,7.94,7.1,7.81,7.81,536900
2016-03-03,7.89,7.92,7.38,7.6,7.6,297900
2016-03-04,7.59,9.05,7.45,8.87,8.87,643300
2016-03-07,8.96,10.3,8.77,9.61,9.61,871500
2016-03-08,9.61,9.75,8.78,9.15,9.15,326900
2016-03-09,9.21,9.21,8.36,8.94,8.94,222600
2016-03-10,9.0,9.29,8.21,8.45,8.45,273300
2016-03-11,7.99,8.75,7.577,8.17,8.17,711200
2016-03-14,8.2,8.63,8.11,8.37,8.37,386400
2016-03-15,8.19,8.27,7.53,7.7,7.7,302300
2016-03-16,7.6,7.92,7.37,7.55,7.55,306100
2016-03-17,7.57,7.605,7.17,7.22,7.22,438900
2016-03-18,7.24,7.45,6.91,7.27,7.27,940000
2016-03-21,7.2,8.183,7.1,8.05,8.05,423200
2016-03-22,8.02,8.68,8.0,8.67,8.67,394000
2016-03-23,8.6,8.99,8.345,8.6,8.6,444500
2016-03-24,8.35,8.45,7.79,8.1,8.1,474800
2016-03-28,8.14,8.78,7.86,8.61,8.61,210800
2016-03-29,8.31,8.55,7.89,8.5,8.5,396800
2016-03-30,8.42,8.89,8.09,8.21,8.21,282600
2016-03-31,8.0,8.61,8.0,8.22,8.22,275400
2016-04-01,8.12,8.65,7.99,8.63,8.63,439600
2016-04-04,8.6,9.89,8.53,9.72,9.72,611000
2016-04-05,9.58,9.7,8.66,8.7,8.7,386600
2016-04-06,8.72,9.59,8.71,9.56,9.56,593400
2016-04-07,9.4,9.85,9.22,9.53,9.53,366800
2016-04-08,9.72,9.72,8.6,8.93,8.93,372400
2016-04-11,8.84,9.04,8.56,8.75,8.75,180000
2016-04-12,8.63,9.11,8.52,8.99,8.99,126300
2016-04-13,9.05,9.39,8.93,9.29,9.29,265900
2016-04-14,9.16,10.09,9.16,10.04,10.04,391200
2016-04-15,9.98,10.04,9.405,9.82,9.82,336800
2016-04-18,9.86,9.96,9.551,9.8,9.8,326100
2016-04-19,9.73,10.26,8.818,9.28,9.28,459700
2016-04-20,9.3,9.62,9.09,9.37,9.37,178400
2016-04-21,9.37,9.94,9.29,9.74,9.74,324600
2016-04-22,9.69,10.0,9.47,9.78,9.78,226600
2016-04-25,9.8,10.09,9.48,9.7,9.7,191700
2016-04-26,9.63,9.63,9.12,9.49,9.49,272300
2016-04-27,9.43,9.45,8.63,8.73,8.73,450600
2016-04-28,8.7,9.012,8.54,8.59,8.59,425400
2016-04-29,8.6,8.67,8.16,8.29,8.29,215900
2016-05-02,8.33,8.43,7.836,8.4,8.4,236000
2016-05-03,8.34,8.42,8.06,8.14,8.14,157800
2016-05-04,8.01,8.16,7.71,7.81,7.81,318100
2016-05-05,7.86,7.88,7.36,7.55,7.55,187900
2016-05-06,7.44,8.1,7.4,8.0,8.0,223500
2016-05-09,8.04,8.52,7.92,8.39,8.39,126800
2016-05-10,8.41,8.48,7.92,8.16,8.16,140800
2016-05-11,8.17,8.32,7.728,7.75,7.75,186900
2016-05-12,7.85,7.85,6.29,6.77,6.77,716900
2016-05-13,6.78,6.95,6.51,6.67,6.67,440200
2016-05-16,6.74,6.92,6.6,6.79,6.79,395100
2016-05-17,6.78,7.0,6.65,6.79,6.79,413700
2016-05-18,6.73,6.94,6.66,6.75,6.75,315400
2016-05-19,6.61,6.75,5.43,5.77,5.77,1100600
2016-05-20,5.77,6.23,5.532,6.05,6.05,781300
2016-05-23,6.02,6.77,5.89,6.61,6.61,448100
2016-05-24,6.75,7.26,6.4,7.24,7.24,416700
2016-05-25,7.28,7.62,7.16,7.41,7.41,413600
2016-05-26,7.39,7.405,7.11,7.16,7.16,504400
2016-05-27,7.21,7.45,7.11,7.4,7.4,480100
2016-05-31,7.49,7.84,7.35,7.62,7.62,626500
2016-06-01,7.58,7.97,7.4,7.81,7.81,390900
2016-06-02,7.65,8.13,7.6,7.87,7.87,504400
2016-06-03,7.85,7.88,7.39,7.73,7.73,319600
2016-06-06,7.72,7.85,7.44,7.76,7.76,191000
2016-06-07,7.7,7.72,7.38,7.63,7.63,250900
2016-06-08,7.6,7.6,7.36,7.48,7.48,181100
2016-06-09,7.43,7.54,6.99,7.07,7.07,187600
2016-06-10,6.96,7.02,6.65,6.7,6.7,315600
2016-06-13,6.64,6.84,6.34,6.46,6.46,230800
2016-06-14,6.42,6.645,6.34,6.52,6.52,308000
2016-06-15,6.55,6.74,6.39,6.5,6.5,287100
2016-06-16,6.4,6.83,6.36,6.64,6.64,221600
2016-06-17,6.69,6.69,6.41,6.41,6.41,253600
2016-06-20,6.53,6.665,6.36,6.51,6.51,241800
2016-06-21,6.5,6.5,6.01,6.43,6.43,326700
2016-06-22,6.39,6.61,6.13,6.21,6.21,222700
2016-06-23,6.31,6.74,6.24,6.73,6.73,292600
2016-06-24,6.25,6.53,6.0,6.06,6.06,1080100
2016-06-27,6.02,6.07,5.43,5.81,5.81,725400
2016-06-28,5.92,6.22,5.81,6.07,6.07,364600
2016-06-29,6.17,6.3,6.02,6.23,6.23,379000
2016-06-30,6.26,6.34,6.09,6.22,6.22,291300
2016-07-01,6.18,6.73,6.18,6.55,6.55,269300
2016-07-05,6.51,6.66,6.129,6.31,6.31,287900
2016-07-06,6.22,6.55,6.065,6.5,6.5,128300
2016-07-07,6.53,6.68,6.44,6.62,6.62,183300
2016-07-08,6.64,6.85,6.5,6.72,6.72,301700
2016-07-11,6.76,6.85,6.61,6.7,6.7,151200
2016-07-12,6.81,7.17,6.81,7.02,7.02,245600
2016-07-13,7.05,7.13,6.36,6.39,6.39,243500
2016-07-14,6.47,6.485,6.2,6.3,6.3,498200
2016-07-15,6.34,6.56,6.27,6.52,6.52,260100
2016-07-18,6.53,6.77,6.42,6.49,6.49,263600
2016-07-19,6.48,6.5,5.892,6.03,6.03,326600
2016-07-20,6.07,6.45,5.98,6.43,6.43,198800
2016-07-21,6.47,6.55,6.31,6.38,6.38,158300
2016-07-22,6.43,6.49,6.25,6.41,6.41,99400
2016-07-25,6.49,6.55,6.18,6.35,6.35,137900
2016-07-26,6.33,6.72,6.25,6.62,6.62,139100
2016-07-27,6.65,6.92,6.65,6.89,6.89,152300
2016-07-28,6.86,7.0,6.82,6.99,6.99,233300
2016-07-29,7.0,7.0,6.74,6.83,6.83,133300
2016-08-01,6.93,7.32,6.85,7.27,7.27,298900
2016-08-02,7.28,7.67,7.02,7.5,7.5,254100
2016-08-03,7.52,7.84,7.275,7.67,7.67,254900
2016-08-04,7.72,7.745,7.23,7.26,7.26,187000
2016-08-05,7.27,7.55,7.25,7.43,7.43,248600
2016-08-08,7.46,7.67,7.23,7.38,7.38,246100
