Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,13.84,16.719998999999998,13.76,14.8,14.8,1100
2014-04-29,14.64,15.2,14.4,15.2,15.2,300
2014-04-30,15.2,15.2,14.4,14.96,14.96,1200
2014-05-01,15.2,16.0,14.96,15.2,15.2,300
2014-05-02,16.0,16.4,15.6,16.16,16.16,700
2014-05-05,16.4,16.799999,14.08,16.4,16.4,1500
2014-05-06,15.36,16.48,14.88,16.0,16.0,5400
2014-05-07,16.08,16.08,13.92,14.0,14.0,2400
2014-05-08,12.96,13.2,12.16,12.8,12.8,9200
2014-05-09,12.4,12.4,11.6,11.6,11.6,2800
2014-05-12,11.68,12.08,10.0,10.4,10.4,2600
2014-05-13,10.8,14.0,10.8,12.64,12.64,3100
2014-05-14,12.8,12.8,11.52,12.0,12.0,6700
2014-05-15,12.0,12.0,10.96,11.92,11.92,1200
2014-05-16,11.92,12.0,11.92,12.0,12.0,900
2014-05-19,11.44,12.0,10.96,12.0,12.0,1200
2014-05-20,11.6,12.0,11.2,11.28,11.28,2100
2014-05-21,11.28,11.6,11.28,11.6,11.6,900
2014-05-22,11.6,11.92,11.44,11.52,11.52,700
2014-05-23,11.6,13.92,11.6,12.32,12.32,200
2014-05-27,12.32,15.44,12.32,12.56,12.56,600
2014-05-28,14.96,15.52,12.32,13.44,13.44,1300
2014-05-29,13.52,14.0,12.88,13.52,13.52,700
2014-05-30,12.08,12.4,12.08,12.32,12.32,600
2014-06-02,12.32,13.04,12.16,12.64,12.64,2700
2014-06-03,12.8,12.8,12.24,12.24,12.24,1200
2014-06-04,12.4,15.6,12.4,14.4,14.4,2200
2014-06-05,15.36,16.08,14.24,16.08,16.08,3500
2014-06-06,16.0,16.0,14.32,16.0,16.0,1000
2014-06-09,15.92,16.0,14.32,14.8,14.8,1600
2014-06-10,14.4,14.56,14.4,14.56,14.56,800
2014-06-11,14.56,14.72,13.68,14.64,14.64,300
2014-06-12,14.64,14.64,13.2,13.76,13.76,500
2014-06-13,13.44,13.44,13.2,13.2,13.2,1100
2014-06-16,13.2,13.6,13.2,13.28,13.28,200
2014-06-17,13.2,13.2,12.88,13.2,13.2,700
2014-06-18,12.08,12.32,12.08,12.32,12.32,200
2014-06-19,12.4,13.6,12.4,13.2,13.2,800
2014-06-20,13.2,14.24,13.2,13.6,13.6,300
2014-06-23,12.72,12.8,12.72,12.8,12.8,200
2014-06-24,13.68,13.68,12.24,12.24,12.24,2000
2014-06-25,12.24,12.24,9.92,9.92,9.92,4500
2014-06-26,9.92,10.4,9.6,9.6,9.6,5600
2014-06-27,9.28,9.6,8.64,8.88,8.88,7300
2014-06-30,8.88,8.96,8.8,8.88,8.88,1300
2014-07-01,8.96,9.92,8.96,9.52,9.52,5300
2014-07-02,9.6,9.6,9.28,9.28,9.28,1200
2014-07-03,8.88,9.28,8.88,9.28,9.28,700
2014-07-07,8.88,10.0,8.8,8.8,8.8,4700
2014-07-08,8.8,8.88,8.4,8.88,8.88,3100
2014-07-09,8.8,8.8,8.16,8.24,8.24,600
2014-07-10,8.0,8.56,8.0,8.08,8.08,500
2014-07-11,8.56,11.6,8.56,10.8,10.8,2900
2014-07-14,10.8,10.8,9.28,9.36,9.36,200
2014-07-15,9.2,10.0,8.8,8.944,8.944,11400
2014-07-16,11.2,11.44,9.28,10.96,10.96,1800
2014-07-17,10.56,11.04,10.56,11.04,11.04,1500
2014-07-18,11.04,11.04,11.04,11.04,11.04,100
2014-07-21,10.48,12.32,10.4,12.0,12.0,2400
2014-07-22,10.192,12.24,10.08,11.92,11.92,5100
2014-07-23,10.8,10.96,10.8,10.96,10.96,0
2014-07-24,10.0,12.0,10.0,12.0,12.0,2800
2014-07-25,12.0,14.0,12.0,14.0,14.0,3500
2014-07-28,13.6,13.6,10.16,13.52,13.52,500
2014-07-29,12.8,13.52,11.28,13.12,13.12,800
2014-07-30,13.12,13.12,11.6,11.6,11.6,800
2014-07-31,10.0,10.8,10.0,10.08,10.08,300
2014-08-01,10.0,10.32,9.6,10.32,10.32,5700
2014-08-04,9.84,10.432,9.84,10.432,10.432,400
2014-08-05,10.4,10.416,10.4,10.4,10.4,300
2014-08-06,9.68,10.208,9.12,9.52,9.52,1100
2014-08-07,9.52,12.72,9.52,12.4,12.4,2800
2014-08-08,12.4,12.4,9.92,10.8,10.8,400
2014-08-11,9.6,9.92,9.12,9.28,9.28,5600
2014-08-12,9.2,12.0,9.2,9.44,9.44,1600
2014-08-13,9.312,9.36,9.28,9.28,9.28,100
2014-08-14,9.424,9.6,9.36,9.6,9.6,900
2014-08-15,10.0,11.2,9.6,9.6,9.6,500
2014-08-18,9.6,10.16,9.52,10.16,10.16,500
2014-08-19,9.36,11.04,9.36,10.016,10.016,200
2014-08-20,9.6,9.6,9.6,9.6,9.6,400
2014-08-21,9.48,9.6,9.28,9.6,9.6,1100
2014-08-22,10.08,12.672,10.08,12.4,12.4,2800
2014-08-25,11.28,11.84,10.4,10.4,10.4,1100
2014-08-26,10.32,10.64,10.32,10.56,10.56,100
2014-08-27,11.04,11.04,11.04,11.04,11.04,100
2014-08-28,11.12,11.12,11.04,11.04,11.04,300
2014-08-29,11.04,11.04,10.32,10.32,10.32,200
2014-09-02,10.8,11.12,10.8,10.8,10.8,300
2014-09-03,10.8,11.36,9.84,9.84,9.84,1100
2014-09-04,9.92,10.0,9.28,10.0,10.0,2300
2014-09-05,10.0,10.8,9.28,10.72,10.72,600
2014-09-08,9.2,9.92,9.2,9.92,9.92,200
2014-09-09,10.0,10.0,10.0,10.0,10.0,200
2014-09-10,10.48,10.48,10.48,10.48,10.48,600
2014-09-11,10.56,10.56,10.0,10.0,10.0,300
2014-09-12,10.16,10.64,10.16,10.16,10.16,200
2014-09-15,10.28,10.8,10.16,10.24,10.24,100
2014-09-16,10.72,10.72,10.24,10.48,10.48,0
2014-09-17,10.24,10.24,10.16,10.16,10.16,500
2014-09-18,10.32,10.64,9.6,9.6,9.6,1700
2014-09-19,9.28,10.0,9.2,9.2,9.2,3500
2014-09-22,9.28,9.28,9.04,9.04,9.04,2400
2014-09-23,8.88,9.2,8.88,9.12,9.12,900
2014-09-24,9.12,9.2,8.8,8.8,8.8,600
2014-09-25,8.48,8.48,7.312,8.0,8.0,1000
2014-09-26,8.16,8.4,8.16,8.4,8.4,3200
2014-09-29,8.16,8.4,8.16,8.16,8.16,1100
2014-09-30,8.48,8.48,8.16,8.224,8.224,200
2014-10-01,8.48,8.48,6.824,7.6,7.6,900
2014-10-02,7.2,7.2,7.2,7.2,7.2,300
2014-10-03,6.96,8.32,6.96,8.32,8.32,700
2014-10-06,6.8,6.96,6.8,6.8,6.8,1800
2014-10-07,6.8,6.88,6.8,6.8,6.8,2100
2014-10-08,6.72,6.72,5.6,6.0,6.0,66600
2014-10-09,6.08,6.24,5.6,6.0,6.0,5200
2014-10-10,5.6,6.56,5.6,5.84,5.84,2500
2014-10-13,5.84,5.872,5.6,5.84,5.84,4200
2014-10-14,5.6,5.6,5.2,5.2,5.2,300
2014-10-15,5.6,9.52,5.6,9.12,9.12,9100
2014-10-16,10.56,10.56,8.0,10.4,10.4,2500
2014-10-17,10.4,10.72,10.4,10.4,10.4,700
2014-10-20,8.16,10.56,8.0,10.4,10.4,1400
2014-10-21,8.16,10.48,8.16,8.48,8.48,9100
2014-10-22,10.0,10.0,8.8,8.8,8.8,400
2014-10-23,10.32,10.56,10.32,10.32,10.32,1000
2014-10-24,10.48,10.48,10.48,10.48,10.48,300
2014-10-27,8.72,9.2,8.48,8.72,8.72,2800
2014-10-28,8.24,10.48,8.24,10.48,10.48,300
2014-10-29,10.4,10.56,10.24,10.24,10.24,500
2014-10-30,9.2,10.56,8.88,8.88,8.88,3700
2014-10-31,10.24,10.56,10.24,10.32,10.32,1000
2014-11-03,10.24,10.4,10.24,10.32,10.32,4400
2014-11-04,10.24,10.4,9.6,9.6,9.6,5600
2014-11-05,9.6,9.6,9.52,9.6,9.6,900
2014-11-06,9.52,10.56,9.52,10.56,10.56,600
2014-11-07,9.52,9.6,9.52,9.6,9.6,1100
2014-11-10,9.28,10.48,9.28,9.44,9.44,700
2014-11-11,9.2,9.84,9.2,9.2,9.2,1900
2014-11-12,8.88,9.04,8.88,8.96,8.96,1400
2014-11-13,8.96,8.96,8.896,8.96,8.96,100
2014-11-14,8.88,9.36,8.8,8.8,8.8,1000
2014-11-17,9.2,10.4,8.88,10.4,10.4,100
2014-11-18,10.32,10.32,8.8,10.24,10.24,2500
2014-11-19,9.04,9.6,8.96,9.36,9.36,300
2014-11-20,9.04,10.0,8.8,10.0,10.0,800
2014-11-21,8.8,10.2,8.8,10.0,10.0,800
2014-11-24,10.0,10.448,9.04,10.4,10.4,3400
2014-11-25,10.432,10.48,10.4,10.48,10.48,1500
2014-11-26,10.4,11.2,10.4,10.8,10.8,500
2014-11-28,10.0,10.8,8.4,10.8,10.8,200
2014-12-01,10.16,10.16,10.16,10.16,10.16,600
2014-12-02,10.64,11.36,9.92,10.08,10.08,1500
2014-12-03,10.4,12.4,10.4,12.0,12.0,1300
2014-12-04,12.32,12.4,12.32,12.4,12.4,900
2014-12-05,12.4,13.44,12.0,12.0,12.0,700
2014-12-08,12.224,12.24,10.64,11.12,11.12,700
2014-12-09,13.28,13.44,12.72,12.96,12.96,1600
2014-12-10,12.72,13.2,12.4,13.2,13.2,1000
2014-12-11,10.72,13.6,10.72,11.36,11.36,1600
2014-12-12,11.92,14.0,10.88,12.0,12.0,1400
2014-12-15,13.2,14.0,13.2,13.76,13.76,1900
2014-12-16,10.96,14.0,10.4,13.64,13.64,4100
2014-12-17,13.92,14.32,13.68,14.32,14.32,2600
2014-12-18,15.6,21.200001,15.6,17.6,17.6,11600
2014-12-19,18.08,18.08,16.16,17.6,17.6,1300
2014-12-22,16.959999,17.040001,16.0,16.08,16.08,2500
2014-12-23,16.16,16.959999,16.0,16.719998999999998,16.719998999999998,400
2014-12-24,16.719998999999998,16.879998999999998,15.6,16.879998999999998,16.879998999999998,800
2014-12-26,17.200001,17.200001,15.6,16.719998999999998,16.719998999999998,800
2014-12-29,16.4,16.799999,13.6,16.799999,16.799999,7600
2014-12-30,16.08,16.799999,16.08,16.799999,16.799999,200
2014-12-31,17.040001,17.76,17.040001,17.76,17.76,1400
2015-01-02,17.76,17.76,15.6,16.799999,16.799999,300
2015-01-05,15.36,15.92,14.4,14.4,14.4,700
2015-01-06,14.08,16.0,14.08,15.92,15.92,1300
2015-01-07,14.4,17.040001,14.4,16.0,16.0,200
2015-01-08,16.0,17.184,16.0,16.4,16.4,1500
2015-01-09,15.6,21.200001,15.6,18.0,18.0,3100
2015-01-12,19.280001000000002,21.120001000000002,18.08,20.719998999999998,20.719998999999998,2300
2015-01-13,20.799999,20.879998999999998,17.200001,18.0,18.0,2200
2015-01-14,18.0,20.799999,18.0,20.0,20.0,6400
2015-01-15,20.4,20.879998999999998,17.200001,18.4,18.4,4600
2015-01-16,17.360001,20.719998999999998,17.360001,20.496,20.496,600
2015-01-20,19.6,20.48,19.6,19.6,19.6,700
2015-01-21,19.743999,20.879998999999998,19.743999,20.32,20.32,700
2015-01-22,21.200001,24.0,20.16,20.4,20.4,4000
2015-01-23,24.0,24.0,21.6,21.92,21.92,5400
2015-01-26,21.92,21.92,21.200001,21.440001000000002,21.440001000000002,2300
2015-01-27,22.48,22.48,20.48,20.959999,20.959999,3800
2015-01-28,20.799999,21.92,20.4,21.200001,21.200001,4600
2015-01-29,21.92,22.719998999999998,21.6,22.0,22.0,700
2015-01-30,20.879998999999998,21.92,20.879998999999998,20.959999,20.959999,300
2015-02-02,20.959999,21.200001,20.879998999999998,21.120001000000002,21.120001000000002,1200
2015-02-03,21.120001000000002,22.0,21.040001,22.0,22.0,1400
2015-02-04,23.200001,30.4,23.200001,29.440001000000002,29.440001000000002,20600
2015-02-05,29.76,41.200001,29.440001000000002,34.0,34.0,9600
2015-02-06,36.0,40.799999,33.599998,39.52,39.52,16300
2015-02-09,39.599998,39.599998,33.967999,34.560001,34.560001,7700
2015-02-10,34.799999,38.0,34.799999,36.0,36.0,2700
2015-02-11,36.0,36.0,34.639998999999996,35.52,35.52,1600
2015-02-12,36.0,36.0,32.400002,32.799999,32.799999,5000
2015-02-13,33.439999,33.439999,28.0,31.6,31.6,13500
2015-02-17,32.400002,35.360001000000004,30.4,32.0,32.0,2800
2015-02-18,32.400002,32.647999,26.559998999999998,28.0,28.0,15500
2015-02-19,28.799999,28.799999,26.48,27.200001,27.200001,4500
2015-02-20,27.615999,28.0,27.200001,27.200001,27.200001,1100
2015-02-23,27.559998999999998,28.08,26.0,26.799999,26.799999,4400
2015-02-24,27.120001000000002,27.120001000000002,26.0,27.040001,27.040001,1500
2015-02-25,26.799999,36.0,26.799999,36.0,36.0,9000
2015-02-26,36.080002,36.16,32.560001,36.0,36.0,3400
2015-02-27,36.0,36.0,32.799999,34.32,34.32,2600
2015-03-02,35.919998,35.919998,33.200001,33.200001,33.200001,2300
2015-03-03,33.200001,35.200001,33.200001,34.720001,34.720001,2400
2015-03-04,35.200001,37.599998,34.0,37.599998,37.599998,1300
2015-03-05,36.0,39.759997999999996,36.0,38.400002,38.400002,6800
2015-03-06,39.040001000000004,39.040001000000004,36.799999,36.880001,36.880001,3800
2015-03-09,38.0,38.799999,34.720001,35.959998999999996,35.959998999999996,4400
2015-03-10,35.200001,35.200001,28.799999,29.52,29.52,10600
2015-03-11,28.879998999999998,33.599998,28.16,28.16,28.16,15800
2015-03-12,29.200001,32.0,28.719998999999998,30.32,30.32,3200
2015-03-13,30.32,37.040001000000004,30.32,32.400002,32.400002,3800
2015-03-16,33.759997999999996,33.759997999999996,32.32,32.32,32.32,1000
2015-03-17,32.16,33.528,32.16,32.799999,32.799999,900
2015-03-18,33.599998,33.599998,30.0,31.52,31.52,5300
2015-03-19,30.976,31.472,29.200001,29.6,29.6,2400
2015-03-20,29.6,30.24,24.959999,26.4,26.4,8300
2015-03-23,26.0,26.4,25.040001,26.4,26.4,2700
2015-03-24,25.872,26.799999,24.799999,26.799999,26.799999,1900
2015-03-25,26.799999,26.799999,24.0,24.799999,24.799999,2900
2015-03-26,24.68,25.200001,24.16,24.24,24.24,700
2015-03-27,23.92,26.799999,23.92,26.0,26.0,1000
2015-03-30,26.0,26.0,24.591998999999998,24.799999,24.799999,3400
2015-03-31,24.08,24.799999,24.08,24.639999,24.639999,1100
2015-04-01,24.639999,27.040001,24.639999,26.0,26.0,2100
2015-04-02,28.639999,29.6,26.216,26.799999,26.799999,3400
2015-04-06,27.6,28.719998999999998,24.639999,25.200001,25.200001,700
2015-04-07,24.799999,29.6,24.639999,24.639999,24.639999,700
2015-04-08,24.48,27.591998999999998,24.48,25.360001,25.360001,2700
2015-04-09,26.264,27.200001,25.040001,26.879998999999998,26.879998999999998,3700
2015-04-10,26.879998999999998,27.200001,24.799999,25.200001,25.200001,4300
2015-04-13,26.24,28.0,25.68,26.0,26.0,2000
2015-04-14,25.76,26.639999,25.6,25.76,25.76,3500
2015-04-15,25.6,26.4,25.280001000000002,25.280001000000002,25.280001000000002,1300
2015-04-16,25.6,26.08,24.879998999999998,24.879998999999998,24.879998999999998,2000
2015-04-17,26.0,26.0,24.799999,24.799999,24.799999,1700
2015-04-20,25.200001,25.743999,24.719998999999998,24.719998999999998,24.719998999999998,1300
2015-04-21,24.719998999999998,26.0,24.719998999999998,25.6,25.6,600
2015-04-22,26.0,26.0,24.639999,25.040001,25.040001,500
2015-04-23,24.559998999999998,25.52,24.559998999999998,24.992001000000002,24.992001000000002,1500
2015-04-24,24.559998999999998,24.959999,24.535999,24.959999,24.959999,900
2015-04-27,25.360001,25.360001,24.24,25.120001000000002,25.120001000000002,2500
2015-04-28,24.719998999999998,25.120001000000002,24.0,24.799999,24.799999,1400
2015-04-29,24.68,24.68,24.0,24.016001,24.016001,300
2015-04-30,24.48,25.84,24.16,25.104,25.104,100
2015-05-01,24.32,24.32,24.32,24.32,24.32,0
2015-05-04,24.08,27.84,24.08,26.16,26.16,12300
2015-05-05,24.288,28.0,24.256001,26.24,26.24,1300
2015-05-06,25.76,27.200001,24.719998999999998,26.4,26.4,500
2015-05-07,26.4,26.4,24.959999,25.76,25.76,300
2015-05-08,25.200001,27.6,25.200001,26.719998999999998,26.719998999999998,1000
2015-05-11,26.08,28.0,26.08,28.0,28.0,300
2015-05-12,27.200001,27.200001,26.4,27.200001,27.200001,300
2015-05-13,27.84,28.0,27.200001,27.440001000000002,27.440001000000002,600
2015-05-14,27.440001000000002,27.440001000000002,27.440001000000002,27.440001000000002,27.440001000000002,0
2015-05-15,28.0,31.200001,28.0,29.200001,29.200001,5200
2015-05-18,27.68,28.16,26.4,28.08,28.08,6100
2015-05-19,27.6,28.799999,27.6,28.24,28.24,3400
2015-05-20,28.4,29.120001000000002,28.0,28.879998999999998,28.879998999999998,1200
2015-05-21,29.200001,29.92,26.84,28.559998999999998,28.559998999999998,1300
2015-05-22,29.200001,30.639999,27.360001,30.639999,30.639999,600
2015-05-26,29.440001000000002,29.440001000000002,27.280001000000002,29.200001,29.200001,700
2015-05-27,29.92,29.92,27.200001,28.0,28.0,2800
2015-05-28,28.639999,29.52,27.92,29.52,29.52,6300
2015-05-29,29.92,32.0,29.92,31.120001000000002,31.120001000000002,8400
2015-06-01,28.16,29.6,26.4,27.92,27.92,1900
2015-06-02,28.08,31.76,28.08,28.879998999999998,28.879998999999998,4500
2015-06-03,31.200001,31.200001,28.4,28.799999,28.799999,2300
2015-06-04,29.84,30.719998999999998,28.0,29.040001,29.040001,19300
2015-06-05,29.440001000000002,29.440001000000002,27.280001000000002,27.76,27.76,7100
2015-06-08,28.16,30.52,27.360001,28.639999,28.639999,3000
2015-06-09,29.360001,30.0,27.6,28.08,28.08,3700
2015-06-10,28.32,29.360001,27.200001,28.719998999999998,28.719998999999998,3000
2015-06-11,29.440001000000002,30.0,28.719998999999998,29.360001,29.360001,5100
2015-06-12,30.16,30.16,29.200001,29.84,29.84,1700
2015-06-15,30.16,35.919998,29.68,35.84,35.84,37400
2015-06-16,36.0,38.560001,34.799999,35.52,35.52,18300
2015-06-17,35.52,35.759997999999996,34.16,35.52,35.52,9000
2015-06-18,35.599998,38.799999,35.599998,38.400002,38.400002,28900
2015-06-19,39.200001,39.759997999999996,34.880001,36.959998999999996,36.959998999999996,57100
2015-06-22,37.52,39.439999,36.0,39.439999,39.439999,7400
2015-06-23,37.68,39.52,36.48,39.200001,39.200001,9800
2015-06-24,38.0,39.599998,34.959998999999996,36.880001,36.880001,7000
2015-06-25,39.040001000000004,39.408001,36.880001,37.84,37.84,16300
2015-06-26,38.32,38.799999,35.119999,38.799999,38.799999,24200
2015-06-29,38.799999,39.599998,36.48,37.279999,37.279999,4200
2015-06-30,37.919998,41.040001000000004,35.84,40.639998999999996,40.639998999999996,55200
2015-07-01,41.200001,43.279999,40.799999,41.919998,41.919998,42200
2015-07-02,43.439999,44.0,41.200001,42.240002000000004,42.240002000000004,26100
2015-07-06,43.52,45.599998,42.400002,45.599998,45.599998,60100
2015-07-07,45.52,46.096001,43.200001,46.0,46.0,43400
2015-07-08,46.0,46.0,43.768002,44.799999,44.799999,15700
2015-07-09,45.759997999999996,46.0,41.68,43.599998,43.599998,20500
2015-07-10,42.959998999999996,44.799999,42.080002,44.799999,44.799999,9900
2015-07-13,44.799999,44.799999,42.152,44.400002,44.400002,11000
2015-07-14,44.0,44.0,42.0,43.52,43.52,5800
2015-07-15,44.240002000000004,44.240002000000004,41.68,42.080002,42.080002,9000
2015-07-16,42.863997999999995,43.360001000000004,38.400002,41.040001000000004,41.040001000000004,8900
2015-07-17,40.400002,43.360001000000004,40.32,43.119999,43.119999,4100
2015-07-20,43.52,43.52,40.967999,41.200001,41.200001,5100
2015-07-21,42.240002000000004,42.240002000000004,40.32,40.799999,40.799999,2700
2015-07-22,40.240002000000004,42.360001000000004,40.240002000000004,41.279999,41.279999,3600
2015-07-23,40.799999,41.599998,40.080002,40.48,40.48,4400
2015-07-24,40.400002,40.560001,38.400002,38.48,38.48,10800
2015-07-27,37.68,38.175999,33.84,34.799999,34.799999,10500
2015-07-28,33.84,37.52,33.360001000000004,36.16,36.16,5800
2015-07-29,36.400002,38.959998999999996,36.16,36.16,36.16,2200
2015-07-30,36.799999,40.639998999999996,36.799999,40.400002,40.400002,6600
2015-07-31,41.200001,41.200001,38.0,38.400002,38.400002,5400
2015-08-03,39.119999,41.84,38.240002000000004,40.880001,40.880001,11700
2015-08-04,41.200001,41.759997999999996,38.959998999999996,39.200001,39.200001,1400
2015-08-05,40.0,40.799999,38.0,39.759997999999996,39.759997999999996,6800
2015-08-06,38.560001,40.639998999999996,38.560001,38.639998999999996,38.639998999999996,1400
2015-08-07,38.959998999999996,39.040001000000004,37.119999,38.48,38.48,1700
2015-08-10,38.080002,39.695999,36.0,38.880001,38.880001,9300
2015-08-11,39.84,39.84,37.84,38.32,38.32,1900
2015-08-12,37.84,37.84,33.599998,36.16,36.16,5800
2015-08-13,35.599998,38.16,35.360001000000004,35.439999,35.439999,2000
2015-08-14,35.599998,35.599998,34.063999,35.040001000000004,35.040001000000004,1600
2015-08-17,34.48,37.16,34.0,36.240002000000004,36.240002000000004,2400
2015-08-18,37.040001000000004,37.040001000000004,36.080002,36.080002,36.080002,1600
2015-08-19,36.48,38.0,34.0,34.080002,34.080002,1600
2015-08-20,33.360001000000004,35.040001000000004,30.4,31.120001000000002,31.120001000000002,9000
2015-08-21,31.200001,31.952,28.08,28.16,28.16,9000
2015-08-24,26.16,30.879998999999998,24.799999,30.879998999999998,30.879998999999998,4400
2015-08-25,30.959999,32.0,30.4,30.736,30.736,1900
2015-08-26,30.24,30.719998999999998,29.440001000000002,30.32,30.32,1600
2015-08-27,31.440001000000002,31.440001000000002,28.4,30.16,30.16,1200
2015-08-28,31.76,31.76,27.84,29.440001000000002,29.440001000000002,1000
2015-08-31,30.879998999999998,31.280001000000002,29.040001,30.0,30.0,7100
2015-09-01,30.16,31.823999,28.08,30.16,30.16,10400
2015-09-02,28.959999,30.24,28.0,30.16,30.16,2700
2015-09-03,29.92,29.983999,27.92,27.92,27.92,2100
2015-09-04,27.52,28.24,26.08,27.440001000000002,27.440001000000002,3000
2015-09-08,27.76,28.200001,26.879998999999998,27.68,27.68,1000
2015-09-09,27.040001,28.16,25.76,26.16,26.16,5100
2015-09-10,26.16,27.4,26.16,26.48,26.48,2100
2015-09-11,26.32,27.280001000000002,25.68,26.4,26.4,1300
2015-09-14,26.48,27.76,25.76,25.84,25.84,300
2015-09-15,25.92,26.48,25.200001,25.52,25.52,1500
2015-09-16,26.16,26.799999,24.799999,24.879998999999998,24.879998999999998,2600
2015-09-17,25.360001,25.360001,25.120001000000002,25.16,25.16,600
2015-09-18,25.200001,25.52,23.6,25.52,25.52,5800
2015-09-21,25.84,25.92,24.799999,24.799999,24.799999,1100
2015-09-22,24.799999,25.040001,24.4,24.639999,24.639999,1300
2015-09-23,24.336,24.336,23.92,24.0,24.0,2600
2015-09-24,24.0,24.16,23.280001000000002,23.52,23.52,500
2015-09-25,23.120001000000002,23.68,22.0,22.24,22.24,2300
2015-09-28,22.0,22.559998999999998,18.719998999999998,19.360001,19.360001,5500
2015-09-29,19.280001000000002,19.92,16.4,16.879998999999998,16.879998999999998,5800
2015-09-30,16.639999,17.6,16.559998999999998,16.719998999999998,16.719998999999998,7300
2015-10-01,16.719998999999998,20.16,15.68,16.0,16.0,2600
2015-10-02,15.36,17.76,15.36,16.879998999999998,16.879998999999998,2800
2015-10-05,29.440001000000002,50.240002000000004,25.84,37.759997999999996,37.759997999999996,3578100
2015-10-06,34.400002,35.759997999999996,31.040001,31.92,31.92,585300
2015-10-07,25.68,27.120001000000002,24.32,25.360001,25.360001,355200
2015-10-08,25.440001000000002,25.52,22.639999,23.120001000000002,23.120001000000002,150700
2015-10-09,22.879998999999998,23.6,21.76,22.959999,22.959999,71100
2015-10-12,23.200001,23.200001,21.6,21.6,21.6,44200
2015-10-13,21.6,22.48,20.48,22.08,22.08,74500
2015-10-14,22.4,22.559998999999998,18.879998999999998,18.959999,18.959999,89900
2015-10-15,19.040001,19.84,18.559998999999998,19.440001000000002,19.440001000000002,57800
2015-10-16,19.200001,19.52,17.92,18.08,18.08,53800
2015-10-19,19.120001000000002,19.6,18.16,18.559998999999998,18.559998999999998,60500
