Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,5.25,5.3,5.01,5.25,5.25,103900
2018-03-29,5.5,5.5,5.2,5.32,5.32,59500
2018-04-02,5.36,5.36,5.28,5.35,5.35,33100
2018-04-03,5.39,5.4,5.22,5.3,5.3,68300
2018-04-04,5.45,5.48,5.25,5.32,5.32,38500
2018-04-05,5.35,5.42,5.23,5.35,5.35,26300
2018-04-06,5.33,5.38,5.12,5.2,5.2,20600
2018-04-09,5.15,5.15,4.55,4.71,4.71,71800
2018-04-10,4.95,5.2,4.65,5.03,5.03,41400
2018-04-11,5.12,5.2,4.911,5.11,5.11,13000
2018-04-12,5.17,5.17,4.9,4.94,4.94,22100
2018-04-13,4.99,5.2,4.89,5.2,5.2,49200
2018-04-16,5.199,5.199,4.94,5.0,5.0,37700
2018-04-17,5.0,5.18,4.681,4.95,4.95,85700
2018-04-18,4.99,5.0,4.63,4.67,4.67,8900
2018-04-19,4.0,4.68,4.0,4.54,4.54,19000
2018-04-20,4.65,4.65,4.32,4.58,4.58,54500
2018-04-23,4.72,4.769,4.39,4.67,4.67,25400
2018-04-24,4.66,4.757,4.3,4.4,4.4,32500
2018-04-25,4.5,4.69,4.31,4.32,4.32,24200
2018-04-26,4.45,4.45,4.27,4.389,4.389,14400
2018-04-27,4.32,4.549,4.32,4.51,4.51,6300
2018-04-30,4.39,4.52,4.11,4.42,4.42,36400
2018-05-01,4.489,4.5,4.162,4.5,4.5,21200
2018-05-02,4.48,4.5,4.2,4.47,4.47,40800
2018-05-03,4.5,4.5,4.2,4.41,4.41,39600
2018-05-04,4.25,4.42,4.191,4.25,4.25,31800
2018-05-07,4.28,4.42,4.18,4.3,4.3,13900
2018-05-08,4.27,4.27,4.02,4.05,4.05,25900
2018-05-09,4.08,4.31,4.0,4.07,4.07,12500
2018-05-10,4.001,4.22,4.0,4.02,4.02,23900
2018-05-11,3.95,4.1,3.94,4.0,4.0,23900
2018-05-14,3.999,4.2,3.98,4.2,4.2,20800
2018-05-15,4.28,4.44,4.18,4.42,4.42,20300
2018-05-16,4.438,4.459,4.31,4.43,4.43,14800
2018-05-17,4.389,4.409,4.16,4.32,4.32,38200
2018-05-18,4.29,4.29,4.11,4.14,4.14,22400
2018-05-21,4.07,4.3,4.05,4.08,4.08,33400
2018-05-22,4.06,4.26,4.0,4.0,4.0,16300
2018-05-23,3.95,4.29,3.9,4.06,4.06,42500
2018-05-25,4.18,4.18,4.0,4.17,4.17,10700
2018-05-29,4.1,4.3,3.72,3.9,3.9,23100
2018-05-30,4.03,4.127,3.84,4.1,4.1,20800
2018-05-31,4.46,4.46,3.8,4.047,4.047,54400
2018-06-01,4.07,4.07,3.75,3.98,3.98,47700
2018-06-04,4.047,4.047,3.75,3.927,3.927,24600
2018-06-05,3.92,3.94,3.76,3.78,3.78,12700
2018-06-06,3.927,3.927,3.78,3.8,3.8,18900
2018-06-07,3.9,3.9,3.65,3.65,3.65,17200
2018-06-08,3.653,3.82,3.6,3.797,3.797,20500
2018-06-11,3.75,3.75,3.747,3.747,3.747,1000
2018-06-12,3.749,3.93,3.64,3.93,3.93,28300
2018-06-13,4.19,4.19,3.85,4.1,4.1,28700
2018-06-14,4.12,4.187,3.82,4.09,4.09,66600
2018-06-18,4.179,4.79,3.96,4.19,4.19,183600
2018-06-19,4.217,4.22,4.04,4.19,4.19,41700
2018-06-20,4.22,4.3,4.1,4.3,4.3,40800
2018-06-21,4.39,4.39,4.0,4.19,4.19,33800
2018-06-22,4.15,4.29,4.01,4.28,4.28,31300
2018-06-25,4.22,4.42,3.85,4.03,4.03,138200
2018-06-26,4.19,4.19,3.87,3.97,3.97,29400
2018-06-27,3.967,3.969,3.76,3.94,3.94,37600
2018-06-28,3.937,3.937,3.63,3.888,3.888,36000
2018-06-29,3.85,3.88,3.65,3.86,3.86,69800
2018-07-02,3.81,4.18,3.75,3.94,3.94,40600
2018-07-03,3.82,4.009,3.64,3.85,3.85,50300
2018-07-05,3.929,3.929,3.65,3.72,3.72,119500
2018-07-06,3.87,3.87,3.59,3.82,3.82,60600
2018-07-09,3.78,3.797,3.565,3.61,3.61,87200
2018-07-10,3.53,3.6,3.23,3.36,3.36,34800
2018-07-11,3.38,3.39,3.02,3.07,3.07,49500
2018-07-12,1.84,1.84,1.453,1.69,1.69,717700
2018-07-13,1.57,1.72,1.5,1.56,1.56,262200
2018-07-16,1.45,1.48,1.211,1.4,1.4,276600
2018-07-17,1.43,1.59,1.43,1.45,1.45,114200
2018-07-18,1.43,1.43,1.21,1.28,1.28,116300
2018-07-19,1.28,1.4,1.22,1.34,1.34,89600
2018-07-20,1.34,1.63,1.34,1.42,1.42,258700
2018-07-23,1.42,1.42,1.25,1.26,1.26,62900
2018-07-24,1.28,1.3,1.1,1.117,1.117,144700
2018-07-25,1.1,1.11,0.86,0.88,0.88,136100
2018-07-26,0.85,0.87,0.562,0.595,0.595,752300
2018-07-27,0.64,1.96,0.64,1.35,1.35,8604500
2018-07-30,2.24,3.0,1.72,2.18,2.18,22608900
2018-07-31,1.89,1.925,1.25,1.48,1.48,2092200
2018-08-01,1.39,1.707,1.32,1.5,1.5,587000
2018-08-02,1.42,1.49,1.13,1.26,1.26,421200
2018-08-03,1.32,1.326,1.06,1.17,1.17,255000
2018-08-06,1.25,1.25,1.05,1.11,1.11,121400
2018-08-07,1.1,1.161,1.0,1.07,1.07,251400
2018-08-08,1.16,1.2,1.07,1.15,1.15,227000
2018-08-09,1.1,1.2,1.1,1.131,1.131,110500
2018-08-10,1.1,1.2,1.05,1.109,1.109,83700
2018-08-13,1.06,1.14,1.06,1.07,1.07,47200
2018-08-14,1.11,1.12,1.0,1.0,1.0,114200
2018-08-15,0.9,1.03,0.9,0.92,0.92,152000
2018-08-16,0.92,1.24,0.9,1.09,1.09,391700
2018-08-17,1.09,1.172,1.01,1.025,1.025,71400
2018-08-20,1.15,1.15,0.99,1.011,1.011,27000
2018-08-21,1.09,1.09,0.99,1.067,1.067,50100
2018-08-22,0.99,1.051,0.99,1.049,1.049,55000
2018-08-23,1.1,1.1,1.0,1.0,1.0,48900
2018-08-24,1.0,1.05,0.951,0.995,0.995,70900
2018-08-27,0.96,1.06,0.95,1.028,1.028,39100
2018-08-29,1.02,1.03,0.98,0.999,0.999,52300
2018-08-30,1.0,1.147,0.99,1.01,1.01,199500
2018-08-31,1.07,1.07,1.01,1.01,1.01,47800
2018-09-04,1.0,1.032,0.9,1.009,1.009,104000
2018-09-05,0.997,0.999,0.955,0.96,0.96,33800
2018-09-06,0.955,0.965,0.94,0.965,0.965,13200
2018-09-07,0.94,0.94,0.7,0.83,0.83,393300
2018-09-10,0.86,0.861,0.71,0.8,0.8,64800
2018-09-11,0.796,0.83,0.76,0.83,0.83,67900
2018-09-12,0.751,0.85,0.75,0.813,0.813,40000
