Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,2.88,2.999,2.88,2.9,2.9,20900
2017-11-07,2.95,2.95,2.88,2.88,2.88,21300
2017-11-08,2.88,2.93,2.76,2.81,2.81,18900
2017-11-09,2.8,2.907,2.75,2.83,2.83,10600
2017-11-10,2.8,2.949,2.731,2.8,2.8,12500
2017-11-13,2.84,2.9,2.71,2.89,2.89,43500
2017-11-14,3.04,3.04,2.85,2.85,2.85,74100
2017-11-15,2.86,2.86,2.5,2.6,2.6,120000
2017-11-16,2.55,2.639,2.35,2.61,2.61,45800
2017-11-17,2.6,2.707,2.48,2.59,2.59,46200
2017-11-20,2.75,2.75,2.42,2.61,2.61,28700
2017-11-21,2.61,2.61,2.433,2.48,2.48,17500
2017-11-22,2.45,2.6,2.45,2.55,2.55,39900
2017-11-24,2.6,2.6,2.47,2.5,2.5,7800
2017-11-27,2.47,2.51,2.47,2.49,2.49,29900
2017-11-28,2.5,2.52,2.4,2.44,2.44,20400
2017-11-29,2.43,2.49,2.4,2.49,2.49,41800
2017-11-30,2.44,2.52,2.43,2.43,2.43,6500
2017-12-01,2.43,2.56,2.41,2.55,2.55,24100
2017-12-04,2.56,2.6,2.509,2.55,2.55,16400
2017-12-05,2.578,2.58,2.42,2.47,2.47,30300
2017-12-06,2.506,2.506,2.41,2.41,2.41,2100
2017-12-07,2.4,2.49,2.35,2.35,2.35,13300
2017-12-08,2.46,2.46,2.26,2.28,2.28,24300
2017-12-11,2.29,2.341,2.28,2.29,2.29,9900
2017-12-12,2.28,2.36,2.25,2.25,2.25,48100
2017-12-13,2.25,2.39,2.22,2.3,2.3,33700
2017-12-14,2.33,2.5,2.3,2.37,2.37,184100
2017-12-15,2.4,2.59,2.39,2.5,2.5,55300
2017-12-18,2.54,2.57,2.39,2.39,2.39,17700
2017-12-19,2.41,2.6,2.38,2.4,2.4,140700
2017-12-20,2.41,2.477,2.38,2.41,2.41,21100
2017-12-21,2.49,2.78,2.49,2.72,2.72,236300
2017-12-22,2.75,3.61,2.5,2.86,2.86,768900
2017-12-26,2.9,2.9,2.62,2.73,2.73,56000
2017-12-27,2.76,2.8,2.66,2.703,2.703,79700
2017-12-28,2.7,2.8,2.67,2.8,2.8,13500
2017-12-29,2.8,2.99,2.721,2.83,2.83,114100
2018-01-02,2.83,2.93,2.67,2.74,2.74,29300
2018-01-03,2.8,2.854,2.762,2.81,2.81,17200
2018-01-04,2.82,2.85,2.69,2.74,2.74,66400
2018-01-05,2.74,2.792,2.661,2.67,2.67,63700
2018-01-08,2.7,2.77,2.61,2.73,2.73,34900
2018-01-09,2.67,2.78,2.605,2.69,2.69,34800
2018-01-10,2.72,2.72,2.61,2.66,2.66,43100
2018-01-11,2.69,2.84,2.621,2.78,2.78,47000
2018-01-12,2.82,2.82,2.73,2.81,2.81,28600
2018-01-16,2.82,2.82,2.7,2.79,2.79,12100
2018-01-17,2.81,2.81,2.7,2.77,2.77,12000
2018-01-18,2.76,2.84,2.74,2.82,2.82,62300
2018-01-19,2.84,2.99,2.8,2.91,2.91,69200
2018-01-22,2.82,2.94,2.82,2.85,2.85,9800
2018-01-23,2.87,2.87,2.8,2.84,2.84,22300
2018-01-24,2.82,2.96,2.82,2.9,2.9,16300
2018-01-25,2.933,2.95,2.86,2.93,2.93,14300
2018-01-26,2.94,3.04,2.86,3.03,3.03,31800
2018-01-29,3.03,3.1,2.96,3.04,3.04,32100
2018-01-30,2.96,3.025,2.85,2.93,2.93,33900
2018-01-31,2.85,3.05,2.85,2.91,2.91,23600
2018-02-01,2.94,2.94,2.835,2.89,2.89,49600
2018-02-02,2.82,2.91,2.82,2.85,2.85,23400
2018-02-05,2.91,2.93,2.63,2.73,2.73,17600
2018-02-06,2.67,2.78,2.5,2.64,2.64,32100
2018-02-07,2.59,2.79,2.58,2.77,2.77,10600
2018-02-08,2.79,2.79,2.641,2.7,2.7,67500
2018-02-09,2.681,2.78,2.57,2.65,2.65,11900
2018-02-12,2.67,2.77,2.65,2.69,2.69,11900
2018-02-13,2.71,2.76,2.61,2.76,2.76,26900
2018-02-14,2.69,2.88,2.65,2.83,2.83,9600
2018-02-15,2.85,2.85,2.79,2.83,2.83,8900
2018-02-16,2.81,2.86,2.81,2.86,2.86,7300
2018-02-20,2.87,2.92,2.81,2.88,2.88,27200
2018-02-21,2.85,2.87,2.705,2.72,2.72,11200
2018-02-22,2.74,2.82,2.7,2.785,2.785,13300
2018-02-23,2.79,2.8,2.72,2.8,2.8,8400
2018-02-26,2.795,2.8,2.75,2.79,2.79,25600
2018-02-27,2.8,2.81,2.757,2.79,2.79,10100
2018-02-28,2.843,2.85,2.78,2.78,2.78,9000
2018-03-01,2.634,2.81,2.634,2.79,2.79,19200
2018-03-02,2.8,2.8,2.72,2.79,2.79,3700
2018-03-05,2.76,2.82,2.69,2.7,2.7,5400
2018-03-06,2.73,2.79,2.71,2.76,2.76,16400
2018-03-07,2.77,2.79,2.7,2.7,2.7,17000
2018-03-08,2.72,2.79,2.72,2.76,2.76,1900
2018-03-09,2.79,2.8,2.64,2.7,2.7,35600
2018-03-12,2.703,2.768,2.656,2.74,2.74,5600
2018-03-13,2.703,2.768,2.656,2.76,2.76,30700
2018-03-14,2.781,2.781,2.75,2.75,2.75,8700
2018-03-15,2.76,2.788,2.75,2.76,2.76,1800
2018-03-16,2.78,2.79,2.76,2.76,2.76,3800
2018-03-19,2.77,2.79,2.68,2.68,2.68,13400
2018-03-20,2.71,2.795,2.71,2.78,2.78,45200
2018-03-21,2.77,2.82,2.7,2.79,2.79,40500
2018-03-22,2.75,2.98,2.64,2.98,2.98,62600
2018-03-23,2.96,2.96,2.654,2.87,2.87,26300
2018-03-26,2.989,2.989,2.666,2.89,2.89,23900
2018-03-27,2.93,2.93,2.6,2.82,2.82,11700
2018-03-28,2.907,2.91,2.75,2.86,2.86,8100
2018-03-29,2.854,2.9,2.73,2.88,2.88,9200
2018-04-02,2.944,2.944,2.742,2.88,2.88,57300
2018-04-03,2.6,2.83,2.04,2.35,2.35,234600
2018-04-04,2.3,2.505,2.09,2.3,2.3,84000
2018-04-05,2.37,2.37,2.25,2.33,2.33,27500
2018-04-06,2.32,2.32,2.04,2.2,2.2,24200
2018-04-09,2.24,2.28,1.984,2.12,2.12,27200
2018-04-10,2.17,2.2,2.114,2.19,2.19,11300
2018-04-11,2.19,2.219,2.16,2.16,2.16,5700
2018-04-12,2.16,2.21,2.13,2.13,2.13,3900
2018-04-13,2.14,2.2,2.12,2.18,2.18,12600
2018-04-16,2.18,2.18,2.0,2.08,2.08,635200
2018-04-17,2.08,2.16,2.05,2.12,2.12,62200
2018-04-18,2.12,2.2,2.1,2.19,2.19,18700
2018-04-19,2.2,2.32,2.165,2.28,2.28,53700
2018-04-20,2.3,2.3,2.251,2.28,2.28,128300
2018-04-23,2.28,2.4,2.269,2.39,2.39,25200
2018-04-24,2.32,2.389,2.31,2.359,2.359,4800
2018-04-25,2.32,2.4,2.151,2.38,2.38,20100
2018-04-26,2.406,2.46,2.351,2.37,2.37,9300
2018-04-27,2.38,2.4,2.375,2.4,2.4,1200
2018-04-30,2.38,2.38,2.277,2.29,2.29,34200
2018-05-01,2.3,2.39,2.298,2.37,2.37,5400
2018-05-02,2.4,2.4,2.1,2.34,2.34,124700
2018-05-03,2.241,2.35,2.241,2.33,2.33,6300
2018-05-04,2.28,2.364,2.26,2.34,2.34,2000
2018-05-07,2.31,2.4,2.21,2.21,2.21,14300
2018-05-08,2.22,2.269,2.12,2.12,2.12,395400
2018-05-09,2.14,2.22,2.13,2.18,2.18,7600
2018-05-10,2.17,2.21,2.12,2.12,2.12,8200
2018-05-11,2.14,2.145,1.97,2.02,2.02,49800
2018-05-14,2.01,2.18,2.0,2.04,2.04,43600
2018-05-15,2.05,2.31,2.05,2.26,2.26,63300
2018-05-16,2.34,2.355,2.245,2.28,2.28,84800
2018-05-17,2.26,2.4,2.18,2.23,2.23,22200
2018-05-18,2.177,2.309,2.177,2.29,2.29,26400
2018-05-21,2.29,2.305,2.18,2.18,2.18,22300
2018-05-22,2.17,2.184,2.06,2.06,2.06,12000
2018-05-23,2.13,2.17,2.009,2.17,2.17,11300
2018-05-24,2.09,2.16,2.054,2.13,2.13,12300
2018-05-25,2.14,2.14,1.98,2.09,2.09,79100
2018-05-29,2.07,2.098,2.0,2.03,2.03,14000
2018-05-30,2.079,2.079,2.01,2.03,2.03,31100
2018-05-31,2.04,2.04,2.005,2.01,2.01,14600
2018-06-01,2.06,2.06,1.97,1.97,1.97,19800
2018-06-04,1.96,2.026,1.95,1.95,1.95,12500
2018-06-05,2.0,2.03,1.95,1.99,1.99,17400
2018-06-06,1.99,2.04,1.98,2.01,2.01,29500
2018-06-07,2.02,2.056,1.92,1.95,1.95,10300
2018-06-08,1.92,2.04,1.851,1.87,1.87,67500
2018-06-11,1.88,1.88,1.85,1.87,1.87,10800
2018-06-12,1.879,1.96,1.879,1.953,1.953,14000
2018-06-13,1.97,2.0,1.91,2.0,2.0,5600
2018-06-14,1.99,2.03,1.861,1.96,1.96,7900
2018-06-15,1.92,2.0,1.86,1.99,1.99,27000
2018-06-18,1.94,2.01,1.85,1.87,1.87,31800
2018-06-19,1.86,1.939,1.8,1.8,1.8,27400
2018-06-20,1.79,2.39,1.725,2.26,2.26,181700
2018-06-21,2.15,2.183,1.93,2.01,2.01,71500
2018-06-22,1.96,2.03,1.91,1.91,1.91,36700
2018-06-25,1.92,2.0,1.85,1.91,1.91,49400
2018-06-26,1.92,1.999,1.85,1.89,1.89,25100
2018-06-27,1.88,1.986,1.85,1.865,1.865,21000
2018-06-28,1.87,1.93,1.85,1.89,1.89,8100
2018-06-29,1.87,1.87,1.761,1.8,1.8,18400
2018-07-02,1.8,1.901,1.8,1.83,1.83,4800
2018-07-03,1.86,1.86,1.79,1.8,1.8,17600
2018-07-05,1.81,1.89,1.81,1.84,1.84,6800
2018-07-06,1.85,1.879,1.81,1.85,1.85,8700
2018-07-09,1.84,1.91,1.8,1.9,1.9,24700
2018-07-10,1.89,1.964,1.843,1.85,1.85,19100
2018-07-11,1.85,1.93,1.823,1.929,1.929,16800
2018-07-12,1.916,2.031,1.91,2.03,2.03,26200
2018-07-13,2.01,2.1,1.951,2.1,2.1,21600
2018-07-16,2.09,2.18,1.911,1.93,1.93,15000
2018-07-17,1.94,2.1,1.94,2.05,2.05,16600
2018-07-18,2.07,2.18,1.98,2.09,2.09,35800
2018-07-19,2.086,2.12,2.05,2.07,2.07,20600
2018-07-20,2.08,2.08,1.99,2.05,2.05,10900
2018-07-23,2.05,2.13,1.955,2.12,2.12,20900
2018-07-24,2.08,2.12,2.016,2.02,2.02,9800
2018-07-25,2.09,2.1,2.0,2.0,2.0,8700
2018-07-26,2.0,2.09,1.98,1.99,1.99,13600
2018-07-27,1.98,2.015,1.85,1.86,1.86,50400
2018-07-30,1.865,1.98,1.865,1.941,1.941,4400
2018-07-31,1.901,1.98,1.9,1.9,1.9,7300
2018-08-01,1.9,2.09,1.85,1.973,1.973,13600
2018-08-02,1.881,1.964,1.881,1.964,1.964,6500
2018-08-03,1.947,2.0,1.875,2.0,2.0,10000
2018-08-06,1.94,1.997,1.87,1.91,1.91,9300
2018-08-07,1.987,2.05,1.876,2.0,2.0,13000
2018-08-08,1.95,1.96,1.95,1.95,1.95,1500
2018-08-09,1.997,2.03,1.961,1.961,1.961,15100
2018-08-10,1.997,2.03,1.95,1.95,1.95,2600
2018-08-13,1.999,2.0,1.922,1.94,1.94,11200
2018-08-14,1.91,2.02,1.86,1.86,1.86,67600
2018-08-15,1.5,1.5,1.08,1.09,1.09,720900
2018-08-16,1.2,1.273,1.14,1.2,1.2,258000
2018-08-17,1.235,1.246,1.12,1.18,1.18,215700
2018-08-20,1.1,1.16,1.05,1.08,1.08,212800
2018-08-21,1.13,1.18,1.1,1.17,1.17,73000
2018-08-22,1.2,1.2,1.11,1.17,1.17,44100
2018-08-23,1.15,1.15,1.11,1.11,1.11,12100
2018-08-24,1.14,1.16,1.12,1.15,1.15,179400
2018-08-27,1.18,1.188,1.13,1.14,1.14,201000
2018-08-28,1.14,1.17,1.14,1.14,1.14,79600
2018-08-29,1.17,1.19,1.15,1.17,1.17,90900
2018-08-30,1.17,1.25,1.15,1.2,1.2,220500
2018-08-31,1.18,1.24,1.18,1.195,1.195,61400
2018-09-04,1.225,1.225,1.17,1.2,1.2,33200
2018-09-05,1.17,1.19,1.16,1.17,1.17,36300
2018-09-06,1.16,1.19,1.16,1.16,1.16,33800
2018-09-07,1.16,1.17,1.15,1.16,1.16,25200
2018-09-10,1.16,1.16,1.08,1.1,1.1,97200
2018-09-11,1.1,1.11,0.99,1.03,1.03,124900
2018-09-12,1.028,1.04,1.0,1.04,1.04,184000
