Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,0.66,0.67,0.64,0.67,0.67,1300
2009-01-09,0.66,0.8,0.66,0.8,0.8,37400
2009-01-12,0.8,0.8,0.8,0.8,0.8,0
2009-01-13,0.65,0.71,0.65,0.71,0.71,1100
2009-01-14,0.62,0.62,0.56,0.56,0.56,7000
2009-01-15,0.7,0.7,0.5,0.55,0.55,6200
2009-01-16,0.57,0.57,0.57,0.57,0.57,600
2009-01-20,0.57,0.57,0.57,0.57,0.57,0
2009-01-21,0.58,0.58,0.58,0.58,0.58,500
2009-01-22,0.63,0.7,0.63,0.7,0.7,3600
2009-01-23,0.57,0.57,0.57,0.57,0.57,3000
2009-01-26,0.61,0.61,0.57,0.57,0.57,13800
2009-01-27,0.6,0.6,0.52,0.59,0.59,19800
2009-01-28,0.6,0.6,0.6,0.6,0.6,500
2009-01-29,0.62,0.62,0.62,0.62,0.62,600
2009-01-30,0.6,0.6,0.6,0.6,0.6,800
2009-02-02,0.53,0.56,0.52,0.56,0.56,6300
2009-02-03,0.56,0.56,0.56,0.56,0.56,200
2009-02-04,0.52,0.54,0.52,0.52,0.52,12000
2009-02-05,0.53,0.54,0.51,0.52,0.52,2400
2009-02-06,0.51,0.54,0.51,0.54,0.54,2700
2009-02-09,0.54,0.62,0.54,0.57,0.57,18800
2009-02-10,0.59,0.6,0.53,0.53,0.53,2100
2009-02-11,0.53,0.53,0.53,0.53,0.53,0
2009-02-12,0.53,0.53,0.53,0.53,0.53,0
2009-02-13,0.6,0.61,0.54,0.61,0.61,3400
2009-02-17,0.61,0.61,0.61,0.61,0.61,200
2009-02-18,0.51,0.61,0.51,0.61,0.61,1200
2009-02-19,0.65,0.65,0.65,0.65,0.65,3600
2009-02-20,0.51,0.51,0.23,0.49,0.49,18700
2009-02-23,0.41,0.42,0.33,0.36,0.36,6800
2009-02-24,0.36,0.46,0.35,0.43,0.43,29600
2009-02-25,0.43,0.48,0.43,0.48,0.48,8900
2009-02-26,0.51,0.51,0.5,0.5,0.5,1500
2009-02-27,0.51,0.51,0.43,0.48,0.48,7200
2009-03-02,0.43,0.43,0.26,0.39,0.39,11200
2009-03-03,0.35,0.69,0.35,0.36,0.36,2900
2009-03-04,0.33,0.49,0.33,0.36,0.36,24700
2009-03-05,0.44,0.44,0.36,0.36,0.36,1500
2009-03-06,0.44,0.48,0.32,0.32,0.32,28600
2009-03-09,0.32,0.48,0.32,0.35,0.35,9300
2009-03-10,0.33,0.34,0.33,0.34,0.34,500
2009-03-11,0.38,0.48,0.38,0.48,0.48,11700
2009-03-12,0.5,0.78,0.35,0.46,0.46,36300
2009-03-13,0.46,0.51,0.42,0.42,0.42,7100
2009-03-16,0.45,0.45,0.41,0.41,0.41,6700
2009-03-17,0.41,0.41,0.4,0.4,0.4,5600
2009-03-18,0.41,0.41,0.33,0.35,0.35,10700
2009-03-19,0.38,0.45,0.38,0.45,0.45,5800
2009-03-20,0.44,0.51,0.32,0.51,0.51,12800
2009-03-23,0.43,0.45,0.34,0.38,0.38,85900
2009-03-24,0.38,0.41,0.38,0.41,0.41,700
2009-03-25,0.41,0.45,0.41,0.43,0.43,21000
2009-03-26,0.5,0.5,0.42,0.42,0.42,5300
2009-03-27,0.45,0.45,0.43,0.43,0.43,2100
2009-03-30,0.58,0.58,0.43,0.45,0.45,14900
2009-03-31,0.44,0.48,0.34,0.41,0.41,6100
2009-04-01,0.4,0.4,0.4,0.4,0.4,900
2009-04-02,0.43,0.44,0.43,0.43,0.43,1100
2009-04-03,0.42,0.45,0.4,0.43,0.43,7600
2009-04-06,0.44,0.44,0.41,0.41,0.41,700
2009-04-07,0.45,0.49,0.41,0.43,0.43,13100
2009-04-08,0.44,0.45,0.4,0.41,0.41,16400
2009-04-09,0.45,0.45,0.43,0.44,0.44,19400
2009-04-13,0.45,0.45,0.4,0.42,0.42,11400
2009-04-14,0.43,0.45,0.41,0.41,0.41,7200
2009-04-15,0.42,0.42,0.4,0.4,0.4,57000
2009-04-16,0.41,0.41,0.38,0.39,0.39,35700
2009-04-17,0.4,0.45,0.4,0.42,0.42,9000
2009-04-20,0.44,0.44,0.44,0.44,0.44,600
2009-04-21,0.44,0.44,0.44,0.44,0.44,0
2009-04-22,0.45,0.48,0.45,0.48,0.48,25600
2009-04-23,0.47,0.52,0.47,0.52,0.52,28400
2009-04-24,0.54,0.68,0.54,0.67,0.67,37500
2009-04-27,0.72,0.72,0.58,0.65,0.65,40500
2009-04-28,0.72,0.72,0.62,0.62,0.62,6200
2009-04-29,0.61,0.69,0.6,0.66,0.66,28900
2009-04-30,0.7,0.7,0.59,0.63,0.63,20000
2009-05-01,0.66,0.7,0.58,0.58,0.58,1600
2009-05-04,0.58,0.67,0.58,0.61,0.61,7500
2009-05-05,0.68,0.68,0.61,0.61,0.61,5100
2009-05-06,0.7,0.7,0.66,0.67,0.67,7700
2009-05-07,0.7,0.73,0.62,0.63,0.63,15700
2009-05-08,0.75,0.75,0.55,0.62,0.62,29000
2009-05-11,0.69,0.69,0.55,0.63,0.63,3200
2009-05-12,0.57,0.69,0.57,0.6,0.6,9600
2009-05-13,0.57,0.7,0.57,0.7,0.7,4800
2009-05-14,0.68,0.68,0.55,0.62,0.62,19200
2009-05-15,0.6,0.6,0.53,0.53,0.53,17400
2009-05-18,0.66,0.67,0.6,0.6,0.6,2600
2009-05-19,0.61,0.61,0.61,0.61,0.61,6500
2009-05-20,0.65,0.65,0.53,0.65,0.65,4300
2009-05-21,0.65,0.65,0.65,0.65,0.65,0
2009-05-22,0.57,0.59,0.57,0.58,0.58,9600
2009-05-26,0.58,0.62,0.58,0.61,0.61,5600
2009-05-27,0.58,0.58,0.53,0.55,0.55,7200
2009-05-28,0.6,0.62,0.6,0.62,0.62,5000
2009-05-29,0.65,0.65,0.6,0.64,0.64,13500
2009-06-01,0.63,0.7,0.63,0.68,0.68,20600
2009-06-02,0.55,0.68,0.55,0.67,0.67,9000
2009-06-03,0.68,0.72,0.67,0.7,0.7,87600
2009-06-04,0.7,0.83,0.67,0.67,0.67,21900
2009-06-05,0.68,0.68,0.68,0.68,0.68,3400
2009-06-08,0.68,0.75,0.67,0.68,0.68,5200
2009-06-09,0.66,0.66,0.66,0.66,0.66,600
2009-06-10,0.66,0.69,0.66,0.69,0.69,1900
2009-06-11,0.65,0.7,0.64,0.67,0.67,5800
2009-06-12,0.67,0.67,0.64,0.64,0.64,3200
2009-06-15,0.56,0.67,0.56,0.67,0.67,2400
2009-06-16,0.68,0.7,0.68,0.7,0.7,2800
2009-06-17,0.62,0.62,0.62,0.62,0.62,3000
2009-06-18,0.66,0.66,0.66,0.66,0.66,1500
2009-06-19,0.66,0.66,0.64,0.66,0.66,5000
2009-06-22,0.62,0.64,0.62,0.64,0.64,1000
2009-06-23,0.62,0.62,0.54,0.59,0.59,9700
2009-06-24,0.59,0.59,0.56,0.58,0.58,3800
2009-06-25,0.58,0.59,0.58,0.59,0.59,2700
2009-06-26,0.59,0.7,0.59,0.7,0.7,31900
2009-06-29,0.62,0.75,0.62,0.7,0.7,7400
2009-06-30,0.68,1.19,0.68,0.87,0.87,330600
2009-07-01,0.87,0.87,0.75,0.78,0.78,48000
2009-07-02,0.75,0.83,0.75,0.83,0.83,17900
2009-07-06,0.8,0.82,0.8,0.82,0.82,13900
2009-07-07,0.82,0.82,0.71,0.71,0.71,30400
2009-07-08,0.7,0.7,0.67,0.68,0.68,8500
2009-07-09,0.65,0.66,0.64,0.65,0.65,11200
2009-07-10,0.67,0.8,0.67,0.71,0.71,6300
2009-07-13,0.7,0.72,0.7,0.72,0.72,400
2009-07-14,0.72,0.72,0.72,0.72,0.72,0
2009-07-15,0.7,0.75,0.7,0.74,0.74,14700
2009-07-16,0.72,0.72,0.68,0.68,0.68,5200
2009-07-17,0.68,0.68,0.68,0.68,0.68,200
2009-07-20,0.67,0.74,0.67,0.67,0.67,8300
2009-07-21,0.69,0.69,0.68,0.68,0.68,11400
2009-07-22,0.7,0.72,0.7,0.7,0.7,1400
2009-07-23,0.7,0.72,0.7,0.72,0.72,6500
2009-07-24,0.67,0.73,0.67,0.71,0.71,9300
2009-07-27,0.7,0.8,0.7,0.73,0.73,3800
2009-07-28,0.73,0.83,0.73,0.83,0.83,16100
2009-07-29,0.71,0.85,0.71,0.72,0.72,900
2009-07-30,0.75,0.85,0.75,0.76,0.76,3200
2009-07-31,0.84,0.9,0.78,0.8,0.8,21900
2009-08-03,0.95,0.95,0.91,0.94,0.94,6800
2009-08-04,0.93,0.93,0.9,0.9,0.9,700
2009-08-05,0.82,0.87,0.78,0.85,0.85,5600
2009-08-06,0.91,0.91,0.77,0.9,0.9,2800
2009-08-07,0.75,0.9,0.75,0.8,0.8,25400
2009-08-10,0.8,0.83,0.75,0.75,0.75,6200
2009-08-11,0.82,0.87,0.82,0.86,0.86,5300
2009-08-12,0.86,0.86,0.79,0.86,0.86,4600
2009-08-13,0.8,0.81,0.8,0.81,0.81,700
2009-08-14,0.79,0.8,0.78,0.79,0.79,5200
2009-08-17,0.75,0.76,0.75,0.76,0.76,4700
2009-08-18,0.76,0.82,0.76,0.76,0.76,1600
2009-08-19,0.75,0.82,0.75,0.76,0.76,1300
2009-08-20,0.75,0.75,0.75,0.75,0.75,1300
2009-08-21,0.75,0.82,0.75,0.82,0.82,3500
2009-08-24,0.85,0.89,0.85,0.89,0.89,19100
2009-08-25,0.9,0.9,0.75,0.75,0.75,10300
2009-08-26,0.85,0.85,0.85,0.85,0.85,300
2009-08-27,0.85,0.85,0.85,0.85,0.85,1200
2009-08-28,0.85,0.85,0.76,0.82,0.82,5200
2009-08-31,0.8,0.8,0.72,0.76,0.76,10700
2009-09-01,0.86,0.86,0.75,0.79,0.79,2000
2009-09-02,0.72,0.79,0.65,0.79,0.79,25200
2009-09-03,0.79,0.8,0.77,0.8,0.8,3000
2009-09-04,0.8,0.8,0.69,0.73,0.73,21000
2009-09-08,0.73,0.73,0.73,0.73,0.73,2200
2009-09-09,0.7,0.75,0.66,0.75,0.75,5600
2009-09-10,0.78,0.78,0.78,0.78,0.78,5000
2009-09-11,0.71,0.71,0.7,0.7,0.7,16500
2009-09-14,0.78,0.8,0.72,0.8,0.8,8700
2009-09-15,0.8,0.82,0.8,0.82,0.82,2500
2009-09-16,0.81,0.81,0.75,0.75,0.75,14500
2009-09-17,0.75,0.85,0.75,0.85,0.85,7600
2009-09-18,0.88,0.88,0.76,0.78,0.78,8400
2009-09-21,0.8,0.8,0.75,0.8,0.8,5600
2009-09-22,0.75,0.81,0.75,0.81,0.81,21800
2009-09-23,0.85,0.85,0.83,0.83,0.83,1500
2009-09-24,0.77,0.85,0.77,0.85,0.85,2200
2009-09-25,0.76,0.88,0.72,0.88,0.88,19200
2009-09-28,0.76,0.86,0.72,0.72,0.72,13600
2009-09-29,0.79,0.79,0.77,0.77,0.77,3700
2009-09-30,0.8,0.85,0.77,0.78,0.78,6700
2009-10-01,0.78,0.8,0.78,0.78,0.78,1200
2009-10-02,0.8,0.85,0.8,0.83,0.83,2400
2009-10-05,0.89,0.89,0.75,0.82,0.82,5400
2009-10-06,0.82,0.91,0.82,0.84,0.84,60300
2009-10-07,0.85,0.88,0.8,0.82,0.82,31600
2009-10-08,0.7,0.85,0.7,0.81,0.81,26200
2009-10-09,0.78,0.82,0.78,0.8,0.8,11300
2009-10-12,0.8,0.85,0.8,0.82,0.82,20300
2009-10-13,0.85,0.86,0.85,0.86,0.86,9100
2009-10-14,0.84,0.9,0.84,0.85,0.85,14200
2009-10-15,0.87,0.87,0.85,0.87,0.87,15700
2009-10-16,0.81,0.93,0.81,0.93,0.93,23300
2009-10-19,0.95,1.05,0.95,1.05,1.05,73700
2009-10-20,1.05,1.05,0.99,1.02,1.02,22700
2009-10-21,1.05,1.06,1.02,1.02,1.02,31800
2009-10-22,1.01,1.07,0.89,1.07,1.07,25700
2009-10-23,1.01,1.07,1.01,1.06,1.06,16800
2009-10-26,1.09,1.15,0.97,1.04,1.04,26900
2009-10-27,1.09,1.12,1.0,1.1,1.1,10800
2009-10-28,1.12,1.12,0.95,0.98,0.98,25700
2009-10-29,1.0,1.02,0.89,1.02,1.02,12100
2009-10-30,1.01,1.01,0.9,0.9,0.9,14100
2009-11-02,0.88,1.0,0.78,0.81,0.81,15800
2009-11-03,1.09,1.09,0.99,0.99,0.99,1300
2009-11-04,1.06,1.06,0.89,1.04,1.04,24400
2009-11-05,0.93,1.05,0.93,1.04,1.04,22300
2009-11-06,1.04,1.05,0.94,1.02,1.02,11800
2009-11-09,1.05,1.05,0.9,0.99,0.99,9500
2009-11-10,0.92,1.04,0.92,1.0,1.0,11200
2009-11-11,0.9,1.0,0.9,0.93,0.93,13400
2009-11-12,0.9,0.98,0.82,0.85,0.85,13600
2009-11-13,0.95,0.95,0.86,0.92,0.92,22600
2009-11-16,0.89,0.92,0.86,0.92,0.92,11000
2009-11-17,0.95,1.0,0.9,0.9,0.9,23600
2009-11-18,0.9,1.0,0.87,0.91,0.91,10200
2009-11-19,0.89,0.91,0.89,0.91,0.91,1300
2009-11-20,0.9,0.91,0.9,0.9,0.9,1500
2009-11-23,0.87,1.0,0.87,0.88,0.88,2800
2009-11-24,0.89,0.91,0.89,0.91,0.91,4400
2009-11-25,0.9,0.9,0.86,0.9,0.9,6200
2009-11-27,0.95,0.95,0.88,0.88,0.88,200
2009-11-30,0.95,0.95,0.83,0.83,0.83,6600
2009-12-01,0.83,0.95,0.83,0.85,0.85,13800
2009-12-02,0.9,0.93,0.9,0.93,0.93,4600
2009-12-03,0.85,0.93,0.84,0.87,0.87,6600
2009-12-04,0.9,0.9,0.85,0.88,0.88,6800
2009-12-07,0.88,0.89,0.84,0.88,0.88,9300
2009-12-08,0.84,0.89,0.84,0.87,0.87,28300
2009-12-09,0.86,0.89,0.83,0.85,0.85,11400
2009-12-10,0.84,0.84,0.83,0.83,0.83,14800
2009-12-11,0.84,0.9,0.84,0.84,0.84,2100
2009-12-14,0.83,0.83,0.82,0.83,0.83,21800
2009-12-15,0.78,0.88,0.78,0.85,0.85,3600
2009-12-16,0.85,0.85,0.85,0.85,0.85,0
2009-12-17,0.81,0.88,0.81,0.85,0.85,3100
2009-12-18,0.87,0.89,0.83,0.83,0.83,4300
2009-12-21,0.83,0.87,0.83,0.83,0.83,12700
2009-12-22,0.84,0.89,0.84,0.89,0.89,5100
2009-12-23,0.84,0.89,0.84,0.89,0.89,16500
2009-12-24,0.85,0.9,0.82,0.9,0.9,6200
2009-12-28,0.95,1.09,0.95,1.09,1.09,1034200
2009-12-29,0.97,1.1,0.88,0.93,0.93,259400
2009-12-30,0.99,0.99,0.87,0.88,0.88,31600
2009-12-31,0.86,0.9,0.79,0.88,0.88,61600
2010-01-04,0.84,0.85,0.8,0.85,0.85,19800
2010-01-05,0.87,0.87,0.82,0.87,0.87,11700
2010-01-06,0.85,0.87,0.83,0.83,0.83,7600
2010-01-07,0.83,0.87,0.83,0.87,0.87,15000
2010-01-08,0.88,0.92,0.88,0.92,0.92,14100
2010-01-11,0.91,0.91,0.88,0.89,0.89,51800
2010-01-12,0.91,0.92,0.87,0.92,0.92,4100
2010-01-13,0.88,0.89,0.86,0.89,0.89,13600
2010-01-14,0.89,0.89,0.86,0.88,0.88,10500
2010-01-15,0.87,0.89,0.87,0.89,0.89,25700
2010-01-19,0.86,0.9,0.86,0.88,0.88,156600
2010-01-20,0.89,1.08,0.88,1.0,1.0,178100
2010-01-21,1.05,1.07,1.0,1.06,1.06,46200
2010-01-22,1.05,1.25,1.05,1.19,1.19,125600
2010-01-25,1.37,2.04,1.35,1.54,1.54,2108200
2010-01-26,1.41,1.7,1.31,1.38,1.38,350600
2010-01-27,1.3,1.37,1.2,1.36,1.36,189500
2010-01-28,1.37,1.38,1.1,1.24,1.24,104300
2010-01-29,1.14,1.41,1.14,1.23,1.23,85400
2010-02-01,1.33,1.5,1.21,1.4,1.4,110100
2010-02-02,1.43,1.43,1.35,1.4,1.4,52300
2010-02-03,1.4,1.4,1.31,1.37,1.37,21500
2010-02-04,1.28,1.38,1.28,1.35,1.35,28000
2010-02-05,1.39,1.39,1.25,1.29,1.29,59000
2010-02-08,1.27,1.37,1.27,1.36,1.36,18300
2010-02-09,1.37,1.38,1.3,1.34,1.34,20700
2010-02-10,1.37,1.38,1.26,1.26,1.26,19700
2010-02-11,1.29,1.38,1.29,1.33,1.33,9400
2010-02-12,1.34,1.37,1.25,1.34,1.34,23300
2010-02-16,1.37,1.43,1.32,1.32,1.32,30700
2010-02-17,1.35,1.35,1.27,1.3,1.3,29400
2010-02-18,1.33,1.34,1.27,1.3,1.3,7900
2010-02-19,1.28,1.34,1.27,1.34,1.34,10900
2010-02-22,1.31,1.4,1.3,1.35,1.35,47900
2010-02-23,1.31,1.4,1.31,1.32,1.32,21500
2010-02-24,1.36,1.36,1.28,1.28,1.28,15800
2010-02-25,1.39,1.39,1.3,1.35,1.35,14200
2010-02-26,1.37,1.4,1.35,1.39,1.39,38100
2010-03-01,1.4,1.68,1.4,1.65,1.65,169900
2010-03-02,1.7,1.8,1.55,1.59,1.59,231400
2010-03-03,1.6,1.7,1.55,1.59,1.59,33000
2010-03-04,1.67,1.67,1.47,1.58,1.58,64600
2010-03-05,1.59,1.65,1.49,1.59,1.59,108200
2010-03-08,1.63,1.71,1.55,1.6,1.6,66800
2010-03-09,1.68,1.68,1.51,1.6,1.6,71400
2010-03-10,1.63,1.79,1.63,1.65,1.65,238800
2010-03-11,2.57,2.8,2.33,2.4,2.4,3042000
2010-03-12,2.35,2.4,2.17,2.2,2.2,763000
2010-03-15,2.3,2.6,2.24,2.5,2.5,1264400
2010-03-16,2.5,2.55,2.4,2.41,2.41,306800
2010-03-17,2.5,2.5,2.23,2.24,2.24,252900
2010-03-18,2.25,2.3,2.25,2.28,2.28,176400
2010-03-19,2.29,2.34,2.25,2.3,2.3,318800
2010-03-22,2.29,2.3,2.25,2.29,2.29,127500
2010-03-23,2.3,2.6,2.26,2.59,2.59,588400
2010-03-24,2.64,2.64,2.43,2.43,2.43,244000
2010-03-25,2.3,2.86,2.3,2.58,2.58,790600
2010-03-26,2.61,2.79,2.5,2.6,2.6,466200
2010-03-29,2.6,2.9,2.6,2.85,2.85,431700
2010-03-30,2.86,2.95,2.74,2.77,2.77,283700
2010-03-31,2.74,2.88,2.61,2.79,2.79,266500
2010-04-01,2.75,2.82,2.58,2.66,2.66,215700
2010-04-05,2.7,2.74,2.55,2.56,2.56,263300
2010-04-06,2.57,2.74,2.55,2.7,2.7,171000
2010-04-07,2.67,2.79,2.66,2.75,2.75,207500
2010-04-08,2.75,2.84,2.71,2.76,2.76,138600
2010-04-09,2.77,3.26,2.74,3.15,3.15,895200
2010-04-12,3.19,3.26,3.06,3.23,3.23,300200
2010-04-13,3.24,3.25,3.0,3.11,3.11,294100
2010-04-14,3.1,3.18,3.01,3.07,3.07,175300
2010-04-15,3.04,3.12,3.02,3.06,3.06,126300
2010-04-16,3.1,3.1,2.85,3.05,3.05,335900
2010-04-19,3.01,3.15,2.98,3.14,3.14,174400
2010-04-20,3.44,3.77,3.31,3.66,3.66,1019300
2010-04-21,3.66,3.84,3.55,3.83,3.83,408300
2010-04-22,3.79,4.07,3.71,3.84,3.84,527200
2010-04-23,3.89,3.9,3.6,3.67,3.67,231500
2010-04-26,3.74,3.86,3.6,3.67,3.67,148700
2010-04-27,3.67,3.83,3.67,3.76,3.76,247800
2010-04-28,3.75,3.9,3.68,3.85,3.85,165700
2010-04-29,3.89,4.12,3.86,4.11,4.11,380200
2010-04-30,4.1,4.15,3.95,4.0,4.0,181400
2010-05-03,4.13,4.13,3.81,3.95,3.95,194300
2010-05-04,3.9,3.9,3.5,3.8,3.8,398300
2010-05-05,3.74,3.93,3.56,3.74,3.74,237200
2010-05-06,3.77,3.85,3.28,3.45,3.45,357000
2010-05-07,3.37,3.6,3.15,3.21,3.21,499300
2010-05-10,3.49,3.49,3.13,3.42,3.42,315000
2010-05-11,3.45,3.68,3.2,3.6,3.6,408200
2010-05-12,4.2,4.3,3.76,3.98,3.98,942000
2010-05-13,4.03,4.21,4.0,4.08,4.08,558200
2010-05-14,4.03,4.04,3.72,3.77,3.77,282400
2010-05-17,3.85,3.85,3.56,3.65,3.65,213400
2010-05-18,3.72,3.81,3.53,3.66,3.66,335800
2010-05-19,3.62,3.75,3.51,3.74,3.74,135100
2010-05-20,3.7,3.7,3.37,3.47,3.47,288100
2010-05-21,3.3,3.53,3.21,3.38,3.38,180900
2010-05-24,3.49,3.5,3.36,3.38,3.38,86800
2010-05-25,3.32,3.32,3.13,3.22,3.22,209400
2010-05-26,3.26,3.5,3.26,3.35,3.35,196100
2010-05-27,3.46,3.57,3.39,3.55,3.55,200600
2010-05-28,3.55,3.73,3.55,3.69,3.69,237800
2010-06-01,3.66,3.7,3.5,3.5,3.5,151400
2010-06-02,3.51,3.72,3.42,3.7,3.7,160100
2010-06-03,3.7,3.8,3.6,3.73,3.73,416900
2010-06-04,3.52,3.73,3.5,3.7,3.7,170400
2010-06-07,3.7,3.73,3.46,3.57,3.57,135600
2010-06-08,3.56,3.64,3.22,3.39,3.39,162300
2010-06-09,3.4,3.75,3.4,3.61,3.61,127300
2010-06-10,3.66,3.75,3.52,3.63,3.63,106900
2010-06-11,3.59,3.59,3.34,3.42,3.42,124700
2010-06-14,3.49,3.55,3.41,3.46,3.46,45800
2010-06-15,3.5,3.68,3.39,3.63,3.63,126000
2010-06-16,3.57,3.67,3.52,3.56,3.56,28300
2010-06-17,3.59,3.59,3.47,3.56,3.56,29100
2010-06-18,3.65,3.65,3.5,3.54,3.54,35600
2010-06-21,3.67,3.67,3.42,3.42,3.42,42500
2010-06-22,3.42,3.42,3.3,3.32,3.32,74300
2010-06-23,3.33,3.45,3.25,3.45,3.45,87400
2010-06-24,3.44,3.44,3.33,3.38,3.38,19300
2010-06-25,3.37,3.37,3.28,3.37,3.37,30000
2010-06-28,3.39,3.39,3.26,3.29,3.29,35300
2010-06-29,3.25,3.27,3.03,3.06,3.06,224500
2010-06-30,3.06,3.12,2.96,3.02,3.02,66300
2010-07-01,3.0,3.0,2.5,2.75,2.75,393100
2010-07-02,2.79,2.84,2.6,2.74,2.74,153600
2010-07-06,2.75,3.07,2.74,2.8,2.8,138800
2010-07-07,2.83,2.96,2.67,2.8,2.8,54600
2010-07-08,2.65,2.86,2.6,2.81,2.81,61600
2010-07-09,2.79,2.95,2.73,2.91,2.91,37700
2010-07-12,2.88,2.95,2.84,2.85,2.85,31300
2010-07-13,2.68,2.73,2.61,2.7,2.7,449500
2010-07-14,2.67,2.79,2.64,2.69,2.69,142700
2010-07-15,2.68,2.72,2.62,2.7,2.7,79100
2010-07-16,2.7,2.7,2.6,2.62,2.62,123500
2010-07-19,2.62,2.62,2.33,2.57,2.57,205100
