Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,7.53,7.555,7.02,7.09,7.09,179400
2016-07-22,7.08,7.28,7.05,7.2,7.2,77900
2016-07-25,7.24,7.35,7.08,7.14,7.14,81700
2016-07-26,7.19,7.43,7.17,7.28,7.28,110100
2016-07-27,7.25,7.44,7.25,7.34,7.34,95700
2016-07-28,7.37,7.48,7.21,7.29,7.29,61000
2016-07-29,7.3,7.32,6.85,7.07,7.07,188400
2016-08-01,7.12,7.74,7.11,7.42,7.42,626600
2016-08-02,7.7,8.61,7.63,8.59,8.59,894400
2016-08-03,8.76,8.76,8.01,8.37,8.37,484400
2016-08-04,8.5,8.79,7.65,7.88,7.88,458500
2016-08-05,8.0,8.23,7.87,8.21,8.21,288700
2016-08-08,8.15,8.21,7.77,7.82,7.82,306900
2016-08-09,7.8,8.21,7.8,8.15,8.15,284300
2016-08-10,8.2,8.66,8.133,8.61,8.61,477900
2016-08-11,8.78,9.64,8.78,9.43,9.43,1587300
2016-08-12,9.23,9.64,9.02,9.43,9.43,613400
2016-08-15,9.6,9.97,9.25,9.9,9.9,750100
2016-08-16,9.86,9.93,9.32,9.6,9.6,300400
2016-08-17,9.7,9.8,9.4,9.57,9.57,169400
2016-08-18,9.5,9.5,9.2,9.34,9.34,183700
2016-08-19,9.39,9.667,9.307,9.51,9.51,226800
2016-08-22,9.57,9.57,9.37,9.5,9.5,152300
2016-08-23,9.63,10.55,9.57,10.48,10.48,961800
2016-08-24,10.31,10.44,9.83,10.2,10.2,541300
2016-08-25,10.25,11.78,10.0,11.58,11.58,1328700
2016-08-26,11.55,11.66,11.104,11.22,11.22,484400
2016-08-29,11.41,12.85,11.22,12.65,12.65,1655700
2016-08-30,12.9,13.97,12.896,13.43,13.43,1443300
2016-08-31,13.67,13.97,12.0,13.19,13.19,1285800
2016-09-01,13.4,13.835,12.92,13.45,13.45,548800
2016-09-02,13.5,14.8,13.44,14.61,14.61,1531200
2016-09-06,14.51,15.59,13.84,14.17,14.17,1465100
2016-09-07,14.3,14.4,13.36,13.95,13.95,853500
2016-09-08,13.89,13.98,13.5,13.82,13.82,335600
2016-09-09,13.92,14.5,12.901,13.15,13.15,827200
2016-09-12,12.81,13.98,12.26,13.67,13.67,796700
2016-09-13,13.48,13.78,13.09,13.41,13.41,439200
2016-09-14,13.36,14.24,13.265,14.08,14.08,553000
2016-09-15,14.16,14.54,14.01,14.43,14.43,452600
2016-09-16,14.48,15.68,14.02,15.63,15.63,2117800
2016-09-19,15.75,15.96,14.85,15.21,15.21,984100
2016-09-20,15.25,15.25,14.91,14.98,14.98,504500
2016-09-21,15.41,15.74,15.19,15.4,15.4,549400
2016-09-22,15.54,15.65,15.22,15.49,15.49,416500
2016-09-23,15.54,15.54,15.25,15.41,15.41,252200
2016-09-26,15.2,15.28,14.55,14.99,14.99,244600
2016-09-27,15.01,15.29,14.65,15.23,15.23,405600
2016-09-28,15.23,15.658,14.75,15.365,15.365,612600
2016-09-29,15.21,15.58,15.0,15.31,15.31,405500
2016-09-30,15.3,15.52,15.01,15.09,15.09,337700
2016-10-03,15.03,16.620001000000002,14.74,16.15,16.15,1073700
2016-10-04,16.309998999999998,16.58,15.715,16.42,16.42,639600
2016-10-05,16.43,17.76,16.42,17.190001000000002,17.190001000000002,1011000
2016-10-06,17.219998999999998,17.5,16.870001000000002,17.200001,17.200001,381000
2016-10-07,17.280001000000002,17.33,16.879998999999998,17.08,17.08,310200
2016-10-10,17.030001000000002,18.610001,17.030001000000002,18.5,18.5,630200
2016-10-11,18.43,18.440001000000002,16.85,17.120001000000002,17.120001000000002,935700
2016-10-12,17.200001,17.43,16.91,17.110001,17.110001,318100
2016-10-13,16.809998999999998,16.836,15.28,15.435,15.435,1158400
2016-10-14,15.59,16.1,14.9,14.955,14.955,833700
2016-10-17,14.76,15.32,14.28,15.04,15.04,430400
2016-10-18,15.42,15.7,15.1,15.11,15.11,407000
2016-10-19,15.12,15.25,15.0,15.16,15.16,191200
2016-10-20,15.04,15.2,14.91,14.92,14.92,256000
2016-10-21,14.83,15.43,14.45,15.15,15.15,572000
2016-10-24,15.2,15.5,14.92,15.12,15.12,272500
2016-10-25,15.18,15.34,15.0,15.05,15.05,259300
2016-10-26,15.04,15.22,14.71,14.93,14.93,186600
2016-10-27,15.01,15.05,14.4,14.48,14.48,312100
2016-10-28,14.42,14.72,14.31,14.32,14.32,363300
2016-10-31,14.31,14.31,12.8,13.24,13.24,756000
2016-11-01,12.98,13.54,12.98,13.26,13.26,303500
2016-11-02,13.57,13.7,12.82,12.92,12.92,327200
2016-11-03,12.76,13.2,12.7,13.0,13.0,220300
2016-11-04,12.87,13.6,12.87,13.49,13.49,325900
2016-11-07,13.72,14.48,13.69,14.43,14.43,361900
2016-11-08,14.44,15.18,14.31,14.95,14.95,521800
2016-11-09,13.22,15.136,13.22,14.81,14.81,658800
2016-11-10,14.9,15.2,14.15,14.39,14.39,401100
2016-11-11,14.21,15.249,14.05,15.13,15.13,402200
2016-11-14,15.32,16.18,15.22,15.88,15.88,647200
2016-11-15,16.120001000000002,16.921,16.024,16.690001000000002,16.690001000000002,687300
2016-11-16,16.5,16.5,15.01,16.049999,16.049999,750500
2016-11-17,16.0,16.200001,15.69,16.02,16.02,317000
2016-11-18,16.0,16.110001,15.39,15.61,15.61,291500
2016-11-21,15.64,16.27,15.61,15.98,15.98,618000
2016-11-22,16.0,16.049999,15.56,15.99,15.99,375000
2016-11-23,16.09,16.68,15.66,16.200001,16.200001,405700
2016-11-25,16.26,16.290001,15.85,16.01,16.01,327200
2016-11-28,15.74,15.74,15.01,15.26,15.26,847500
2016-11-29,15.31,15.44,15.1,15.35,15.35,434600
2016-11-30,15.5,15.62,15.07,15.09,15.09,201700
2016-12-01,15.09,15.35,14.02,14.125,14.125,747200
2016-12-02,14.1,14.49,13.75,14.18,14.18,385800
2016-12-05,14.05,14.15,13.53,13.58,13.58,310100
2016-12-06,13.4,13.71,12.82,12.88,12.88,492700
2016-12-07,12.8,13.59,12.8,12.97,12.97,587300
2016-12-08,12.29,12.65,11.9,12.52,12.52,2894200
2016-12-09,12.53,12.65,12.0,12.23,12.23,867100
2016-12-12,12.18,12.27,11.45,11.83,11.83,589600
2016-12-13,11.87,12.22,11.86,12.02,12.02,569100
2016-12-14,12.05,12.26,11.76,12.25,12.25,481700
2016-12-15,12.22,12.5,12.18,12.36,12.36,539600
2016-12-16,12.44,12.84,12.24,12.76,12.76,847000
2016-12-19,12.92,12.97,12.315,12.39,12.39,492200
2016-12-20,12.5,12.68,12.07,12.35,12.35,313500
2016-12-21,12.26,12.429,12.14,12.25,12.25,269000
2016-12-22,12.25,12.4,11.98,12.07,12.07,806900
2016-12-23,11.99,12.1,11.84,11.93,11.93,219400
2016-12-27,11.89,11.89,11.56,11.6,11.6,191400
2016-12-28,11.54,11.75,11.3,11.42,11.42,310900
2016-12-29,11.4,11.51,10.87,11.17,11.17,797600
2016-12-30,11.3,12.13,11.18,12.07,12.07,537300
2017-01-03,12.05,12.1,11.22,11.4,11.4,500800
2017-01-04,11.53,11.61,11.09,11.3,11.3,778200
2017-01-05,11.32,11.8,11.07,11.6,11.6,645100
2017-01-06,11.56,11.73,11.17,11.68,11.68,270000
2017-01-09,11.71,11.95,11.43,11.68,11.68,321600
2017-01-10,11.92,13.37,11.92,13.13,13.13,1233300
2017-01-11,13.12,14.03,13.12,13.61,13.61,860300
2017-01-12,13.55,13.9,13.39,13.8,13.8,572400
2017-01-13,13.8,14.05,13.58,13.94,13.94,176300
2017-01-17,13.89,13.98,13.203,13.41,13.41,326500
2017-01-18,13.42,13.54,13.04,13.36,13.36,309700
2017-01-19,13.41,13.76,13.38,13.58,13.58,302100
2017-01-20,13.65,13.8,13.5,13.63,13.63,450300
2017-01-23,13.62,13.86,13.38,13.56,13.56,547900
2017-01-24,13.97,14.36,13.69,13.9,13.9,474400
2017-01-25,13.99,14.3,13.71,13.92,13.92,451400
2017-01-26,13.93,13.93,13.32,13.32,13.32,353400
2017-01-27,13.37,13.61,13.02,13.4,13.4,400900
2017-01-30,13.35,13.41,13.13,13.17,13.17,211600
2017-01-31,13.09,13.186,12.83,13.11,13.11,161600
2017-02-01,13.22,13.45,13.08,13.2,13.2,91700
2017-02-02,13.23,13.37,13.09,13.14,13.14,119100
2017-02-03,13.2,13.8,13.08,13.57,13.57,229500
2017-02-06,13.64,14.36,13.54,14.25,14.25,331800
2017-02-07,14.2,15.0,14.12,14.38,14.38,723700
2017-02-08,14.46,14.91,13.82,14.45,14.45,843600
2017-02-09,14.55,15.0,14.5,14.93,14.93,417400
2017-02-10,14.44,15.4,14.44,15.01,15.01,502400
2017-02-13,15.11,15.31,14.93,15.2,15.2,354400
2017-02-14,15.27,15.47,15.04,15.38,15.38,432000
2017-02-15,15.38,15.46,15.21,15.34,15.34,296500
2017-02-16,15.35,15.59,15.2,15.45,15.45,429400
2017-02-17,15.33,15.375,14.8,14.95,14.95,273300
2017-02-21,14.98,16.200001,14.98,15.89,15.89,1076400
2017-02-22,16.0,16.190001000000002,14.673,15.42,15.42,2050600
2017-02-23,15.41,15.41,13.93,14.18,14.18,843700
2017-02-24,14.08,14.85,13.87,14.48,14.48,448900
2017-02-27,14.48,14.52,14.15,14.35,14.35,131600
2017-02-28,14.18,14.71,14.18,14.38,14.38,240200
2017-03-01,14.39,14.78,14.26,14.54,14.54,350100
2017-03-02,14.31,14.65,14.26,14.37,14.37,200800
2017-03-03,14.37,14.49,13.97,14.04,14.04,232400
2017-03-06,13.99,14.285,13.92,14.08,14.08,200600
2017-03-07,13.97,14.87,13.97,14.75,14.75,270200
2017-03-08,14.63,15.55,14.63,15.49,15.49,872100
2017-03-09,15.29,15.94,15.2,15.47,15.47,681700
2017-03-10,15.4,15.64,15.02,15.23,15.23,307300
2017-03-13,15.41,15.84,15.065,15.41,15.41,353600
2017-03-14,15.26,15.58,14.89,15.25,15.25,310500
2017-03-15,15.19,15.88,15.02,15.61,15.61,376900
2017-03-16,15.53,15.73,15.4,15.5,15.5,289300
