Date,Open,High,Low,Close,Adj Close,Volume
2011-02-23,13.14,13.2,12.6,12.87,12.87,29300
2011-02-24,12.99,13.17,12.87,13.11,13.11,2600
2011-02-25,12.81,13.2,12.6,13.05,13.05,9300
2011-02-28,12.84,12.9,12.75,12.78,12.78,7300
2011-03-01,12.78,12.99,12.63,12.72,12.72,7900
2011-03-02,12.66,12.87,12.63,12.81,12.81,5800
2011-03-03,12.84,13.05,12.63,12.84,12.84,5800
2011-03-04,12.9,12.93,12.54,12.63,12.63,11100
2011-03-07,12.45,12.78,12.45,12.69,12.69,6300
2011-03-08,12.63,12.84,12.3,12.45,12.45,6300
2011-03-09,12.33,12.36,11.73,12.03,12.03,15000
2011-03-10,11.7,11.73,10.2,11.22,11.22,21100
2011-03-11,10.89,11.79,10.89,11.79,11.79,9500
2011-03-14,11.52,11.7,10.86,11.25,11.25,9100
2011-03-15,11.04,11.04,10.8,10.95,10.95,6200
2011-03-16,10.8,11.4,10.62,10.74,10.74,3100
2011-03-17,10.53,11.19,10.41,11.1,11.1,6000
2011-03-18,11.1,11.1,10.65,10.68,10.68,4700
2011-03-21,11.04,11.16,10.08,10.26,10.26,6300
2011-03-22,10.44,10.8,10.14,10.8,10.8,11900
2011-03-23,11.22,11.22,10.68,10.98,10.98,12600
2011-03-24,11.07,11.07,9.99,10.29,10.29,16300
2011-03-25,10.32,10.89,9.99,10.23,10.23,9800
2011-03-28,10.35,10.38,10.05,10.08,10.08,6900
2011-03-29,10.35,10.89,10.35,10.86,10.86,8800
2011-03-30,11.04,11.1,10.5,11.1,11.1,12800
2011-03-31,10.98,10.98,10.17,10.77,10.77,15400
2011-04-01,10.35,10.71,10.32,10.32,10.32,3700
2011-04-04,10.38,10.59,10.32,10.32,10.32,3200
2011-04-05,10.14,10.29,10.05,10.05,10.05,2300
2011-04-06,10.35,10.35,9.45,9.6,9.6,11500
2011-04-07,9.36,9.72,9.36,9.51,9.51,2000
2011-04-08,9.57,9.57,7.83,8.31,8.31,38400
2011-04-11,8.22,8.76,6.78,7.2,7.2,61600
2011-04-12,7.2,7.2,6.36,6.63,6.63,37200
2011-04-13,7.8,9.63,7.53,8.31,8.31,272900
2011-04-14,8.31,8.46,7.86,8.4,8.4,43600
2011-04-15,8.4,8.4,7.8,8.04,8.04,19800
2011-04-18,7.95,8.4,7.95,8.01,8.01,96100
2011-04-19,8.1,10.29,8.1,9.69,9.69,110900
2011-04-20,9.69,10.05,9.69,9.96,9.96,38000
2011-04-21,10.05,10.32,9.9,10.14,10.14,31500
2011-04-25,10.35,11.01,10.2,10.89,10.89,48300
2011-04-26,11.1,11.37,10.02,10.56,10.56,53300
2011-04-27,10.5,10.5,9.9,10.32,10.32,32700
2011-04-28,10.47,10.47,9.81,9.81,9.81,7300
2011-04-29,9.93,9.93,9.54,9.63,9.63,14000
2011-05-02,9.69,9.75,8.79,9.69,9.69,38500
2011-05-03,9.9,9.9,9.18,9.3,9.3,8400
2011-05-04,9.3,9.3,8.85,9.12,9.12,15000
2011-05-05,9.45,9.54,8.97,9.18,9.18,18800
2011-05-06,9.03,9.45,9.03,9.24,9.24,1800
2011-05-09,8.91,9.24,8.91,9.0,9.0,7900
2011-05-10,9.0,9.0,8.82,8.91,8.91,1600
2011-05-11,9.0,9.3,8.85,9.18,9.18,13600
2011-05-12,9.06,9.51,8.91,9.3,9.3,18100
2011-05-13,9.36,9.48,9.09,9.42,9.42,12200
2011-05-16,9.36,9.75,9.03,9.24,9.24,8600
2011-05-17,9.45,9.66,9.27,9.6,9.6,23500
2011-05-18,9.72,9.87,9.3,9.54,9.54,5200
2011-05-19,9.72,9.72,8.52,9.03,9.03,14900
2011-05-20,9.36,9.51,9.24,9.42,9.42,7800
2011-05-23,9.54,13.17,9.54,11.61,11.61,107400
2011-05-24,11.64,11.88,10.65,10.98,10.98,19300
2011-05-25,10.95,11.16,10.65,10.83,10.83,12700
2011-05-26,10.77,10.83,10.32,10.32,10.32,12200
2011-05-27,10.26,10.74,10.08,10.08,10.08,8600
2011-05-31,10.5,10.5,9.75,9.9,9.9,10000
2011-06-01,9.9,9.9,9.06,9.27,9.27,5600
2011-06-02,9.42,9.42,8.64,9.06,9.06,17800
2011-06-03,9.0,9.24,9.0,9.12,9.12,4100
2011-06-06,9.24,9.24,9.15,9.15,9.15,700
2011-06-07,9.0,9.12,8.73,8.82,8.82,6800
2011-06-08,8.91,9.06,8.25,8.28,8.28,10700
2011-06-09,8.25,8.52,7.5,7.68,7.68,13500
2011-06-10,8.13,8.13,7.5,7.8,7.8,7800
2011-06-13,7.92,7.92,7.5,7.74,7.74,9400
2011-06-14,7.71,7.89,7.41,7.8,7.8,5300
2011-06-15,7.77,7.77,7.2,7.71,7.71,89700
2011-06-16,7.92,8.13,7.83,7.98,7.98,6200
2011-06-17,7.98,8.1,7.92,7.98,7.98,9900
2011-06-20,8.1,8.52,7.95,8.22,8.22,3300
2011-06-21,8.37,8.55,8.22,8.25,8.25,2900
2011-06-22,8.49,8.67,7.53,8.4,8.4,30600
2011-06-23,8.46,9.09,8.4,9.0,9.0,11900
2011-06-24,9.12,9.24,8.7,8.94,8.94,31000
2011-06-27,8.61,8.73,8.13,8.7,8.7,9200
2011-06-28,8.67,8.97,8.61,8.7,8.7,2500
2011-06-29,8.7,8.94,8.7,8.85,8.85,3000
2011-06-30,8.7,8.85,8.4,8.4,8.4,13300
2011-07-01,8.49,8.49,8.25,8.25,8.25,2600
2011-07-05,8.25,8.25,7.86,8.25,8.25,3900
2011-07-06,7.98,8.85,7.92,8.82,8.82,5600
2011-07-07,8.79,9.51,8.79,9.51,9.51,12800
2011-07-08,9.6,10.38,9.36,9.57,9.57,14700
2011-07-11,9.69,9.69,9.42,9.45,9.45,1200
2011-07-12,9.45,9.9,9.45,9.81,9.81,4600
2011-07-13,9.66,9.87,9.54,9.87,9.87,3100
2011-07-14,9.78,12.0,9.78,11.82,11.82,139700
2011-07-15,11.52,12.0,10.32,10.65,10.65,23900
2011-07-18,10.74,11.1,10.2,11.07,11.07,35200
2011-07-19,11.07,11.19,10.2,10.53,10.53,17400
2011-07-20,10.68,10.86,10.44,10.59,10.59,16700
2011-07-21,10.65,10.98,10.65,10.98,10.98,18200
2011-07-22,11.16,11.55,11.16,11.34,11.34,15400
2011-07-25,11.49,11.49,10.5,10.59,10.59,14100
2011-07-26,10.62,10.98,10.2,10.92,10.92,17100
2011-07-27,10.86,11.04,10.11,10.17,10.17,13200
2011-07-28,10.23,10.23,9.6,9.78,9.78,5500
2011-07-29,9.96,9.96,9.03,9.45,9.45,20000
2011-08-01,9.45,9.78,8.94,9.24,9.24,12900
2011-08-02,9.39,9.39,8.85,9.12,9.12,40700
2011-08-03,9.57,9.57,8.85,9.12,9.12,6500
2011-08-04,9.27,9.27,8.25,8.28,8.28,3600
2011-08-05,8.43,8.73,8.22,8.37,8.37,9200
2011-08-08,8.01,8.37,7.02,7.02,7.02,16000
2011-08-09,7.5,8.58,7.5,7.8,7.8,5200
2011-08-10,7.71,8.28,7.32,7.68,7.68,6000
2011-08-11,7.95,8.88,7.26,8.55,8.55,14000
2011-08-12,8.7,9.51,8.04,8.28,8.28,13300
2011-08-15,8.46,8.61,7.8,7.95,7.95,11400
2011-08-16,7.89,8.52,7.26,7.86,7.86,12100
2011-08-17,7.8,8.37,7.56,7.56,7.56,4200
2011-08-18,7.59,7.62,6.78,7.44,7.44,3400
2011-08-19,7.26,8.04,6.75,6.81,6.81,13300
2011-08-22,7.02,7.26,6.78,6.78,6.78,1600
2011-08-23,6.84,7.02,6.78,7.02,7.02,3900
2011-08-24,6.75,6.87,6.72,6.75,6.75,8300
2011-08-25,6.78,7.29,6.78,7.29,7.29,1600
2011-08-26,7.17,7.17,6.78,6.9,6.9,400
2011-08-29,6.78,7.29,6.78,6.78,6.78,300
2011-08-30,7.05,7.05,6.75,6.9,6.9,3900
2011-08-31,7.05,7.14,6.93,6.93,6.93,1300
2011-09-01,7.26,7.32,7.17,7.26,7.26,1600
2011-09-02,7.29,7.29,6.99,7.17,7.17,4000
2011-09-06,7.05,7.11,6.69,6.96,6.96,1000
2011-09-07,6.9,7.05,6.48,7.02,7.02,5600
2011-09-08,6.87,7.17,6.54,7.17,7.17,6000
2011-09-09,6.99,7.05,6.78,7.02,7.02,800
2011-09-12,6.72,6.9,6.54,6.9,6.9,300
2011-09-13,6.72,6.9,6.48,6.6,6.6,3000
2011-09-14,6.72,6.9,6.39,6.39,6.39,10300
2011-09-15,6.48,6.87,6.48,6.75,6.75,1800
2011-09-16,6.6,6.9,6.54,6.75,6.75,6000
2011-09-19,6.39,6.39,5.4,5.97,5.97,8100
2011-09-20,6.03,6.15,5.25,5.25,5.25,15700
2011-09-21,5.4,5.64,5.37,5.37,5.37,12300
2011-09-22,5.34,5.34,4.53,4.86,4.86,22700
2011-09-23,4.5,5.1,4.32,5.01,5.01,12400
2011-09-26,5.16,5.16,4.92,5.13,5.13,4100
2011-09-27,5.19,5.22,5.01,5.22,5.22,2100
2011-09-28,4.83,4.98,4.59,4.59,4.59,3200
2011-09-29,4.62,4.68,4.14,4.14,4.14,20700
2011-09-30,3.93,4.44,3.93,4.44,4.44,2300
2011-10-03,4.17,4.47,4.17,4.47,4.47,1100
2011-10-04,4.5,5.01,4.5,4.65,4.65,2500
2011-10-05,4.8,5.01,4.56,4.56,4.56,1200
2011-10-06,4.56,4.95,4.5,4.92,4.92,2100
2011-10-07,4.77,4.8,4.56,4.62,4.62,1600
2011-10-10,4.77,4.77,4.68,4.77,4.77,9800
2011-10-11,4.74,5.01,4.62,4.77,4.77,1200
2011-10-12,4.83,4.83,4.62,4.83,4.83,2700
2011-10-13,4.86,5.07,4.86,4.92,4.92,5600
2011-10-14,4.92,5.04,4.56,4.8,4.8,5300
2011-10-17,4.62,4.71,4.62,4.71,4.71,100
2011-10-18,4.71,4.71,4.65,4.65,4.65,2900
2011-10-19,4.65,4.65,4.65,4.65,4.65,0
2011-10-20,4.59,4.98,4.56,4.68,4.68,2500
2011-10-21,4.74,4.74,4.56,4.56,4.56,2200
2011-10-24,4.5,4.8,4.5,4.74,4.74,800
2011-10-25,4.56,4.56,4.32,4.35,4.35,17900
2011-10-26,4.26,4.5,4.26,4.35,4.35,7300
2011-10-27,4.68,4.68,3.96,4.11,4.11,13300
2011-10-28,4.32,4.41,3.96,4.38,4.38,3000
2011-10-31,4.5,4.5,4.23,4.44,4.44,500
2011-11-01,4.17,4.17,4.02,4.02,4.02,5200
2011-11-02,4.29,4.47,4.11,4.26,4.26,3000
2011-11-03,4.02,4.26,4.02,4.05,4.05,2400
2011-11-04,4.17,4.26,3.69,4.17,4.17,7500
2011-11-07,4.32,4.59,4.26,4.44,4.44,2700
2011-11-08,4.53,4.65,4.2,4.35,4.35,5600
2011-11-09,4.17,4.32,4.17,4.17,4.17,700
2011-11-10,4.26,4.26,3.99,3.99,3.99,700
2011-11-11,3.99,4.11,3.9,3.96,3.96,300
2011-11-14,3.78,3.81,3.45,3.45,3.45,15400
2011-11-15,2.97,3.06,2.61,2.64,2.64,59600
2011-11-16,2.55,2.79,2.52,2.52,2.52,36700
2011-11-17,2.55,2.79,2.55,2.64,2.64,2500
2011-11-18,2.82,2.82,2.16,2.55,2.55,8000
2011-11-21,2.58,2.58,2.28,2.4,2.4,2100
2011-11-22,2.49,2.49,2.28,2.28,2.28,4200
2011-11-23,2.28,2.4,2.25,2.25,2.25,5300
2011-11-25,2.25,2.43,2.25,2.43,2.43,12200
2011-11-28,2.64,2.67,2.28,2.4,2.4,12900
2011-11-29,2.4,2.49,2.25,2.25,2.25,5400
2011-11-30,2.43,2.55,2.31,2.37,2.37,37200
2011-12-01,2.52,2.55,2.4,2.55,2.55,19000
2011-12-02,2.7,2.97,2.61,2.91,2.91,6900
2011-12-05,2.91,2.97,2.7,2.7,2.7,6900
2011-12-06,2.7,2.91,2.7,2.76,2.76,1300
2011-12-07,2.64,2.76,2.55,2.55,2.55,5100
2011-12-08,2.52,2.7,2.52,2.7,2.7,11000
2011-12-09,2.58,2.7,2.58,2.7,2.7,2200
2011-12-12,2.85,2.88,2.85,2.85,2.85,1000
2011-12-13,2.85,2.85,2.7,2.82,2.82,11700
2011-12-14,2.61,2.7,2.61,2.64,2.64,5300
2011-12-15,2.7,2.7,2.55,2.55,2.55,9900
2011-12-16,2.52,2.64,2.37,2.43,2.43,4300
2011-12-19,2.49,2.58,2.4,2.58,2.58,2700
2011-12-20,2.55,2.64,2.4,2.4,2.4,7500
2011-12-21,2.4,2.64,2.4,2.43,2.43,1700
2011-12-22,2.55,2.61,2.4,2.61,2.61,2200
2011-12-23,2.52,2.61,2.43,2.61,2.61,3000
2011-12-27,2.61,2.61,2.4,2.43,2.43,7400
2011-12-28,2.43,2.55,2.43,2.49,2.49,3100
2011-12-29,2.49,2.52,2.46,2.46,2.46,1000
2011-12-30,2.4,2.49,2.4,2.46,2.46,7300
2012-01-03,2.49,2.58,2.46,2.46,2.46,1700
2012-01-04,2.4,2.58,2.4,2.58,2.58,11900
2012-01-05,2.52,2.55,2.43,2.46,2.46,11200
2012-01-06,2.55,2.64,2.49,2.64,2.64,4400
2012-01-09,2.64,2.94,2.64,2.88,2.88,8800
2012-01-10,2.88,3.06,2.46,3.03,3.03,23500
2012-01-11,3.03,3.06,2.7,2.85,2.85,7700
2012-01-12,2.85,4.71,2.85,3.9,3.9,15100
2012-01-13,4.2,4.32,3.9,3.9,3.9,12700
2012-01-17,3.9,3.9,3.3,3.57,3.57,11500
2012-01-18,3.57,3.6,3.3,3.36,3.36,10300
2012-01-19,3.36,3.57,3.33,3.33,3.33,5700
2012-01-20,3.33,3.54,3.33,3.54,3.54,700
2012-01-23,3.48,3.75,3.48,3.63,3.63,5500
2012-01-24,3.45,3.57,3.45,3.57,3.57,1900
2012-01-25,3.6,3.6,3.45,3.45,3.45,9200
2012-01-26,3.45,3.63,3.45,3.6,3.6,3000
2012-01-27,3.6,3.63,3.6,3.6,3.6,3500
2012-01-30,3.63,3.63,3.45,3.6,3.6,4700
2012-01-31,3.45,3.45,3.24,3.36,3.36,50700
2012-02-01,3.33,3.36,3.21,3.24,3.24,9500
2012-02-02,3.18,3.33,3.15,3.21,3.21,12200
2012-02-03,3.3,3.48,3.3,3.48,3.48,24000
2012-02-06,3.48,3.54,3.36,3.36,3.36,4700
2012-02-07,3.48,3.51,3.48,3.51,3.51,200
2012-02-08,3.48,3.48,3.39,3.39,3.39,4100
2012-02-09,3.39,3.39,3.33,3.39,3.39,2800
2012-02-10,3.39,3.45,3.39,3.45,3.45,800
2012-02-13,3.51,3.75,3.51,3.57,3.57,6800
2012-02-14,3.48,3.63,3.48,3.48,3.48,3300
2012-02-15,3.48,3.63,3.15,3.15,3.15,12400
2012-02-16,3.27,3.3,3.21,3.21,3.21,5800
2012-02-17,3.24,3.36,3.24,3.24,3.24,1000
2012-02-21,3.42,3.42,3.24,3.24,3.24,5600
2012-02-22,3.27,3.33,3.27,3.27,3.27,3300
2012-02-23,3.3,3.36,3.27,3.3,3.3,700
2012-02-24,3.3,3.36,3.3,3.3,3.3,3900
2012-02-27,3.3,3.42,3.27,3.27,3.27,1100
2012-02-28,3.27,3.3,3.24,3.27,3.27,1300
2012-02-29,3.27,3.27,3.18,3.24,3.24,400
2012-03-01,3.15,3.27,2.85,3.0,3.0,6900
2012-03-02,3.0,3.27,3.0,3.12,3.12,6200
2012-03-05,3.0,3.21,2.91,3.21,3.21,1500
2012-03-06,3.15,3.15,3.0,3.15,3.15,7000
2012-03-07,3.15,3.15,3.15,3.15,3.15,0
2012-03-08,3.15,3.21,3.03,3.09,3.09,3000
2012-03-09,3.21,3.39,3.03,3.3,3.3,8000
2012-03-12,3.21,3.21,3.0,3.15,3.15,1200
2012-03-13,3.12,3.12,3.06,3.09,3.09,500
2012-03-14,3.09,3.39,3.09,3.12,3.12,2600
2012-03-15,3.12,3.45,3.12,3.45,3.45,4600
2012-03-16,3.3,3.45,3.24,3.24,3.24,1000
2012-03-19,3.15,3.15,3.06,3.06,3.06,0
2012-03-20,3.24,3.24,3.21,3.24,3.24,800
2012-03-21,3.12,3.3,3.03,3.06,3.06,8500
2012-03-22,3.15,3.27,3.12,3.12,3.12,2400
2012-03-23,3.15,3.15,3.15,3.15,3.15,4600
2012-03-26,3.09,3.3,3.09,3.3,3.3,3700
2012-03-27,3.27,3.39,3.27,3.39,3.39,3500
2012-03-28,3.3,3.3,3.24,3.24,3.24,100
2012-03-29,3.18,3.54,3.18,3.54,3.54,600
2012-03-30,3.6,3.6,3.27,3.57,3.57,4200
2012-04-02,3.54,3.54,3.33,3.33,3.33,900
2012-04-03,3.3,3.33,3.12,3.3,3.3,22400
2012-04-04,3.3,3.33,3.3,3.3,3.3,2800
2012-04-05,3.51,4.17,3.51,4.05,4.05,48900
2012-04-09,3.99,4.2,3.69,4.11,4.11,24800
2012-04-10,3.9,4.11,3.75,3.9,3.9,4200
2012-04-11,3.81,3.84,3.6,3.84,3.84,2100
2012-04-12,3.63,3.84,3.6,3.84,3.84,1000
2012-04-13,3.6,3.75,3.48,3.63,3.63,2300
2012-04-16,3.75,3.75,3.3,3.51,3.51,3900
2012-04-17,3.24,3.24,3.0,3.21,3.21,17000
2012-04-18,3.12,3.15,3.0,3.09,3.09,2600
2012-04-19,3.09,3.09,3.03,3.06,3.06,2100
2012-04-20,3.03,3.06,3.0,3.06,3.06,10000
2012-04-23,3.0,3.06,3.0,3.0,3.0,6000
2012-04-24,3.0,3.27,3.0,3.0,3.0,11700
2012-04-25,3.06,3.06,2.88,3.03,3.03,8800
2012-04-26,3.0,3.15,3.0,3.15,3.15,300
2012-04-27,2.91,2.91,2.91,2.91,2.91,200
2012-04-30,2.94,2.97,2.91,2.91,2.91,600
2012-05-01,3.0,3.06,2.97,3.06,3.06,1600
2012-05-02,2.91,3.0,2.91,2.91,2.91,4300
2012-05-03,2.94,2.94,2.7,2.7,2.7,1200
2012-05-04,2.97,3.0,2.97,3.0,3.0,100
2012-05-07,2.97,3.03,2.97,3.03,3.03,5900
2012-05-08,2.94,3.0,2.91,3.0,3.0,2400
2012-05-09,3.0,3.12,3.0,3.09,3.09,500
2012-05-10,3.12,3.12,3.12,3.12,3.12,100
2012-05-11,3.0,3.12,3.0,3.12,3.12,900
2012-05-14,3.0,3.0,2.97,2.97,2.97,7000
2012-05-15,3.12,3.12,2.76,3.09,3.09,500
2012-05-16,2.82,3.12,2.79,2.79,2.79,1400
2012-05-17,2.73,2.79,2.7,2.7,2.7,5700
2012-05-18,2.73,3.03,2.7,2.7,2.7,4300
2012-05-21,2.73,2.82,2.73,2.82,2.82,1100
2012-05-22,2.82,2.82,2.82,2.82,2.82,700
2012-05-23,2.82,2.82,2.82,2.82,2.82,0
2012-05-24,2.73,2.73,2.7,2.7,2.7,4300
2012-05-25,2.43,2.43,2.4,2.43,2.43,800
2012-05-29,2.55,2.85,2.55,2.85,2.85,1100
2012-05-30,2.73,2.76,2.73,2.76,2.76,600
2012-05-31,2.7,2.85,2.7,2.85,2.85,1800
2012-06-01,2.55,2.79,2.55,2.55,2.55,800
2012-06-04,2.67,2.94,2.67,2.94,2.94,3100
2012-06-05,2.94,2.94,2.94,2.94,2.94,0
2012-06-06,2.85,2.97,2.82,2.97,2.97,400
2012-06-07,2.97,2.97,2.97,2.97,2.97,0
2012-06-08,2.97,2.97,2.97,2.97,2.97,0
2012-06-11,2.97,2.97,2.73,2.97,2.97,1100
2012-06-12,2.97,2.97,2.76,2.94,2.94,1300
2012-06-13,2.94,2.94,2.82,2.94,2.94,700
2012-06-14,2.94,3.06,2.82,3.06,3.06,2700
2012-06-15,3.06,3.06,2.82,3.0,3.0,700
2012-06-18,3.06,3.06,2.79,3.03,3.03,900
2012-06-19,2.88,2.97,2.88,2.97,2.97,300
2012-06-20,2.85,3.0,2.85,2.85,2.85,500
2012-06-21,3.0,3.0,2.85,3.0,3.0,3800
2012-06-22,3.0,3.0,2.88,2.97,2.97,500
2012-06-25,2.85,2.88,2.85,2.88,2.88,700
2012-06-26,2.85,2.88,2.85,2.88,2.88,1800
2012-06-27,2.88,3.0,2.88,3.0,3.0,1300
2012-06-28,2.94,3.0,2.94,3.0,3.0,600
2012-06-29,2.97,3.03,2.97,3.03,3.03,2000
2012-07-02,3.06,3.06,3.0,3.0,3.0,1200
2012-07-03,3.03,3.03,2.88,2.88,2.88,1800
2012-07-05,2.88,2.88,2.88,2.88,2.88,2000
2012-07-06,2.88,2.88,2.88,2.88,2.88,900
2012-07-09,2.88,2.88,2.88,2.88,2.88,0
2012-07-10,2.88,2.97,2.88,2.88,2.88,2300
2012-07-11,2.76,2.88,2.76,2.88,2.88,300
2012-07-12,2.73,2.73,2.73,2.73,2.73,100
2012-07-13,2.73,2.94,2.73,2.73,2.73,500
2012-07-16,2.91,2.91,2.82,2.91,2.91,100
2012-07-17,2.91,2.91,2.91,2.91,2.91,0
2012-07-18,2.79,2.91,2.79,2.85,2.85,3300
2012-07-19,2.97,2.97,2.76,2.76,2.76,800
2012-07-20,2.73,2.73,2.73,2.73,2.73,0
2012-07-23,2.76,2.76,2.76,2.76,2.76,200
2012-07-24,2.85,2.85,2.85,2.85,2.85,400
2012-07-25,2.73,2.76,2.73,2.76,2.76,1000
2012-07-26,2.76,2.76,2.76,2.76,2.76,0
2012-07-27,2.76,2.76,2.76,2.76,2.76,0
2012-07-30,2.76,2.76,2.76,2.76,2.76,100
2012-07-31,2.7,2.73,2.7,2.73,2.73,200
2012-08-01,2.73,2.73,2.73,2.73,2.73,0
2012-08-02,2.73,2.73,2.73,2.73,2.73,0
2012-08-03,2.85,2.85,2.85,2.85,2.85,0
2012-08-06,2.7,2.85,2.7,2.85,2.85,1500
2012-08-07,2.85,2.85,2.85,2.85,2.85,200
2012-08-08,2.91,2.94,2.88,2.94,2.94,1300
2012-08-09,2.94,3.0,2.94,3.0,3.0,600
2012-08-10,3.0,3.15,2.7,3.15,3.15,5800
2012-08-13,3.15,3.15,3.09,3.15,3.15,2500
2012-08-14,3.12,3.15,3.12,3.12,3.12,400
2012-08-15,3.0,3.0,2.7,2.88,2.88,3100
2012-08-16,2.73,2.97,2.73,2.85,2.85,2300
2012-08-17,2.85,2.85,2.85,2.85,2.85,0
2012-08-20,2.7,2.88,2.7,2.79,2.79,1900
2012-08-21,2.73,2.85,2.7,2.85,2.85,2400
2012-08-22,2.7,2.85,2.7,2.82,2.82,4300
2012-08-23,2.7,2.94,2.7,2.94,2.94,1100
2012-08-24,2.85,2.85,2.85,2.85,2.85,100
2012-08-27,2.7,2.73,2.7,2.73,2.73,600
2012-08-28,2.73,3.0,2.73,2.88,2.88,900
2012-08-29,2.94,2.94,2.94,2.94,2.94,300
2012-08-30,2.73,2.94,2.73,2.94,2.94,900
2012-08-31,2.79,2.91,2.7,2.91,2.91,1700
2012-09-04,2.7,2.7,2.7,2.7,2.7,300
2012-09-05,2.76,2.76,2.7,2.7,2.7,200
2012-09-06,2.76,2.97,2.76,2.94,2.94,2500
2012-09-07,2.73,2.94,2.73,2.94,2.94,100
2012-09-10,2.97,2.97,2.88,2.97,2.97,1400
2012-09-11,2.97,2.97,2.97,2.97,2.97,0
2012-09-12,2.97,2.97,2.97,2.97,2.97,0
2012-09-13,2.97,2.97,2.97,2.97,2.97,0
2012-09-14,2.94,2.94,2.58,2.94,2.94,1800
2012-09-17,2.97,2.97,2.64,2.64,2.64,600
2012-09-18,2.64,2.64,2.64,2.64,2.64,0
2012-09-19,2.67,2.7,2.67,2.7,2.7,300
2012-09-20,2.64,3.03,2.64,3.0,3.0,10700
2012-09-21,3.0,3.06,2.73,3.06,3.06,8600
2012-09-24,3.06,3.06,3.06,3.06,3.06,0
2012-09-25,3.06,3.06,3.06,3.06,3.06,0
2012-09-26,2.79,3.0,2.64,3.0,3.0,200
2012-09-27,2.7,3.0,2.7,3.0,3.0,700
2012-09-28,3.0,3.0,3.0,3.0,3.0,0
2012-10-01,3.0,3.0,3.0,3.0,3.0,0
2012-10-02,2.67,2.97,2.58,2.97,2.97,9800
2012-10-03,2.97,2.97,2.97,2.97,2.97,10300
2012-10-04,2.67,2.97,2.67,2.97,2.97,2200
2012-10-05,2.52,2.97,2.52,2.85,2.85,6100
2012-10-08,2.76,2.85,2.76,2.79,2.79,3400
2012-10-09,2.88,2.88,2.88,2.88,2.88,1600
2012-10-10,2.88,2.88,2.7,2.7,2.7,1700
2012-10-11,2.7,2.85,2.64,2.82,2.82,2000
2012-10-12,2.64,2.85,2.64,2.85,2.85,100
2012-10-15,2.85,2.85,2.7,2.85,2.85,1800
2012-10-16,2.85,2.85,2.85,2.85,2.85,0
2012-10-17,2.73,2.73,2.73,2.73,2.73,0
2012-10-18,2.7,2.85,2.7,2.82,2.82,7500
2012-10-19,2.73,2.82,2.73,2.82,2.82,700
2012-10-22,2.82,2.82,2.82,2.82,2.82,0
2012-10-23,2.85,2.85,2.61,2.85,2.85,1400
2012-10-24,2.7,2.85,2.7,2.85,2.85,200
2012-10-25,2.7,2.85,2.61,2.85,2.85,200
2012-10-26,2.64,3.06,2.61,3.03,3.03,12100
