Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,3.96,3.96,3.96,3.96,3.96,100
2016-04-27,3.96,3.96,3.96,3.96,3.96,0
2016-04-28,3.96,3.96,3.96,3.96,3.96,0
2016-04-29,3.96,3.96,3.96,3.96,3.96,0
2016-05-02,3.8,3.8,3.8,3.8,3.8,300
2016-05-03,3.8,3.8,3.8,3.8,3.8,0
2016-05-04,3.75,3.75,3.6,3.69,3.69,2100
2016-05-05,3.689,3.69,3.67,3.67,3.67,2300
2016-05-06,3.69,3.69,3.648,3.648,3.648,3200
2016-05-09,3.7,3.89,3.69,3.89,3.89,2300
2016-05-10,3.89,3.89,3.89,3.89,3.89,0
2016-05-16,3.55,3.74,3.55,3.67,3.67,13000
2016-05-17,3.55,3.625,3.45,3.58,3.58,11000
2016-05-18,3.55,3.635,3.36,3.635,3.635,1100
2016-05-19,3.5,3.622,3.5,3.622,3.622,5900
2016-05-20,3.5,3.5,3.5,3.5,3.5,600
2016-05-23,3.426,3.45,3.426,3.45,3.45,1700
2016-05-25,3.38,3.4,3.38,3.4,3.4,300
2016-05-26,3.458,3.64,3.458,3.52,3.52,7900
2016-05-31,3.6,3.6,3.6,3.6,3.6,3000
2016-06-01,3.5,3.7,3.48,3.53,3.53,8100
2016-06-02,3.53,3.53,3.53,3.53,3.53,0
2016-06-06,3.37,3.94,3.22,3.38,3.38,152400
2016-06-07,3.44,3.499,3.27,3.4,3.4,6400
2016-06-08,3.4,3.5,3.235,3.31,3.31,13600
2016-06-09,3.32,3.33,3.23,3.3,3.3,4500
2016-06-10,3.35,3.35,3.3,3.3,3.3,26200
2016-06-13,3.36,3.9,3.36,3.62,3.62,41600
2016-06-14,3.74,3.74,3.6,3.6,3.6,2900
2016-06-15,3.61,3.61,3.6,3.6,3.6,2000
2016-06-16,3.65,3.65,3.65,3.65,3.65,1800
2016-06-17,3.793,3.793,3.793,3.793,3.793,1000
2016-06-20,3.68,3.84,3.68,3.84,3.84,12900
2016-06-21,3.89,3.9,3.87,3.9,3.9,4900
2016-06-22,3.66,3.89,3.66,3.89,3.89,19200
2016-06-23,3.89,3.89,3.89,3.89,3.89,0
2016-06-24,3.89,3.89,3.89,3.89,3.89,0
2016-06-27,3.79,3.79,3.7,3.7,3.7,4200
2016-06-30,3.67,3.67,3.5,3.5,3.5,1800
2016-07-01,3.5,3.5,3.5,3.5,3.5,0
2016-07-05,3.5,3.5,3.5,3.5,3.5,0
2016-07-06,3.5,3.5,3.5,3.5,3.5,300
2016-07-07,3.53,3.53,3.51,3.51,3.51,800
2016-07-11,3.67,3.67,3.67,3.67,3.67,200
2016-07-12,3.51,3.555,3.5,3.5,3.5,3100
2016-07-13,3.5,3.5,3.5,3.5,3.5,0
2016-07-14,3.5,3.5,3.5,3.5,3.5,0
2016-07-15,3.5,3.5,3.5,3.5,3.5,0
2016-07-18,3.5,3.5,3.5,3.5,3.5,0
2016-07-19,3.46,3.46,3.46,3.46,3.46,100
2016-07-20,3.46,3.46,3.46,3.46,3.46,0
2016-07-21,3.45,3.45,3.45,3.45,3.45,200
2016-07-22,3.45,3.45,3.45,3.45,3.45,0
2016-07-25,3.33,3.55,3.33,3.55,3.55,2100
2016-07-26,3.55,3.55,3.55,3.55,3.55,0
2016-07-27,3.58,3.58,3.58,3.58,3.58,100
2016-07-29,3.31,3.31,3.31,3.31,3.31,200
2016-08-01,3.31,3.31,3.31,3.31,3.31,0
2016-08-02,3.63,3.63,3.35,3.35,3.35,700
2016-08-03,3.35,3.35,3.35,3.35,3.35,0
2016-08-04,3.488,3.601,3.488,3.601,3.601,400
2016-08-08,3.6,3.6,3.6,3.6,3.6,0
2016-08-09,3.56,3.87,3.56,3.87,3.87,5300
2016-08-10,3.88,3.88,3.88,3.88,3.88,4700
2016-08-11,3.78,3.78,3.78,3.78,3.78,300
2016-08-15,3.572,3.572,3.572,3.572,3.572,0
2016-08-16,3.42,3.42,3.42,3.42,3.42,100
2016-08-17,3.42,3.42,3.42,3.42,3.42,0
2016-08-18,3.49,3.49,3.49,3.49,3.49,200
2016-08-19,3.47,3.65,3.42,3.62,3.62,4700
2016-08-22,3.84,3.88,3.84,3.86,3.86,800
2016-08-23,3.86,3.86,3.86,3.86,3.86,0
2016-08-24,3.73,3.73,3.73,3.73,3.73,500
2016-08-25,3.73,3.73,3.73,3.73,3.73,0
2016-08-26,3.73,3.73,3.73,3.73,3.73,0
2016-08-29,3.73,3.73,3.73,3.73,3.73,0
2016-08-30,3.73,3.73,3.73,3.73,3.73,0
2016-08-31,3.75,3.88,3.75,3.88,3.88,7100
2016-09-01,3.88,3.88,3.88,3.88,3.88,0
2016-09-02,3.88,3.88,3.88,3.88,3.88,0
2016-09-06,3.665,3.665,3.665,3.665,3.665,300
2016-09-07,3.69,3.69,3.69,3.69,3.69,100
2016-09-08,3.71,3.88,3.71,3.88,3.88,3300
2016-09-09,3.733,3.733,3.733,3.733,3.733,600
2016-09-12,3.89,3.89,3.54,3.73,3.73,9700
2016-09-13,3.62,3.62,3.62,3.62,3.62,200
2016-09-14,3.62,3.62,3.62,3.62,3.62,0
2016-09-15,3.65,3.65,3.65,3.65,3.65,1000
2016-09-16,3.62,3.62,3.6,3.6,3.6,500
2016-09-19,3.6,3.6,3.6,3.6,3.6,0
2016-09-20,3.6,3.6,3.6,3.6,3.6,0
2016-09-21,3.6,3.6,3.6,3.6,3.6,0
2016-09-22,3.6,3.6,3.6,3.6,3.6,0
2016-09-23,3.74,3.902,3.677,3.68,3.68,2600
2016-09-26,3.68,3.68,3.68,3.68,3.68,0
2016-09-27,3.76,3.86,3.75,3.805,3.805,1400
2016-09-28,3.86,3.94,3.86,3.94,3.94,7900
2016-09-29,3.95,3.95,3.68,3.68,3.68,6000
2016-09-30,3.68,3.68,3.68,3.68,3.68,0
2016-10-03,3.68,3.68,3.68,3.68,3.68,0
2016-10-04,3.765,3.765,3.765,3.765,3.765,100
2016-10-05,3.765,3.765,3.765,3.765,3.765,0
2016-10-06,3.765,3.765,3.765,3.765,3.765,0
2016-10-07,3.786,3.786,3.786,3.786,3.786,1000
2016-10-10,3.8,3.9,3.8,3.9,3.9,500
2016-10-11,3.822,3.883,3.822,3.883,3.883,600
2016-10-12,3.883,3.883,3.883,3.883,3.883,0
2016-10-13,3.91,3.92,3.91,3.92,3.92,500
2016-10-14,3.66,3.66,3.66,3.66,3.66,2000
2016-10-17,3.762,3.762,3.75,3.75,3.75,3000
2016-10-18,3.74,3.74,3.74,3.74,3.74,1000
2016-10-19,3.74,3.74,3.74,3.74,3.74,0
2016-10-20,3.78,3.92,3.78,3.92,3.92,1900
2016-10-21,3.914,3.92,3.905,3.92,3.92,10500
2016-10-24,3.92,3.95,3.92,3.935,3.935,4900
2016-10-25,3.71,3.85,3.71,3.75,3.75,4600
2016-10-26,3.863,3.863,3.863,3.863,3.863,400
2016-10-27,3.656,3.9,3.656,3.9,3.9,7800
2016-10-28,3.9,3.9,3.9,3.9,3.9,0
2016-10-31,3.9,3.9,3.9,3.9,3.9,0
2016-11-01,3.9,3.9,3.9,3.9,3.9,0
2016-11-02,3.85,3.85,3.7,3.7,3.7,11000
2016-11-03,3.74,3.74,3.74,3.74,3.74,2000
2016-11-04,3.84,3.85,3.75,3.75,3.75,9000
2016-11-07,3.82,3.82,3.392,3.6,3.6,5800
2016-11-08,3.47,3.47,3.47,3.47,3.47,500
2016-11-09,3.452,3.53,3.452,3.5,3.5,1000
2016-11-10,3.5,3.5,3.5,3.5,3.5,0
2016-11-11,3.5,3.5,3.5,3.5,3.5,500
2016-11-14,3.41,3.495,3.4,3.45,3.45,1500
2016-11-15,3.43,3.61,3.41,3.45,3.45,1600
2016-11-16,3.41,3.41,3.35,3.35,3.35,1700
2016-11-17,3.24,3.29,3.24,3.29,3.29,6200
2016-11-18,3.295,3.3,3.28,3.3,3.3,1800
2016-11-21,3.23,3.363,3.23,3.363,3.363,3700
2016-11-22,3.45,3.58,3.45,3.47,3.47,2200
2016-11-23,3.48,3.48,3.24,3.25,3.25,3200
2016-11-25,3.45,3.45,3.415,3.45,3.45,600
2016-11-28,3.39,3.58,3.31,3.4,3.4,3900
2016-11-29,3.5,3.57,3.35,3.57,3.57,4500
2016-11-30,3.452,3.68,3.452,3.68,3.68,16900
2016-12-01,3.56,3.669,3.54,3.669,3.669,1300
2016-12-02,3.64,3.85,3.64,3.85,3.85,1000
2016-12-05,3.73,3.73,3.613,3.684,3.684,3500
2016-12-06,3.545,3.545,3.545,3.545,3.545,200
2016-12-07,3.704,3.704,3.6,3.67,3.67,1600
2016-12-08,3.67,3.75,3.62,3.75,3.75,5900
2016-12-09,3.75,3.75,3.551,3.74,3.74,2900
2016-12-12,3.74,3.74,3.74,3.74,3.74,0
2016-12-13,3.75,3.75,3.56,3.707,3.707,2700
2016-12-14,3.65,3.67,3.65,3.67,3.67,200
2016-12-15,3.67,3.67,3.67,3.67,3.67,0
2016-12-16,3.67,3.67,3.67,3.67,3.67,0
2016-12-19,3.59,3.59,3.59,3.59,3.59,200
2016-12-20,3.514,3.812,3.514,3.812,3.812,1000
2016-12-21,3.812,3.812,3.812,3.812,3.812,0
2016-12-22,3.32,3.64,3.04,3.47,3.47,3300
2016-12-23,3.47,3.5,3.47,3.5,3.5,500
2016-12-27,3.5,3.5,3.5,3.5,3.5,0
2016-12-28,3.45,3.45,3.301,3.35,3.35,900
2016-12-29,3.35,3.35,3.35,3.35,3.35,0
2016-12-30,3.1,3.35,3.1,3.35,3.35,4400
2017-01-03,3.7,3.75,3.582,3.582,3.582,8600
2017-01-04,3.75,3.75,3.75,3.75,3.75,200
2017-01-05,3.75,3.75,3.75,3.75,3.75,600
2017-01-06,3.75,3.75,3.75,3.75,3.75,0
2017-01-09,3.8,3.8,3.8,3.8,3.8,300
2017-01-10,3.79,3.8,3.79,3.8,3.8,1100
2017-01-11,3.745,3.75,3.72,3.75,3.75,800
2017-01-12,3.8,7.4,3.77,3.96,3.96,920900
2017-01-13,4.01,4.1,3.65,3.71,3.71,99400
2017-01-17,4.43,5.8,4.2,5.23,5.23,490500
2017-01-18,5.4,5.5,5.0,5.25,5.25,197500
2017-01-19,4.91,5.0,4.5,4.6,4.6,41800
2017-01-20,4.4,4.7,4.27,4.56,4.56,18100
2017-01-23,4.5,4.54,4.27,4.3,4.3,16900
2017-01-24,4.298,4.4,4.27,4.32,4.32,3900
2017-01-25,5.14,5.14,4.5,4.64,4.64,16700
2017-01-26,5.14,5.53,4.597,4.77,4.77,43200
2017-01-27,4.73,4.77,4.6,4.6,4.6,7600
2017-01-30,4.89,4.89,4.685,4.71,4.71,1700
2017-01-31,4.65,5.05,4.65,5.05,5.05,5400
2017-02-01,5.0,5.049,4.945,5.049,5.049,8200
2017-02-02,5.01,5.01,4.757,4.9,4.9,6900
2017-02-03,5.029,5.029,4.764,5.0,5.0,2200
2017-02-06,4.95,5.25,4.94,5.1,5.1,33000
2017-02-07,5.0,5.181,4.745,5.17,5.17,18800
2017-02-08,5.195,5.195,5.0,5.1,5.1,14500
2017-02-09,5.23,5.5,5.03,5.45,5.45,49100
2017-02-10,5.7,5.7,5.3,5.471,5.471,21300
2017-02-13,5.65,5.75,5.5,5.51,5.51,43100
2017-02-14,5.53,5.71,5.53,5.55,5.55,25800
2017-02-15,5.597,5.63,5.516,5.61,5.61,4100
2017-02-16,5.55,5.66,5.4,5.65,5.65,9800
2017-02-17,5.75,5.75,5.51,5.74,5.74,16300
2017-02-21,5.6,5.77,5.58,5.69,5.69,17200
2017-02-22,5.8,5.9,5.75,5.8,5.8,16300
2017-02-23,5.75,5.85,5.65,5.65,5.65,5900
2017-02-24,5.74,6.01,5.7,6.0,6.0,46000
2017-02-27,5.97,6.1,5.86,6.0,6.0,15600
2017-02-28,6.0,6.043,6.0,6.0,6.0,18600
2017-03-01,6.049,6.1,6.0,6.0,6.0,3500
2017-03-02,6.01,6.048,6.0,6.0,6.0,11300
2017-03-03,6.0,6.1,5.45,5.991,5.991,4000
2017-03-06,5.7,5.7,5.55,5.59,5.59,8000
2017-03-07,5.5,5.68,5.35,5.5,5.5,23800
2017-03-08,5.37,5.51,5.37,5.37,5.37,6100
2017-03-09,5.449,5.449,5.449,5.449,5.449,500
2017-03-10,5.625,5.625,5.52,5.54,5.54,3000
2017-03-13,5.6,5.63,5.33,5.42,5.42,20800
2017-03-14,5.43,5.464,5.37,5.37,5.37,3100
2017-03-15,5.47,5.47,5.25,5.33,5.33,12500
2017-03-16,5.31,5.58,5.31,5.54,5.54,3900
2017-03-17,5.52,5.53,5.37,5.53,5.53,8700
2017-03-20,5.4,5.402,5.28,5.29,5.29,5400
2017-03-21,5.365,5.365,5.365,5.365,5.365,400
2017-03-22,5.365,5.365,5.365,5.365,5.365,0
2017-03-23,5.4,5.44,5.34,5.34,5.34,1400
2017-03-24,5.15,5.5,5.15,5.191,5.191,2000
2017-03-27,5.35,5.35,5.35,5.35,5.35,300
2017-03-28,5.65,5.66,5.62,5.634,5.634,3800
2017-03-29,6.11,6.11,5.65,5.67,5.67,38000
2017-03-30,7.63,7.87,6.2,6.21,6.21,2892800
2017-03-31,6.47,6.47,5.7,5.8,5.8,127000
2017-04-03,6.3,6.85,6.12,6.8,6.8,146200
2017-04-04,7.2,7.5,6.92,7.4,7.4,176800
2017-04-05,7.48,7.48,7.0,7.13,7.13,60000
2017-04-06,7.22,7.695,7.018,7.17,7.17,90900
2017-04-07,7.1,7.205,7.0,7.09,7.09,30900
2017-04-10,7.09,7.17,7.0,7.0,7.0,16200
2017-04-11,7.023,7.035,6.56,6.77,6.77,55400
2017-04-12,6.52,6.73,6.326,6.48,6.48,8000
2017-04-13,6.6,6.6,6.41,6.47,6.47,9900
2017-04-17,6.32,6.59,6.31,6.55,6.55,14200
2017-04-18,6.6,6.719,6.4,6.4,6.4,35400
2017-04-19,6.57,6.66,6.3,6.43,6.43,20300
2017-04-20,6.44,6.63,6.41,6.54,6.54,12700
2017-04-21,6.44,6.554,6.25,6.25,6.25,14100
2017-04-24,6.45,6.45,6.25,6.28,6.28,3800
2017-04-25,6.37,6.49,6.328,6.45,6.45,13700
2017-04-26,6.45,6.49,6.346,6.45,6.45,2700
2017-04-27,6.41,6.449,6.37,6.37,6.37,600
2017-04-28,6.392,6.55,6.392,6.55,6.55,2100
2017-05-01,6.55,6.55,6.35,6.4,6.4,7700
2017-05-02,6.35,6.5,6.35,6.42,6.42,3500
2017-05-03,6.46,6.75,6.46,6.66,6.66,37600
2017-05-04,6.7,6.7,6.53,6.53,6.53,1000
2017-05-05,6.7,6.7,6.567,6.58,6.58,4000
2017-05-08,6.528,6.65,6.31,6.65,6.65,17800
2017-05-09,6.64,6.97,6.62,6.83,6.83,17600
2017-05-10,6.91,7.281,6.887,7.2,7.2,38000
2017-05-11,7.28,7.44,7.1,7.24,7.24,24000
2017-05-12,7.24,7.45,7.08,7.3,7.3,10000
2017-05-15,7.61,8.69,7.61,8.4,8.4,263300
2017-05-16,8.47,8.47,7.81,8.3,8.3,90300
2017-05-17,8.2,8.2,7.75,7.75,7.75,42600
2017-05-18,7.64,7.95,7.25,7.5,7.5,22200
2017-05-19,7.66,7.9,7.53,7.8,7.8,18800
2017-05-22,7.89,8.29,7.82,7.82,7.82,11700
2017-05-23,7.876,8.07,7.75,7.76,7.76,15900
2017-05-24,7.748,7.86,7.26,7.73,7.73,18500
2017-05-25,7.663,7.82,7.55,7.56,7.56,2800
2017-05-26,7.6,7.83,7.5,7.52,7.52,5500
2017-05-30,7.58,7.82,7.4,7.4,7.4,5300
2017-05-31,7.4,7.4,7.4,7.4,7.4,0
2017-06-01,7.6,7.71,7.28,7.28,7.28,2800
2017-06-02,7.28,7.41,7.28,7.29,7.29,4300
2017-06-05,7.341,7.45,7.1,7.1,7.1,19100
2017-06-06,7.18,7.49,7.18,7.49,7.49,7400
2017-06-07,7.247,7.49,7.247,7.37,7.37,2500
2017-06-08,7.4,7.48,7.132,7.44,7.44,4700
2017-06-09,7.322,7.678,7.3,7.58,7.58,8300
2017-06-12,7.4,7.75,7.198,7.29,7.29,12700
2017-06-13,7.6,7.75,7.47,7.716,7.716,51800
2017-06-14,7.72,7.95,7.64,7.66,7.66,36000
2017-06-15,7.49,7.55,7.38,7.45,7.45,3300
2017-06-16,7.65,7.8,7.429,7.8,7.8,9100
2017-06-19,8.49,8.63,7.833,8.63,8.63,87800
2017-06-20,8.6,8.65,8.27,8.65,8.65,34300
2017-06-21,8.84,8.84,8.65,8.74,8.74,28100
2017-06-22,8.51,8.89,8.32,8.834,8.834,28400
2017-06-23,8.85,8.85,8.701,8.8,8.8,12900
2017-06-26,8.92,9.25,8.81,8.85,8.85,26200
2017-06-27,8.72,8.75,8.41,8.532,8.532,11000
2017-06-28,8.5,8.667,8.393,8.63,8.63,5400
2017-06-29,8.5,8.69,8.39,8.56,8.56,11600
2017-06-30,8.65,8.8,8.55,8.784,8.784,15200
2017-07-03,8.91,8.91,8.6,8.66,8.66,9000
2017-07-05,7.99,8.27,7.75,8.0,8.0,32000
2017-07-06,7.75,7.9,7.7,7.75,7.75,11600
2017-07-07,7.75,7.97,7.489,7.8,7.8,5800
2017-07-10,7.94,8.022,7.88,7.95,7.95,4500
2017-07-11,7.855,7.95,7.822,7.91,7.91,1400
2017-07-12,7.79,7.89,7.79,7.86,7.86,4000
2017-07-13,7.59,7.62,7.477,7.62,7.62,12900
2017-07-14,7.402,8.29,7.4,7.83,7.83,5000
2017-07-17,8.8,8.87,8.219,8.84,8.84,49300
2017-07-18,9.39,9.39,8.547,9.25,9.25,42600
2017-07-19,9.75,10.0,9.16,9.99,9.99,47100
2017-07-20,10.72,10.72,9.56,9.851,9.851,321500
2017-07-21,10.14,10.23,9.0,9.82,9.82,47700
2017-07-24,10.54,10.699,10.23,10.42,10.42,105700
2017-07-25,10.75,10.75,10.0,10.25,10.25,44300
2017-07-26,10.14,10.182,9.54,10.05,10.05,48400
2017-07-27,9.95,9.99,9.62,9.72,9.72,21400
2017-07-28,9.5,9.736,9.22,9.61,9.61,17100
2017-07-31,9.55,9.71,9.23,9.52,9.52,47800
2017-08-01,9.57,10.0,9.42,9.83,9.83,36400
2017-08-02,9.62,9.76,9.545,9.61,9.61,9800
2017-08-03,9.54,9.54,9.08,9.15,9.15,13100
2017-08-04,9.11,9.13,9.05,9.12,9.12,3200
2017-08-07,8.95,9.135,8.471,8.88,8.88,31300
2017-08-08,8.6,8.73,8.26,8.45,8.45,17000
2017-08-09,7.96,8.08,7.54,7.82,7.82,36100
2017-08-10,7.62,8.0,7.61,8.0,8.0,11500
