Date,Open,High,Low,Close,Adj Close,Volume
2008-12-04,5.5,5.9,5.2,5.9,5.9,3800
2008-12-05,5.9,6.5,4.3,4.8,4.8,8700
2008-12-08,7.1,7.1,4.8,5.4,5.4,8400
2008-12-09,5.7,5.9,5.2,5.2,5.2,1200
2008-12-10,5.4,6.4,4.9,5.0,5.0,11300
2008-12-11,6.4,6.4,4.9,5.0,5.0,4100
2008-12-12,5.0,5.0,4.9,5.0,5.0,13700
2008-12-15,5.0,5.2,4.6,4.6,4.6,6100
2008-12-16,5.0,5.0,4.7,4.9,4.9,3000
2008-12-17,5.8,5.8,4.5,4.9,4.9,11600
2008-12-18,4.6,5.0,4.6,4.6,4.6,7300
2008-12-19,4.6,4.6,3.9,3.9,3.9,33900
2008-12-22,4.0,4.0,3.5,3.9,3.9,7000
2008-12-23,4.0,4.0,3.6,3.8,3.8,8100
2008-12-24,4.9,4.9,3.6,3.6,3.6,13700
2008-12-26,3.6,3.7,3.4,3.5,3.5,16400
2008-12-29,4.0,4.0,3.1,3.2,3.2,6700
2008-12-30,3.1,3.8,2.5,3.2,3.2,53000
2008-12-31,3.1,3.8,2.8,3.7,3.7,61200
2009-01-02,3.8,3.8,3.4,3.4,3.4,9000
2009-01-05,3.8,3.8,3.1,3.1,3.1,5500
2009-01-06,3.6,4.4,3.1,4.4,4.4,20000
2009-01-07,4.8,5.1,4.7,5.0,5.0,16700
2009-01-08,4.9,5.9,4.8,5.3,5.3,12500
2009-01-09,5.4,5.5,5.2,5.4,5.4,9600
2009-01-12,5.9,8.3,5.9,7.7,7.7,32300
2009-01-13,8.3,9.4,7.7,8.1,8.1,20900
2009-01-14,8.5,8.5,7.1,7.1,7.1,8300
2009-01-15,7.2,8.0,6.9,7.6,7.6,6500
2009-01-16,7.6,8.0,7.4,8.0,8.0,6100
2009-01-20,8.5,8.5,7.6,7.7,7.7,2500
2009-01-21,7.8,8.9,7.3,7.4,7.4,4500
2009-01-22,7.6,7.9,7.2,7.2,7.2,3700
2009-01-23,7.3,7.7,7.3,7.7,7.7,3700
2009-01-26,8.2,8.2,7.5,7.7,7.7,4500
2009-01-27,7.3,7.7,7.2,7.4,7.4,600
2009-01-28,7.1,7.3,6.8,7.0,7.0,1100
2009-01-29,7.0,7.6,6.9,7.1,7.1,7700
2009-01-30,7.1,7.3,6.6,6.7,6.7,1500
2009-02-02,6.7,6.9,6.5,6.6,6.6,22000
2009-02-03,6.7,6.9,6.5,6.8,6.8,21800
2009-02-04,7.2,7.2,6.5,6.5,6.5,2200
2009-02-05,7.6,7.6,6.6,6.6,6.6,700
2009-02-06,6.6,7.0,5.9,6.3,6.3,10400
2009-02-09,6.0,6.4,6.0,6.1,6.1,13900
2009-02-10,5.9,6.4,5.8,6.4,6.4,9100
2009-02-11,6.2,6.9,6.2,6.2,6.2,100
2009-02-12,6.0,6.7,6.0,6.2,6.2,100
2009-02-13,6.0,6.6,6.0,6.3,6.3,400
2009-02-17,6.0,6.0,5.4,5.4,5.4,2300
2009-02-18,5.3,5.3,3.9,4.3,4.3,3400
2009-02-19,4.5,4.9,4.0,4.5,4.5,83000
2009-02-20,4.5,5.2,4.2,4.2,4.2,1800
2009-02-23,4.2,4.7,4.2,4.6,4.6,3900
2009-02-24,4.6,4.8,3.8,4.6,4.6,4900
2009-02-25,5.0,5.1,5.0,5.0,5.0,100
2009-02-26,4.7,5.5,4.7,5.3,5.3,1400
2009-02-27,5.5,6.8,5.3,5.6,5.6,3200
2009-03-02,6.0,6.0,4.9,4.9,4.9,900
2009-03-03,5.0,5.0,4.7,4.7,4.7,2000
2009-03-04,5.0,5.5,5.0,5.5,5.5,1300
2009-03-05,5.5,5.5,4.3,5.5,5.5,1400
2009-03-06,5.0,7.1,4.5,6.0,6.0,7000
2009-03-09,5.8,5.8,5.7,5.7,5.7,0
2009-03-10,6.1,6.5,5.9,6.0,6.0,23400
2009-03-11,5.6,6.4,5.5,6.4,6.4,6300
2009-03-12,6.1,6.2,5.9,6.2,6.2,500
2009-03-13,5.7,5.8,5.1,5.7,5.7,1700
2009-03-16,5.5,6.0,5.5,5.9,5.9,700
2009-03-17,6.0,6.0,5.5,5.6,5.6,4200
2009-03-18,5.9,5.9,5.5,5.6,5.6,3200
2009-03-19,5.7,5.7,5.6,5.6,5.6,500
2009-03-20,5.6,6.0,5.6,5.9,5.9,1600
2009-03-23,5.9,6.0,5.7,5.7,5.7,2100
2009-03-24,5.8,6.5,5.8,5.9,5.9,6300
2009-03-25,6.0,6.4,5.8,6.0,6.0,1600
2009-03-26,6.3,6.4,6.3,6.4,6.4,900
2009-03-27,6.4,6.4,6.4,6.4,6.4,0
2009-03-30,6.4,6.4,6.1,6.4,6.4,400
2009-03-31,6.3,6.4,6.1,6.2,6.2,3800
2009-04-01,6.4,6.7,6.3,6.7,6.7,14900
2009-04-02,7.0,7.9,7.0,7.4,7.4,10100
2009-04-03,7.7,9.4,7.7,8.9,8.9,12400
2009-04-06,8.9,11.0,8.9,10.0,10.0,16400
2009-04-07,10.6,10.6,8.2,9.9,9.9,8700
2009-04-08,10.3,10.5,9.9,10.4,10.4,4300
2009-04-09,10.5,11.0,10.1,10.5,10.5,4600
2009-04-13,10.5,10.5,10.0,10.3,10.3,5900
2009-04-14,10.3,10.5,10.1,10.4,10.4,400
2009-04-15,10.5,10.9,10.4,10.5,10.5,2100
2009-04-16,10.7,12.1,10.6,12.0,12.0,12300
2009-04-17,12.4,13.8,11.0,11.7,11.7,12000
2009-04-20,11.8,12.2,11.7,12.2,12.2,2300
2009-04-21,12.2,12.2,10.9,11.0,11.0,4800
2009-04-22,11.0,11.7,10.3,10.6,10.6,3100
2009-04-23,11.7,11.7,10.3,10.8,10.8,3100
2009-04-24,10.6,11.0,10.6,10.6,10.6,1300
2009-04-27,10.6,10.6,9.4,9.4,9.4,2500
2009-04-28,9.0,10.5,9.0,10.5,10.5,14600
2009-04-29,10.7,10.9,10.0,10.6,10.6,4300
2009-04-30,10.5,10.7,10.3,10.4,10.4,1700
2009-05-01,10.4,10.5,9.8,10.1,10.1,3500
2009-05-04,10.9,10.9,10.0,10.4,10.4,1500
2009-05-05,10.7,12.2,10.7,12.0,12.0,8800
2009-05-06,12.3,15.0,12.0,15.0,15.0,9400
2009-05-07,14.9,15.7,14.2,14.6,14.6,9000
2009-05-08,15.0,16.5,13.9,16.0,16.0,15700
2009-05-11,15.0,17.200001,14.8,16.200001,16.200001,7900
2009-05-12,16.1,16.1,15.1,15.8,15.8,2400
2009-05-13,15.3,15.3,14.3,15.3,15.3,3000
2009-05-14,15.5,16.299999,15.3,15.8,15.8,2200
2009-05-15,15.9,16.5,15.9,16.299999,16.299999,2000
2009-05-18,15.9,16.5,15.7,15.8,15.8,2100
2009-05-19,16.1,16.1,13.0,13.0,13.0,4300
2009-05-20,14.4,15.5,12.0,12.5,12.5,7100
2009-05-21,12.5,12.5,11.0,11.2,11.2,7200
2009-05-22,11.3,11.5,10.8,11.4,11.4,8100
2009-05-26,11.6,11.6,9.9,10.1,10.1,14400
2009-05-27,10.7,10.7,9.8,9.9,9.9,6400
2009-05-28,10.0,10.0,8.7,8.7,8.7,8400
2009-05-29,10.5,11.9,9.9,11.9,11.9,11100
2009-06-01,12.0,12.5,11.7,11.9,11.9,5700
2009-06-02,11.6,12.0,11.2,11.3,11.3,2300
2009-06-03,11.3,11.8,10.3,10.5,10.5,3100
2009-06-04,10.8,11.2,10.5,11.1,11.1,2000
2009-06-05,11.1,11.4,10.7,10.7,10.7,3000
2009-06-08,10.7,10.9,10.2,10.9,10.9,5800
2009-06-09,11.3,12.1,10.9,11.5,11.5,3700
2009-06-10,12.1,12.9,11.5,12.0,12.0,8100
2009-06-11,12.0,12.9,11.2,11.7,11.7,6300
2009-06-12,11.6,11.6,10.6,10.9,10.9,8400
2009-06-15,11.1,11.1,9.8,10.1,10.1,6000
2009-06-16,9.9,10.1,9.3,9.6,9.6,7200
2009-06-17,9.0,9.2,8.7,8.9,8.9,4000
2009-06-18,8.9,11.0,8.8,10.0,10.0,3100
2009-06-19,10.2,10.2,9.4,10.0,10.0,1500
2009-06-22,9.6,9.7,9.2,9.5,9.5,900
2009-06-23,9.2,9.5,8.5,9.2,9.2,4500
2009-06-24,9.5,10.0,9.2,9.2,9.2,1100
2009-06-25,9.6,10.0,9.6,10.0,10.0,1300
2009-06-26,10.0,10.7,9.7,9.7,9.7,4000
2009-06-29,10.0,11.3,10.0,10.8,10.8,1200
2009-06-30,10.7,10.7,9.8,10.0,10.0,1200
2009-07-01,9.6,10.7,8.8,10.6,10.6,1700
2009-07-02,10.9,10.9,8.5,10.0,10.0,3000
2009-07-06,10.0,11.6,10.0,10.3,10.3,2800
2009-07-07,10.4,10.7,9.8,10.7,10.7,32400
2009-07-08,11.5,11.5,10.1,10.5,10.5,2900
2009-07-09,11.3,11.3,10.0,10.4,10.4,3400
2009-07-10,10.0,10.3,9.3,10.0,10.0,4500
2009-07-13,9.8,10.3,8.4,9.1,9.1,3600
2009-07-14,9.2,9.5,9.0,9.0,9.0,1900
2009-07-15,9.0,9.5,9.0,9.2,9.2,3500
2009-07-16,9.8,9.8,8.1,8.1,8.1,32900
2009-07-17,8.5,9.1,8.4,9.1,9.1,3000
2009-07-20,9.1,9.1,9.0,9.1,9.1,1100
2009-07-21,9.1,9.2,8.9,9.0,9.0,1900
2009-07-22,8.6,9.4,8.6,9.3,9.3,2400
2009-07-23,9.2,9.3,9.0,9.0,9.0,500
2009-07-24,9.0,9.7,9.0,9.0,9.0,2600
2009-07-27,8.5,9.8,8.5,9.1,9.1,6500
2009-07-28,9.2,9.3,8.8,9.3,9.3,1900
2009-07-29,9.0,9.1,9.0,9.0,9.0,600
2009-07-30,9.3,9.4,8.8,9.0,9.0,200
2009-07-31,9.0,9.2,8.9,9.0,9.0,1700
2009-08-03,9.8,9.9,9.0,9.9,9.9,2500
2009-08-04,9.9,10.3,9.2,9.3,9.3,3700
2009-08-05,10.2,10.2,9.4,10.0,10.0,1000
2009-08-06,9.7,10.9,9.7,10.5,10.5,11000
2009-08-07,10.7,11.0,9.6,9.6,9.6,3400
2009-08-10,10.0,10.3,9.7,9.9,9.9,2500
2009-08-11,9.7,10.0,9.7,9.9,9.9,1400
2009-08-12,10.4,13.0,10.4,11.2,11.2,21900
2009-08-13,11.9,11.9,11.2,11.5,11.5,3000
2009-08-14,11.8,11.9,11.0,11.8,11.8,2200
2009-08-17,11.2,11.4,11.1,11.2,11.2,1000
2009-08-18,11.3,11.4,10.2,10.2,10.2,4600
2009-08-19,10.2,10.5,10.2,10.5,10.5,1900
2009-08-20,10.5,10.8,10.3,10.4,10.4,4900
2009-08-21,10.2,10.4,10.0,10.3,10.3,3000
2009-08-24,10.4,11.0,10.2,10.5,10.5,7800
2009-08-25,10.5,10.6,10.3,10.5,10.5,6600
2009-08-26,10.5,10.6,10.3,10.3,10.3,600
2009-08-27,10.4,10.8,10.2,10.8,10.8,1200
2009-08-28,10.4,10.7,10.0,10.7,10.7,7300
2009-08-31,10.0,10.2,10.0,10.0,10.0,900
2009-09-01,10.1,10.4,10.0,10.1,10.1,100
2009-09-02,10.3,10.3,10.0,10.0,10.0,1100
2009-09-03,9.9,9.9,9.8,9.9,9.9,100
2009-09-04,10.0,10.6,9.8,10.6,10.6,1800
2009-09-08,10.4,10.4,10.0,10.1,10.1,10700
2009-09-09,10.5,10.5,10.1,10.2,10.2,1400
2009-09-10,10.5,12.5,10.4,11.2,11.2,5700
2009-09-11,11.4,11.5,11.0,11.5,11.5,1900
2009-09-14,11.1,11.3,11.0,11.2,11.2,1600
2009-09-15,11.3,11.3,10.1,10.2,10.2,5100
2009-09-16,10.7,10.9,10.3,10.5,10.5,3100
2009-09-17,10.6,11.5,10.5,11.5,11.5,2800
2009-09-18,11.4,11.4,11.0,11.2,11.2,1600
2009-09-21,11.0,12.8,11.0,12.4,12.4,9500
2009-09-22,12.6,12.6,11.4,11.8,11.8,6200
2009-09-23,12.0,12.7,12.0,12.7,12.7,5900
2009-09-24,12.9,12.9,12.2,12.5,12.5,1300
2009-09-25,12.6,13.5,12.6,13.5,13.5,7000
2009-09-28,15.0,15.9,14.4,14.6,14.6,18600
2009-09-29,15.1,16.1,13.1,13.5,13.5,16400
2009-09-30,13.4,14.0,12.6,12.6,12.6,4400
2009-10-01,12.9,12.9,12.0,12.2,12.2,3900
2009-10-02,12.0,12.9,12.0,12.5,12.5,1500
2009-10-05,13.0,13.0,12.0,12.9,12.9,1500
2009-10-06,12.6,13.3,12.5,12.5,12.5,3900
2009-10-07,12.5,12.9,12.5,12.5,12.5,3700
2009-10-08,12.6,12.9,12.4,12.5,12.5,8400
2009-10-09,12.1,12.1,11.5,12.0,12.0,2100
2009-10-12,11.7,12.0,11.5,12.0,12.0,5100
2009-10-13,12.0,12.5,11.8,12.5,12.5,1900
2009-10-14,12.8,13.2,12.0,12.9,12.9,2000
2009-10-15,12.7,13.0,12.0,13.0,13.0,3000
2009-10-16,12.9,13.0,12.7,12.9,12.9,500
2009-10-19,12.7,12.7,12.0,12.0,12.0,1400
2009-10-20,12.1,12.9,12.0,12.9,12.9,1300
2009-10-21,13.0,13.3,12.6,12.8,12.8,1300
2009-10-22,12.7,14.8,12.7,13.9,13.9,3000
2009-10-23,14.4,14.4,13.7,14.3,14.3,700
2009-10-26,14.9,14.9,12.8,13.0,13.0,4500
2009-10-27,13.6,13.6,12.6,13.1,13.1,2700
2009-10-28,13.1,15.0,12.0,13.0,13.0,8000
2009-10-29,12.7,13.1,12.7,12.7,12.7,400
2009-10-30,12.7,13.2,12.7,13.0,13.0,1400
2009-11-02,12.9,13.0,12.2,12.6,12.6,2700
2009-11-03,12.9,12.9,12.2,12.7,12.7,800
2009-11-04,12.9,13.4,12.3,12.9,12.9,2500
2009-11-05,12.2,13.0,12.2,13.0,13.0,800
2009-11-06,13.0,13.0,13.0,13.0,13.0,500
2009-11-09,13.4,13.7,12.8,13.3,13.3,7000
2009-11-10,13.6,13.6,13.3,13.6,13.6,100
2009-11-11,13.6,14.0,13.6,14.0,14.0,1800
2009-11-12,14.0,15.2,14.0,15.2,15.2,11300
2009-11-13,15.0,15.1,14.2,15.0,15.0,3300
2009-11-16,14.5,14.9,14.5,14.5,14.5,5700
2009-11-17,14.1,14.1,13.8,13.9,13.9,2600
2009-11-18,13.6,13.6,13.2,13.4,13.4,8000
2009-11-19,13.2,13.4,12.7,13.4,13.4,800
2009-11-20,13.2,13.4,12.6,13.4,13.4,700
2009-11-23,12.5,15.0,12.5,15.0,15.0,7000
2009-11-24,15.1,15.1,14.0,14.2,14.2,1900
2009-11-25,14.8,15.0,14.3,14.8,14.8,400
2009-11-27,14.8,15.0,14.8,14.8,14.8,300
2009-11-30,14.4,14.5,14.0,14.0,14.0,1900
2009-12-01,14.0,15.0,13.3,14.5,14.5,3000
2009-12-02,14.1,14.7,12.7,14.1,14.1,2000
2009-12-03,13.6,14.1,13.1,14.0,14.0,1600
2009-12-04,13.9,13.9,13.2,13.5,13.5,1500
2009-12-07,13.5,13.6,13.0,13.3,13.3,900
2009-12-08,13.6,13.7,13.3,13.5,13.5,1000
2009-12-09,13.5,13.6,13.5,13.6,13.6,300
2009-12-10,13.3,13.3,12.0,12.2,12.2,4900
2009-12-11,12.0,12.4,12.0,12.2,12.2,1100
2009-12-14,12.1,12.2,12.0,12.0,12.0,800
2009-12-15,12.0,12.2,12.0,12.1,12.1,2900
2009-12-16,12.0,12.2,10.9,10.9,10.9,12200
2009-12-17,11.7,11.7,10.5,10.9,10.9,6300
2009-12-18,10.7,11.4,10.2,11.3,11.3,2500
2009-12-21,11.6,11.7,11.2,11.5,11.5,3900
2009-12-22,11.3,12.0,10.2,11.3,11.3,3300
2009-12-23,11.0,11.8,10.4,11.5,11.5,6000
2009-12-24,10.9,11.9,10.5,11.2,11.2,2600
2009-12-28,11.9,14.0,11.4,11.9,11.9,5500
2009-12-29,12.7,13.4,12.0,12.3,12.3,2400
2009-12-30,12.0,14.2,11.9,12.4,12.4,3200
2009-12-31,12.4,12.7,12.3,12.3,12.3,2800
2010-01-04,14.0,14.0,12.7,13.3,13.3,7100
2010-01-05,13.5,13.5,12.5,12.6,12.6,9400
2010-01-06,12.8,12.8,12.1,12.5,12.5,4900
2010-01-07,12.2,12.4,12.1,12.4,12.4,1500
2010-01-08,12.0,13.7,12.0,12.6,12.6,2000
2010-01-11,12.8,13.2,12.2,13.2,13.2,3000
2010-01-12,13.0,13.4,12.8,12.8,12.8,1400
2010-01-13,12.8,13.4,12.8,13.4,13.4,3100
2010-01-14,13.5,14.5,13.5,14.1,14.1,8600
2010-01-15,14.0,14.0,13.0,13.1,13.1,2900
2010-01-19,13.5,14.9,13.5,14.5,14.5,9500
2010-01-20,15.0,15.0,14.3,15.0,15.0,7200
2010-01-21,15.0,15.0,13.5,14.6,14.6,3600
2010-01-22,14.2,14.9,13.9,14.4,14.4,1200
2010-01-25,14.5,15.0,14.0,14.5,14.5,900
2010-01-26,14.0,14.5,14.0,14.1,14.1,2600
2010-01-27,14.5,14.5,13.5,14.4,14.4,1400
2010-01-28,13.6,14.2,13.6,14.2,14.2,400
2010-01-29,14.0,14.9,13.7,14.3,14.3,4000
2010-02-01,13.6,14.4,13.5,14.3,14.3,2400
2010-02-02,14.0,14.7,14.0,14.7,14.7,5600
2010-02-03,14.5,14.7,14.1,14.3,14.3,1800
2010-02-04,14.3,14.3,13.5,13.6,13.6,800
2010-02-05,13.5,14.0,13.0,13.1,13.1,1700
2010-02-08,13.4,13.5,12.8,13.2,13.2,600
2010-02-09,12.8,13.0,12.5,12.5,12.5,3100
2010-02-10,13.5,13.7,12.9,13.5,13.5,1600
2010-02-11,13.1,13.5,12.6,13.2,13.2,1400
2010-02-12,12.6,13.8,12.6,13.8,13.8,9900
2010-02-16,14.1,14.6,13.8,13.9,13.9,1500
2010-02-17,14.1,14.5,13.5,14.1,14.1,3500
2010-02-18,14.6,14.6,13.8,14.4,14.4,11600
2010-02-19,14.4,14.5,14.2,14.4,14.4,1800
2010-02-22,14.1,14.7,14.1,14.7,14.7,4100
2010-02-23,14.7,14.8,14.5,14.5,14.5,2600
2010-02-24,14.1,14.7,14.1,14.2,14.2,1900
2010-02-25,14.2,14.2,13.9,13.9,13.9,1500
2010-02-26,13.9,13.9,13.0,13.3,13.3,6800
2010-03-01,13.2,13.5,12.4,12.8,12.8,7800
2010-03-02,13.0,13.0,12.1,12.1,12.1,4000
2010-03-03,12.4,12.5,11.5,11.8,11.8,5900
2010-03-04,11.8,15.0,11.5,12.2,12.2,23600
2010-03-05,12.3,13.5,12.1,13.2,13.2,2400
2010-03-08,13.2,14.4,12.7,14.3,14.3,17400
2010-03-09,14.5,14.9,14.3,14.7,14.7,6000
2010-03-10,14.9,16.4,14.3,15.7,15.7,19100
2010-03-11,15.7,17.1,15.0,17.0,17.0,7300
2010-03-12,16.700001,17.0,16.1,16.4,16.4,4500
2010-03-15,16.5,16.799999,14.2,15.5,15.5,9200
2010-03-16,15.7,16.4,15.5,15.9,15.9,5000
2010-03-17,16.1,16.4,15.9,16.299999,16.299999,2000
2010-03-18,16.4,16.5,15.8,16.299999,16.299999,2800
2010-03-19,16.700001,16.700001,15.5,16.700001,16.700001,1700
2010-03-22,16.4,16.4,15.0,15.9,15.9,2600
2010-03-23,15.0,15.9,15.0,15.6,15.6,200
2010-03-24,15.0,15.6,15.0,15.6,15.6,4800
2010-03-25,15.4,15.5,15.0,15.5,15.5,4400
2010-03-26,15.3,15.8,15.0,15.0,15.0,7300
2010-03-29,14.8,18.9,14.5,18.4,18.4,24600
2010-03-30,18.4,18.4,17.200001,17.5,17.5,3600
2010-03-31,17.5,17.5,16.200001,16.5,16.5,3100
2010-04-01,16.200001,17.4,16.1,17.299999,17.299999,11400
2010-04-05,17.4,17.5,16.799999,17.0,17.0,6400
2010-04-06,16.799999,19.799999,16.799999,18.9,18.9,10300
2010-04-07,18.6,21.9,18.0,20.9,20.9,23200
2010-04-08,20.9,28.5,20.9,25.6,25.6,37400
2010-04-09,26.299999,27.799999,24.0,25.299999,25.299999,20400
2010-04-12,25.799999,26.9,22.9,24.0,24.0,12000
2010-04-13,23.700001,32.099998,23.0,29.0,29.0,20100
2010-04-14,29.700001,32.400002,26.700001,26.700001,26.700001,40200
2010-04-15,27.0,29.4,26.0,26.799999,26.799999,10600
2010-04-16,27.0,27.0,23.4,25.1,25.1,19100
2010-04-19,24.6,24.9,22.5,22.799999,22.799999,9300
2010-04-20,21.6,24.5,21.5,23.799999,23.799999,7400
2010-04-21,24.299999,27.5,23.9,26.5,26.5,20300
2010-04-22,26.700001,28.0,25.9,27.299999,27.299999,12000
2010-04-23,27.700001,28.5,26.1,26.200001,26.200001,4500
2010-04-26,26.799999,28.0,26.5,27.200001,27.200001,8400
2010-04-27,27.4,27.4,25.5,25.700001,25.700001,3700
2010-04-28,26.6,27.299999,25.799999,25.9,25.9,4500
2010-04-29,25.9,25.9,23.9,25.0,25.0,5300
2010-04-30,24.9,26.200001,23.0,24.299999,24.299999,36700
2010-05-03,24.200001,25.6,23.700001,23.700001,23.700001,5900
2010-05-04,23.6,23.6,21.299999,21.299999,21.299999,13900
2010-05-05,21.6,26.6,19.5,25.299999,25.299999,36300
2010-05-06,25.700001,27.5,17.5,22.799999,22.799999,14300
2010-05-07,22.5,24.9,21.6,22.1,22.1,7600
2010-05-10,24.0,24.6,21.299999,22.0,22.0,7900
2010-05-11,21.299999,22.299999,21.299999,21.6,21.6,12400
2010-05-12,22.299999,22.4,21.6,22.0,22.0,14000
2010-05-13,21.9,22.0,21.700001,21.9,21.9,2300
2010-05-14,21.9,22.0,21.0,21.5,21.5,3900
2010-05-17,21.700001,21.9,21.1,21.9,21.9,1400
2010-05-18,21.9,21.9,20.6,20.6,20.6,2100
2010-05-19,20.6,20.6,18.799999,19.299999,19.299999,6800
2010-05-20,18.299999,18.9,17.700001,17.700001,17.700001,8200
2010-05-21,17.700001,20.0,17.5,19.0,19.0,9600
2010-05-24,19.0,19.700001,17.299999,17.5,17.5,6300
2010-05-25,17.4,17.4,15.2,17.0,17.0,7200
2010-05-26,17.200001,18.0,15.9,17.4,17.4,3300
2010-05-27,17.5,17.5,16.6,17.200001,17.200001,2500
2010-05-28,16.9,17.6,16.299999,17.1,17.1,3000
2010-06-01,17.1,17.6,16.0,17.6,17.6,3000
2010-06-02,17.4,17.799999,15.1,16.6,16.6,5600
2010-06-03,16.4,17.0,15.6,16.200001,16.200001,4500
2010-06-04,15.3,15.4,14.7,14.7,14.7,6400
2010-06-07,14.4,14.4,13.3,13.3,13.3,2500
2010-06-08,13.5,15.6,13.5,15.2,15.2,8500
2010-06-09,15.6,16.0,14.0,14.4,14.4,7200
2010-06-10,14.5,15.7,14.0,15.1,15.1,3600
2010-06-11,15.8,15.8,13.7,14.0,14.0,2600
2010-06-14,14.5,14.9,14.0,14.3,14.3,4800
2010-06-15,14.2,16.1,14.2,16.1,16.1,1000
2010-06-16,16.1,16.1,14.5,14.6,14.6,2400
2010-06-17,14.8,16.1,14.8,14.9,14.9,2000
2010-06-18,14.5,16.0,14.3,16.0,16.0,2900
2010-06-21,15.8,15.8,14.6,15.5,15.5,8500
2010-06-22,15.3,15.3,14.1,14.1,14.1,1700
2010-06-23,14.0,14.9,14.0,14.3,14.3,3700
2010-06-24,14.5,14.5,13.1,14.2,14.2,6900
2010-06-25,13.9,14.7,13.6,14.0,14.0,4600
2010-06-28,15.1,15.1,13.7,13.8,13.8,12800
2010-06-29,13.3,14.0,12.6,12.9,12.9,6400
2010-06-30,12.8,13.9,12.7,13.0,13.0,20600
2010-07-01,13.5,13.5,12.4,13.0,13.0,2800
2010-07-02,12.9,13.1,12.5,13.1,13.1,1400
2010-07-06,12.5,13.3,12.2,12.3,12.3,4900
2010-07-07,13.8,13.8,12.0,12.0,12.0,3100
2010-07-08,12.3,13.0,11.9,12.9,12.9,100
2010-07-09,12.8,13.6,12.8,13.4,13.4,1500
2010-07-12,13.4,13.9,13.4,13.9,13.9,400
2010-07-13,13.7,14.6,13.7,14.4,14.4,3100
2010-07-14,14.3,14.7,14.3,14.7,14.7,900
2010-07-15,14.9,17.299999,14.9,17.0,17.0,7500
