Date,Open,High,Low,Close,Adj Close,Volume
2009-09-03,1.92,1.92,1.8,1.8,1.8,6700
2009-09-04,1.8,1.92,1.68,1.68,1.68,21600
2009-09-08,1.68,1.8,1.68,1.8,1.8,60000
2009-09-09,1.92,1.92,1.8,1.8,1.8,9700
2009-09-10,2.04,2.28,1.92,2.16,2.16,89000
2009-09-11,2.28,2.4,2.16,2.28,2.28,41800
2009-09-14,2.52,2.64,2.4,2.64,2.64,114300
2009-09-15,2.88,3.12,2.64,2.76,2.76,159100
2009-09-16,2.88,2.88,2.4,2.64,2.64,51600
2009-09-17,2.64,2.76,2.64,2.64,2.64,7300
2009-09-18,2.64,2.64,2.52,2.64,2.64,12800
2009-09-21,2.64,2.64,2.52,2.64,2.64,3800
2009-09-22,2.64,2.64,2.52,2.64,2.64,6500
2009-09-23,2.76,2.76,2.52,2.52,2.52,7400
2009-09-24,2.52,2.64,2.4,2.52,2.52,19800
2009-09-25,2.52,2.52,1.8,2.4,2.4,12800
2009-09-28,2.28,2.28,2.16,2.28,2.28,9900
2009-09-29,2.4,2.4,2.16,2.4,2.4,11500
2009-09-30,2.28,2.52,2.16,2.4,2.4,6500
2009-10-01,2.28,2.64,2.28,2.28,2.28,45700
2009-10-02,2.28,2.28,2.28,2.28,2.28,4800
2009-10-05,2.4,2.4,2.28,2.28,2.28,4200
2009-10-06,2.28,2.4,2.28,2.28,2.28,9000
2009-10-07,2.4,2.4,2.28,2.4,2.4,6700
2009-10-08,2.4,2.4,2.28,2.4,2.4,10300
2009-10-09,2.4,2.4,2.28,2.4,2.4,21300
2009-10-12,2.28,2.52,2.28,2.52,2.52,2000
2009-10-13,2.52,2.52,2.4,2.4,2.4,2700
2009-10-14,2.52,2.52,2.4,2.52,2.52,5600
2009-10-15,2.52,2.52,2.52,2.52,2.52,13200
2009-10-16,2.52,2.52,2.4,2.52,2.52,71800
2009-10-19,2.4,2.76,2.4,2.76,2.76,37500
2009-10-20,2.64,2.76,2.64,2.76,2.76,3700
2009-10-21,2.76,2.76,2.64,2.76,2.76,1600
2009-10-22,2.64,2.88,2.64,2.76,2.76,6100
2009-10-23,2.76,2.88,2.76,2.88,2.88,26000
2009-10-26,2.76,2.88,2.76,2.88,2.88,8900
2009-10-27,2.88,2.88,2.4,2.76,2.76,32100
2009-10-28,2.52,2.64,2.52,2.64,2.64,2700
2009-10-29,2.64,2.64,2.52,2.64,2.64,7100
2009-10-30,2.64,3.48,2.64,3.48,3.48,286500
2009-11-02,3.6,3.6,3.0,3.12,3.12,86400
2009-11-03,3.12,3.12,3.0,3.0,3.0,19400
2009-11-04,3.12,3.12,3.0,3.12,3.12,32900
2009-11-05,3.0,3.36,3.0,3.36,3.36,25700
2009-11-06,3.36,3.36,3.24,3.36,3.36,9700
2009-11-09,3.24,3.36,3.24,3.36,3.36,15500
2009-11-10,3.36,3.36,3.12,3.12,3.12,9600
2009-11-11,3.12,3.36,3.0,3.24,3.24,6400
2009-11-12,3.24,3.24,3.0,3.24,3.24,9300
2009-11-13,3.24,3.24,3.0,3.24,3.24,16300
2009-11-16,3.24,3.36,3.0,3.0,3.0,23100
2009-11-17,3.0,3.0,2.76,3.0,3.0,19700
2009-11-18,2.88,3.0,2.88,3.0,3.0,8800
2009-11-19,3.12,3.12,2.88,3.0,3.0,8300
2009-11-20,3.0,3.24,3.0,3.24,3.24,36400
2009-11-23,3.36,3.36,3.0,3.12,3.12,5100
2009-11-24,3.0,3.0,2.88,3.0,3.0,5700
2009-11-25,3.12,3.12,2.88,2.88,2.88,7700
2009-11-27,2.88,3.12,2.88,2.88,2.88,5100
2009-11-30,2.88,3.12,2.64,2.64,2.64,23300
2009-12-01,3.12,3.12,2.52,2.88,2.88,6700
2009-12-02,2.88,3.0,2.76,3.0,3.0,5200
2009-12-03,3.0,3.12,2.64,3.12,3.12,10400
2009-12-04,3.12,3.12,3.0,3.0,3.0,1400
2009-12-07,3.0,3.0,2.52,2.76,2.76,3700
2009-12-08,2.76,2.76,2.64,2.76,2.76,9600
2009-12-09,3.0,3.0,2.88,3.0,3.0,2000
2009-12-10,2.88,2.88,2.76,2.88,2.88,1000
2009-12-11,2.88,3.0,2.76,2.76,2.76,3100
2009-12-14,2.76,3.0,2.64,2.76,2.76,11400
2009-12-15,3.0,3.0,2.64,2.64,2.64,5200
2009-12-16,2.64,2.64,2.64,2.64,2.64,8900
2009-12-17,2.64,2.76,2.64,2.76,2.76,4900
2009-12-18,2.64,3.0,2.64,2.88,2.88,3200
2009-12-21,2.88,3.0,2.52,2.52,2.52,8300
2009-12-22,2.64,2.88,2.28,2.52,2.52,2000
2009-12-23,2.52,2.88,2.52,2.64,2.64,5200
2009-12-24,2.64,2.64,2.52,2.64,2.64,1700
2009-12-28,2.64,2.64,2.52,2.52,2.52,7600
2009-12-29,2.52,2.64,1.8,2.52,2.52,13400
2009-12-30,2.52,3.12,2.4,3.12,3.12,13200
2009-12-31,2.88,2.88,2.4,2.88,2.88,5300
2010-01-04,2.88,3.12,2.88,3.12,3.12,36600
2010-01-05,3.12,3.36,3.0,3.24,3.24,29300
2010-01-06,3.24,3.36,3.12,3.36,3.36,8400
2010-01-07,3.36,3.36,3.24,3.36,3.36,13700
2010-01-08,3.36,3.36,3.36,3.36,3.36,5900
2010-01-11,3.24,3.36,3.24,3.36,3.36,3800
2010-01-12,3.36,3.36,3.24,3.36,3.36,2000
2010-01-13,3.12,3.36,3.0,3.12,3.12,8000
2010-01-14,3.12,3.12,2.88,3.12,3.12,1000
2010-01-15,2.88,3.24,2.88,3.12,3.12,6700
2010-01-19,2.88,3.12,2.88,3.12,3.12,900
2010-01-20,3.12,3.12,2.88,3.0,3.0,6700
2010-01-21,2.88,3.0,2.88,2.88,2.88,6200
2010-01-22,2.88,2.88,2.88,2.88,2.88,1900
2010-01-25,2.88,3.0,2.64,2.76,2.76,10200
2010-01-26,2.76,2.88,2.76,2.76,2.76,6100
2010-01-27,2.76,2.88,2.76,2.76,2.76,10900
2010-01-28,2.76,2.76,2.64,2.76,2.76,5600
2010-01-29,2.76,2.88,2.64,2.88,2.88,4600
2010-02-01,2.88,2.88,2.64,2.88,2.88,2400
2010-02-02,2.64,2.88,2.64,2.88,2.88,2800
2010-02-03,2.88,2.88,2.64,2.64,2.64,3700
2010-02-04,2.76,2.76,2.64,2.64,2.64,4500
2010-02-05,2.64,2.76,2.64,2.76,2.76,1700
2010-02-08,2.88,2.88,2.52,2.76,2.76,18800
2010-02-09,2.76,2.76,2.64,2.76,2.76,6700
2010-02-10,2.76,2.76,2.76,2.76,2.76,4100
2010-02-11,2.76,2.76,2.52,2.76,2.76,2200
2010-02-12,2.64,2.76,2.52,2.52,2.52,12200
2010-02-16,2.64,2.64,2.52,2.52,2.52,14500
2010-02-17,2.52,2.52,2.28,2.4,2.4,33800
2010-02-18,2.4,2.64,2.4,2.64,2.64,19500
2010-02-19,2.64,2.76,2.64,2.76,2.76,6800
2010-02-22,2.4,2.76,2.4,2.64,2.64,10200
2010-02-23,2.64,2.64,2.52,2.64,2.64,2000
2010-02-24,2.64,2.64,2.52,2.64,2.64,4600
2010-02-25,2.64,2.76,2.52,2.64,2.64,7500
2010-02-26,2.76,2.76,2.52,2.64,2.64,8300
2010-03-01,2.76,2.76,2.52,2.64,2.64,15700
2010-03-02,2.64,2.76,2.64,2.64,2.64,2300
2010-03-03,2.88,2.88,2.52,2.76,2.76,8100
2010-03-04,2.76,2.76,2.52,2.64,2.64,6300
2010-03-05,2.76,2.76,2.52,2.76,2.76,11000
2010-03-08,2.76,2.76,2.52,2.52,2.52,6300
2010-03-09,2.76,2.76,2.4,2.52,2.52,9400
2010-03-10,2.4,2.64,2.4,2.64,2.64,8200
2010-03-11,2.52,2.76,2.4,2.76,2.76,13600
2010-03-12,2.64,2.64,2.52,2.64,2.64,400
2010-03-15,2.4,2.52,2.4,2.4,2.4,8100
2010-03-16,2.4,2.52,2.4,2.52,2.52,11400
2010-03-17,2.4,2.52,2.4,2.4,2.4,3200
2010-03-18,2.4,2.52,2.4,2.52,2.52,300
2010-03-19,2.52,2.52,2.52,2.52,2.52,2000
2010-03-22,2.64,2.76,2.28,2.76,2.76,6800
2010-03-23,2.76,2.76,2.64,2.64,2.64,600
2010-03-24,2.64,2.76,2.64,2.76,2.76,6200
2010-03-25,2.76,2.76,2.52,2.64,2.64,13500
2010-03-26,2.28,2.88,2.28,2.52,2.52,4500
2010-03-29,2.52,2.52,2.52,2.52,2.52,4500
2010-03-30,2.52,2.52,2.4,2.52,2.52,6700
2010-03-31,2.52,2.52,2.4,2.4,2.4,11200
2010-04-01,2.4,2.52,2.4,2.52,2.52,2600
2010-04-05,2.4,2.52,2.4,2.52,2.52,6500
2010-04-06,2.64,2.76,2.52,2.76,2.76,5400
2010-04-07,2.76,2.76,2.52,2.76,2.76,2100
2010-04-08,2.52,2.64,2.52,2.64,2.64,7400
2010-04-09,2.76,2.76,2.4,2.52,2.52,4300
2010-04-12,2.52,2.64,2.52,2.52,2.52,4900
2010-04-13,2.52,2.52,2.4,2.52,2.52,11300
2010-04-14,2.64,2.64,2.4,2.4,2.4,11800
2010-04-15,2.4,2.4,2.4,2.4,2.4,30100
2010-04-16,2.52,2.52,2.28,2.52,2.52,2700
2010-04-19,2.52,2.52,2.04,2.28,2.28,47000
2010-04-20,2.28,2.28,2.16,2.28,2.28,5600
2010-04-21,2.28,2.4,2.16,2.4,2.4,12900
2010-04-22,2.4,2.4,2.16,2.16,2.16,7900
2010-04-23,2.16,2.28,2.16,2.28,2.28,5100
2010-04-26,2.28,2.28,2.28,2.28,2.28,2000
2010-04-27,2.28,2.28,2.16,2.16,2.16,14800
2010-04-28,2.28,2.28,2.16,2.16,2.16,21300
2010-04-29,2.28,2.28,2.16,2.16,2.16,5200
2010-04-30,2.28,2.28,2.28,2.28,2.28,1200
2010-05-03,2.16,2.28,2.16,2.16,2.16,9800
2010-05-04,2.28,2.28,2.16,2.16,2.16,7700
2010-05-05,2.16,2.28,2.16,2.28,2.28,8500
2010-05-06,2.16,2.16,2.16,2.16,2.16,9100
2010-05-07,2.16,2.16,1.92,2.04,2.04,46000
2010-05-10,1.92,2.16,1.92,2.04,2.04,14600
2010-05-11,2.04,2.04,1.92,1.92,1.92,11100
2010-05-12,2.04,2.16,2.04,2.16,2.16,14700
2010-05-13,1.92,2.16,1.92,2.16,2.16,7800
2010-05-14,2.16,2.16,2.16,2.16,2.16,1200
2010-05-17,2.16,2.16,1.92,2.16,2.16,4300
2010-05-18,2.16,2.16,2.04,2.16,2.16,3000
2010-05-19,2.04,2.16,2.04,2.16,2.16,1300
2010-05-20,2.16,2.16,1.92,1.92,1.92,5000
2010-05-21,1.92,1.92,1.92,1.92,1.92,15300
2010-05-24,2.16,2.16,1.92,1.92,1.92,1100
2010-05-25,1.92,2.16,1.92,1.92,1.92,4100
2010-05-26,1.92,2.04,1.92,1.92,1.92,10100
2010-05-27,1.92,2.04,1.92,1.92,1.92,6100
2010-05-28,1.92,1.92,1.8,1.92,1.92,2300
2010-06-01,1.8,1.92,1.8,1.92,1.92,10100
2010-06-02,1.92,1.92,1.92,1.92,1.92,12400
2010-06-03,1.92,1.92,1.8,1.92,1.92,12600
2010-06-04,1.92,1.92,1.92,1.92,1.92,6400
2010-06-07,1.92,1.92,1.92,1.92,1.92,4500
2010-06-08,1.92,2.04,1.92,2.04,2.04,10700
2010-06-09,2.04,2.04,1.92,1.92,1.92,700
2010-06-10,1.8,2.16,1.8,1.92,1.92,2300
2010-06-11,1.92,1.92,1.92,1.92,1.92,400
2010-06-14,1.92,1.92,1.92,1.92,1.92,5200
2010-06-15,1.92,2.04,1.92,1.92,1.92,1200
2010-06-16,1.92,2.04,1.92,1.92,1.92,2200
2010-06-17,2.04,2.04,2.04,2.04,2.04,400
2010-06-18,1.92,2.04,1.92,1.92,1.92,300
2010-06-21,1.92,2.04,1.92,1.92,1.92,900
2010-06-22,1.92,1.92,1.92,1.92,1.92,3500
2010-06-23,1.92,2.04,1.92,2.04,2.04,700
2010-06-24,1.92,2.04,1.8,2.04,2.04,14000
2010-06-25,1.92,1.92,1.92,1.92,1.92,700
2010-06-28,1.8,2.04,1.8,2.04,2.04,2400
2010-06-29,1.8,1.92,1.32,1.68,1.68,32500
2010-06-30,1.68,1.92,1.68,1.92,1.92,4100
2010-07-01,1.92,1.92,1.68,1.68,1.68,1500
2010-07-02,1.68,1.68,1.44,1.44,1.44,19100
2010-07-06,1.68,1.68,1.44,1.56,1.56,2500
2010-07-07,1.56,1.56,1.44,1.56,1.56,3000
2010-07-08,1.56,1.56,1.44,1.44,1.44,13400
2010-07-09,1.56,1.56,1.44,1.56,1.56,4600
2010-07-12,1.68,1.68,1.44,1.68,1.68,800
2010-07-13,1.68,1.68,1.44,1.56,1.56,900
2010-07-14,1.44,1.56,1.44,1.56,1.56,3900
2010-07-15,1.56,1.56,1.44,1.44,1.44,1200
2010-07-16,1.56,1.56,1.08,1.32,1.32,49600
2010-07-19,1.32,1.32,1.08,1.2,1.2,65500
2010-07-20,1.2,1.32,1.2,1.32,1.32,14700
