Date,Open,High,Low,Close,Adj Close,Volume
2009-01-20,1.75,1.96,1.75,1.75,1.75,2500
2009-01-21,2.03,2.03,1.75,1.96,1.96,14900
2009-01-22,1.82,1.89,1.82,1.82,1.82,2800
2009-01-23,1.75,1.82,1.75,1.75,1.75,2200
2009-01-26,1.75,1.89,1.75,1.75,1.75,3700
2009-01-27,2.03,2.03,1.82,1.89,1.89,1600
2009-01-28,1.75,2.03,1.75,2.03,2.03,8900
2009-01-29,1.96,1.96,1.75,1.96,1.96,1600
2009-01-30,1.96,1.96,1.89,1.96,1.96,2100
2009-02-02,1.96,2.1,1.75,1.82,1.82,7300
2009-02-03,1.82,1.96,1.61,1.61,1.61,14300
2009-02-04,1.75,1.96,1.75,1.89,1.89,1100
2009-02-05,1.89,1.89,1.75,1.89,1.89,900
2009-02-06,1.75,1.96,1.75,1.75,1.75,9000
2009-02-09,1.75,1.96,1.75,1.89,1.89,1800
2009-02-10,1.82,1.82,1.82,1.82,1.82,1000
2009-02-11,1.96,1.96,1.75,1.96,1.96,1400
2009-02-12,1.75,1.89,1.75,1.89,1.89,100
2009-02-13,1.96,2.03,1.82,1.96,1.96,1600
2009-02-17,1.75,1.89,1.54,1.82,1.82,17900
2009-02-18,1.75,1.75,1.26,1.33,1.33,22900
2009-02-19,1.47,1.75,1.33,1.33,1.33,8800
2009-02-20,1.33,1.4,1.33,1.33,1.33,4300
2009-02-23,1.33,1.47,1.26,1.26,1.26,5100
2009-02-24,1.26,1.47,1.12,1.4,1.4,5700
2009-02-25,1.4,1.4,1.26,1.33,1.33,1300
2009-02-26,1.33,1.4,1.33,1.33,1.33,100
2009-02-27,1.26,1.26,1.19,1.26,1.26,3300
2009-03-02,1.26,1.26,1.12,1.12,1.12,2600
2009-03-03,1.12,1.19,1.12,1.12,1.12,3100
2009-03-04,1.12,1.19,1.12,1.19,1.19,1300
2009-03-05,1.12,1.12,0.91,0.91,0.91,2600
2009-03-06,0.91,0.98,0.84,0.91,0.91,2000
2009-03-09,0.91,1.26,0.84,0.91,0.91,7800
2009-03-10,0.98,1.12,0.91,0.91,0.91,3500
2009-03-11,0.98,1.12,0.98,0.98,0.98,2000
2009-03-12,1.12,1.12,0.98,1.12,1.12,2700
2009-03-13,1.26,1.4,1.19,1.26,1.26,6400
2009-03-16,1.26,1.33,1.05,1.19,1.19,2200
2009-03-17,1.47,1.47,1.4,1.47,1.47,4400
2009-03-18,1.47,1.47,1.26,1.47,1.47,1800
2009-03-19,1.47,1.47,1.12,1.26,1.26,8500
2009-03-20,1.54,1.54,1.26,1.26,1.26,2300
2009-03-23,1.47,1.47,1.33,1.47,1.47,4100
2009-03-24,1.61,1.61,1.54,1.61,1.61,4900
2009-03-25,1.75,2.03,1.61,1.75,1.75,13600
2009-03-26,2.24,2.24,1.68,1.89,1.89,11900
2009-03-27,1.75,1.96,1.68,1.96,1.96,2500
2009-03-30,1.75,1.75,1.47,1.54,1.54,3700
2009-03-31,1.54,1.89,1.47,1.54,1.54,6800
2009-04-01,1.47,1.47,1.05,1.12,1.12,82900
2009-04-02,1.12,1.26,1.05,1.05,1.05,23000
2009-04-03,1.12,1.19,0.77,0.98,0.98,42500
2009-04-06,0.84,1.05,0.84,0.91,0.91,12400
2009-04-07,0.98,1.12,0.91,0.91,0.91,7300
2009-04-08,0.91,1.96,0.91,1.19,1.19,125100
2009-04-09,1.19,1.75,1.19,1.4,1.4,61600
2009-04-13,1.68,1.68,1.4,1.4,1.4,2600
2009-04-14,1.47,1.68,1.4,1.4,1.4,24100
2009-04-15,1.4,1.61,1.19,1.26,1.26,24300
2009-04-16,1.19,1.4,1.19,1.19,1.19,5900
2009-04-17,1.26,1.4,1.26,1.4,1.4,6000
2009-04-20,1.26,1.61,1.19,1.26,1.26,10100
2009-04-21,1.54,1.54,1.33,1.33,1.33,9000
2009-04-22,1.47,1.47,1.26,1.26,1.26,4800
2009-04-23,1.26,1.4,1.26,1.26,1.26,6600
2009-04-24,1.26,1.4,1.19,1.4,1.4,5000
2009-04-27,1.33,1.4,1.19,1.19,1.19,4900
2009-04-28,1.26,1.33,1.19,1.19,1.19,3300
2009-04-29,1.26,1.33,1.26,1.33,1.33,7000
2009-04-30,1.4,1.4,1.19,1.26,1.26,4100
2009-05-01,1.47,1.47,1.12,1.26,1.26,6900
2009-05-04,1.19,1.33,1.19,1.26,1.26,10500
2009-05-05,1.26,2.03,1.26,1.68,1.68,74200
2009-05-06,1.68,1.82,1.68,1.75,1.75,19100
2009-05-07,1.75,1.75,1.47,1.47,1.47,10200
2009-05-08,1.47,1.68,1.47,1.61,1.61,5400
2009-05-11,1.61,1.75,1.47,1.61,1.61,16100
2009-05-12,1.47,1.61,1.05,1.4,1.4,50300
2009-05-13,1.75,1.75,1.33,1.33,1.33,12200
2009-05-14,1.68,1.68,1.4,1.47,1.47,1800
2009-05-15,1.54,1.61,1.4,1.4,1.4,6800
2009-05-18,1.54,1.68,1.4,1.68,1.68,27300
2009-05-19,1.68,1.75,1.47,1.54,1.54,22300
2009-05-20,1.61,1.68,1.33,1.33,1.33,24800
2009-05-21,1.47,1.54,1.33,1.4,1.4,10900
2009-05-22,1.54,1.68,1.47,1.54,1.54,32300
2009-05-26,1.54,1.61,1.4,1.54,1.54,3400
2009-05-27,1.4,1.68,1.4,1.54,1.54,4300
2009-05-28,1.47,1.47,1.33,1.4,1.4,9600
2009-05-29,1.4,1.4,1.26,1.26,1.26,9400
2009-06-01,1.47,1.61,1.26,1.33,1.33,21900
2009-06-02,1.33,1.47,1.33,1.47,1.47,10400
2009-06-03,1.33,1.47,1.33,1.47,1.47,7400
2009-06-04,1.54,1.61,1.33,1.54,1.54,9300
2009-06-05,1.54,1.54,1.4,1.4,1.4,14400
2009-06-08,1.54,1.54,1.4,1.4,1.4,2500
2009-06-09,1.47,2.45,1.4,1.82,1.82,314100
2009-06-10,2.1,2.66,1.96,2.03,2.03,303300
2009-06-11,2.24,2.24,1.68,1.82,1.82,69300
2009-06-12,1.89,1.89,1.47,1.61,1.61,38300
2009-06-15,1.54,1.82,1.54,1.75,1.75,18200
2009-06-16,1.61,1.75,1.54,1.54,1.54,27600
2009-06-17,1.68,1.68,1.54,1.54,1.54,15600
2009-06-18,1.61,1.68,1.4,1.54,1.54,7100
2009-06-19,1.54,1.75,1.54,1.54,1.54,10700
2009-06-22,1.61,1.61,1.47,1.47,1.47,16200
2009-06-23,1.47,1.54,1.19,1.33,1.33,23900
2009-06-24,1.4,1.47,1.33,1.4,1.4,6900
2009-06-25,1.4,1.75,1.4,1.61,1.61,31200
2009-06-26,1.4,1.68,1.4,1.54,1.54,3600
2009-06-29,1.54,1.61,1.4,1.54,1.54,3700
2009-06-30,1.47,1.54,1.4,1.4,1.4,4000
2009-07-01,1.4,1.54,1.4,1.4,1.4,3300
2009-07-02,1.4,1.47,1.33,1.33,1.33,11800
2009-07-06,1.47,1.47,1.26,1.26,1.26,2700
2009-07-07,1.33,1.4,1.33,1.33,1.33,2100
2009-07-08,1.33,1.4,1.33,1.33,1.33,4400
2009-07-09,1.4,1.4,1.33,1.4,1.4,900
2009-07-10,1.26,1.4,1.26,1.33,1.33,4200
2009-07-13,1.33,1.4,1.33,1.4,1.4,2300
2009-07-14,1.4,1.4,1.26,1.26,1.26,3200
2009-07-15,1.33,1.47,1.33,1.47,1.47,13400
2009-07-16,1.47,1.54,1.26,1.4,1.4,7400
2009-07-17,1.33,1.47,1.33,1.33,1.33,1800
2009-07-20,1.26,1.47,1.26,1.4,1.4,4400
2009-07-21,1.4,1.4,1.26,1.26,1.26,7300
2009-07-22,1.26,1.47,1.26,1.4,1.4,17000
2009-07-23,1.47,1.61,1.4,1.54,1.54,11200
2009-07-24,1.61,1.61,1.4,1.47,1.47,8600
2009-07-27,1.54,1.82,1.54,1.75,1.75,50000
2009-07-28,1.61,1.82,1.61,1.61,1.61,18400
2009-07-29,1.61,1.75,1.54,1.68,1.68,5700
2009-07-30,1.75,1.75,1.54,1.61,1.61,16100
2009-07-31,1.75,1.75,1.61,1.61,1.61,2100
2009-08-03,1.75,1.82,1.75,1.75,1.75,16900
2009-08-04,1.61,2.31,1.61,2.1,2.1,56100
2009-08-05,2.45,2.45,2.03,2.45,2.45,39900
2009-08-06,2.45,2.59,2.1,2.24,2.24,23600
2009-08-07,2.24,2.31,2.1,2.1,2.1,15900
2009-08-10,2.24,2.31,2.1,2.1,2.1,9500
2009-08-11,2.17,2.45,2.1,2.24,2.24,9900
2009-08-12,2.1,2.59,2.1,2.38,2.38,23600
2009-08-13,2.38,2.38,2.24,2.24,2.24,7700
2009-08-14,2.24,2.38,2.17,2.24,2.24,6300
2009-08-17,2.31,2.38,1.68,1.82,1.82,76600
2009-08-18,1.96,2.03,1.75,1.89,1.89,25500
2009-08-19,2.1,2.45,2.03,2.38,2.38,112800
2009-08-20,2.38,2.38,2.17,2.24,2.24,29100
2009-08-21,2.24,5.6,2.17,4.34,4.34,669400
2009-08-24,5.11,5.11,3.71,4.41,4.41,254900
2009-08-25,4.34,4.76,3.85,4.2,4.2,128400
2009-08-26,4.27,6.86,4.2,5.32,5.32,491500
2009-08-27,5.67,6.93,5.39,5.74,5.74,295700
2009-08-28,6.09,6.72,5.67,5.81,5.81,162200
2009-08-31,5.88,5.88,4.76,5.32,5.32,81600
2009-09-01,5.39,5.46,4.9,4.97,4.97,37600
2009-09-02,4.76,4.83,3.71,4.06,4.06,65700
2009-09-03,4.2,6.02,4.2,5.32,5.32,100400
2009-09-04,5.81,5.81,4.9,5.25,5.25,37000
2009-09-08,5.46,6.65,4.97,5.95,5.95,195000
2009-09-09,6.09,6.09,5.46,5.67,5.67,57300
2009-09-10,5.88,5.88,4.76,5.04,5.04,65500
2009-09-11,5.11,5.32,4.76,4.9,4.9,28900
2009-09-14,5.11,5.32,4.83,5.11,5.11,26200
2009-09-15,5.11,5.32,5.04,5.32,5.32,19900
2009-09-16,5.6,5.67,5.04,5.46,5.46,39000
2009-09-17,5.46,8.89,5.46,8.19,8.19,621100
2009-09-18,8.12,8.26,6.65,7.0,7.0,225100
2009-09-21,7.56,9.38,7.07,7.63,7.63,214700
2009-09-22,7.63,8.82,7.07,7.63,7.63,252800
2009-09-23,8.12,8.33,7.07,7.28,7.28,100700
2009-09-24,7.28,7.98,6.65,7.14,7.14,91800
2009-09-25,6.86,7.7,6.65,7.14,7.14,40300
2009-09-28,6.93,8.33,6.79,7.14,7.14,100400
2009-09-29,7.07,8.26,7.0,7.98,7.98,131500
2009-09-30,7.98,7.98,7.14,7.35,7.35,49400
2009-10-01,7.63,7.63,6.37,6.58,6.58,71400
2009-10-02,6.51,6.51,5.95,6.23,6.23,32700
2009-10-05,6.3,6.79,6.3,6.65,6.65,17800
2009-10-06,6.65,6.72,6.3,6.37,6.37,16400
2009-10-07,6.51,6.58,6.02,6.16,6.16,18300
2009-10-08,6.02,6.16,5.67,5.95,5.95,40500
2009-10-09,5.74,6.3,5.74,5.95,5.95,18500
2009-10-12,5.81,6.3,5.81,6.09,6.09,6700
2009-10-13,6.3,7.07,6.16,6.3,6.3,58100
2009-10-14,6.44,6.44,5.95,6.09,6.09,25500
2009-10-15,6.02,6.3,5.95,6.23,6.23,11000
2009-10-16,6.44,6.44,6.09,6.16,6.16,6100
2009-10-19,6.44,6.44,6.09,6.44,6.44,12700
2009-10-20,6.44,6.44,5.81,5.88,5.88,25600
2009-10-21,5.95,6.16,5.6,5.6,5.6,16200
2009-10-22,5.6,5.6,5.11,5.25,5.25,22200
2009-10-23,5.6,5.6,5.11,5.18,5.18,11800
2009-10-26,5.11,5.11,4.69,4.69,4.69,21500
2009-10-27,4.9,5.25,4.76,4.9,4.9,21200
2009-10-28,4.76,4.76,4.2,4.41,4.41,17900
2009-10-29,4.34,4.76,4.34,4.76,4.76,8200
2009-10-30,4.83,4.83,4.34,4.41,4.41,7500
2009-11-02,4.27,5.04,3.78,3.78,3.78,45500
2009-11-03,4.2,4.2,3.43,4.06,4.06,15000
2009-11-04,4.34,4.9,4.2,4.69,4.69,15100
2009-11-05,4.9,5.18,4.9,5.04,5.04,4200
2009-11-06,5.25,5.25,4.76,4.76,4.76,9700
2009-11-09,5.18,8.33,4.55,6.23,6.23,205800
2009-11-10,6.09,6.09,5.46,5.88,5.88,54700
2009-11-11,5.95,7.0,5.6,6.3,6.3,72400
2009-11-12,6.79,6.79,5.67,6.09,6.09,36200
2009-11-13,6.09,6.51,5.74,6.51,6.51,13400
2009-11-16,6.51,6.51,5.67,5.67,5.67,13900
2009-11-17,5.74,5.88,5.25,5.88,5.88,16600
2009-11-18,5.46,5.81,5.46,5.46,5.46,7900
2009-11-19,5.25,5.74,5.25,5.67,5.67,3100
2009-11-20,5.95,5.95,5.32,5.53,5.53,2900
2009-11-23,5.32,5.67,5.32,5.6,5.6,2400
2009-11-24,5.32,5.53,5.25,5.32,5.32,7100
2009-11-25,4.9,5.39,4.9,5.25,5.25,7900
2009-11-27,4.9,5.18,4.9,5.04,5.04,4400
2009-11-30,5.25,5.32,5.11,5.25,5.25,4300
2009-12-01,5.39,5.39,5.04,5.04,5.04,5100
2009-12-02,5.04,5.32,5.04,5.11,5.11,4200
2009-12-03,5.25,5.39,5.11,5.39,5.39,4200
2009-12-04,5.32,5.6,5.25,5.6,5.6,3500
2009-12-07,5.46,5.67,5.39,5.46,5.46,7300
2009-12-08,5.25,5.25,5.04,5.11,5.11,900
2009-12-09,5.04,5.6,5.04,5.6,5.6,8000
2009-12-10,5.39,5.95,5.39,5.67,5.67,10100
2009-12-11,5.74,5.88,5.67,5.74,5.74,3800
2009-12-14,5.74,6.09,5.74,5.81,5.81,5500
2009-12-15,6.09,6.09,5.39,5.39,5.39,2800
2009-12-16,5.95,5.95,5.46,5.67,5.67,900
2009-12-17,5.81,5.81,5.46,5.46,5.46,2300
2009-12-18,5.46,6.16,5.39,5.39,5.39,11200
2009-12-21,5.88,5.88,5.46,5.46,5.46,1400
2009-12-22,5.39,5.95,5.39,5.46,5.46,1200
2009-12-23,5.74,5.95,5.46,5.95,5.95,10300
2009-12-24,5.95,5.95,5.53,5.6,5.6,2600
2009-12-28,5.6,6.37,5.6,6.23,6.23,15200
2009-12-29,5.95,6.51,5.95,6.02,6.02,15300
2009-12-30,6.02,6.51,6.02,6.16,6.16,3300
2009-12-31,5.88,5.95,5.67,5.74,5.74,4000
2010-01-04,5.95,6.3,5.95,6.16,6.16,6000
2010-01-05,6.3,6.58,6.23,6.3,6.3,15500
2010-01-06,6.3,6.65,6.02,6.02,6.02,7800
2010-01-07,6.23,6.65,6.09,6.58,6.58,12600
2010-01-08,6.58,6.58,6.16,6.37,6.37,7900
2010-01-11,6.51,6.58,6.02,6.23,6.23,8800
2010-01-12,6.16,6.16,6.02,6.02,6.02,4400
2010-01-13,6.02,6.3,5.95,5.95,5.95,3100
2010-01-14,6.3,6.3,5.88,5.88,5.88,7100
2010-01-15,5.95,5.95,5.67,5.74,5.74,7100
2010-01-19,5.74,5.81,5.6,5.67,5.67,5500
2010-01-20,5.81,6.09,5.25,5.74,5.74,13100
2010-01-21,5.95,6.58,5.6,6.58,6.58,5100
2010-01-22,6.37,6.37,5.81,5.81,5.81,2600
2010-01-25,5.81,5.81,5.6,5.6,5.6,3500
2010-01-26,5.81,6.16,5.67,5.67,5.67,3100
2010-01-27,5.67,5.67,5.32,5.46,5.46,14800
2010-01-28,5.46,5.46,5.39,5.39,5.39,4900
2010-01-29,5.46,5.46,5.32,5.32,5.32,9000
2010-02-01,5.18,5.53,5.11,5.11,5.11,2700
2010-02-02,5.11,5.46,5.11,5.11,5.11,9900
2010-02-03,5.25,5.46,5.04,5.04,5.04,4100
2010-02-04,5.04,5.6,4.9,4.9,4.9,8300
2010-02-05,4.9,5.46,4.9,4.9,4.9,5800
2010-02-08,5.25,5.46,4.9,5.25,5.25,5400
2010-02-09,5.46,5.53,5.25,5.53,5.53,3400
2010-02-10,5.6,5.6,5.46,5.6,5.6,2400
2010-02-11,5.46,5.46,4.97,4.97,4.97,1000
2010-02-12,5.11,5.18,4.97,5.18,5.18,1600
2010-02-16,5.39,5.46,5.04,5.25,5.25,1500
2010-02-17,4.97,5.6,4.97,5.46,5.46,4100
2010-02-18,5.6,6.3,5.6,5.88,5.88,18600
2010-02-19,6.09,6.09,5.46,5.74,5.74,1700
2010-02-22,5.95,6.16,5.74,6.16,6.16,2000
2010-02-23,6.23,6.23,5.74,6.02,6.02,3900
2010-02-24,5.74,6.58,5.74,6.44,6.44,19800
2010-02-25,6.3,6.37,5.95,6.37,6.37,7600
2010-02-26,7.35,8.26,6.51,6.65,6.65,198000
2010-03-01,6.93,6.93,6.3,6.44,6.44,16300
2010-03-02,6.51,6.58,6.16,6.16,6.16,15600
2010-03-03,6.3,6.65,6.23,6.65,6.65,8300
2010-03-04,6.79,6.79,6.16,6.65,6.65,6900
2010-03-05,6.65,6.65,6.16,6.16,6.16,6200
2010-03-08,6.02,6.37,6.02,6.23,6.23,5400
2010-03-09,6.37,6.37,5.6,5.95,5.95,20400
2010-03-10,5.95,6.23,5.81,5.88,5.88,5400
2010-03-11,5.88,6.02,5.88,5.88,5.88,1400
2010-03-12,5.95,5.95,5.81,5.81,5.81,3100
2010-03-15,5.81,5.81,5.74,5.81,5.81,4100
2010-03-16,5.74,6.23,5.74,6.16,6.16,2900
2010-03-17,6.23,6.23,6.09,6.09,6.09,4900
2010-03-18,6.09,6.23,6.09,6.16,6.16,5300
2010-03-19,6.37,6.37,6.09,6.37,6.37,4400
2010-03-22,6.44,6.51,5.81,6.09,6.09,1600
2010-03-23,6.09,6.09,5.67,5.88,5.88,10500
2010-03-24,5.88,6.02,5.67,5.88,5.88,5700
2010-03-25,5.74,5.88,5.74,5.74,5.74,5900
2010-03-26,5.74,5.88,5.74,5.81,5.81,3000
2010-03-29,5.88,6.3,5.74,5.74,5.74,3900
2010-03-30,5.6,5.74,5.53,5.6,5.6,7900
2010-03-31,5.6,8.75,5.25,7.63,7.63,498700
2010-04-01,8.05,8.19,7.35,7.63,7.63,74500
2010-04-05,7.63,7.7,6.65,6.86,6.86,27300
2010-04-06,6.72,7.21,6.37,7.0,7.0,23200
2010-04-07,6.93,7.63,6.93,7.56,7.56,12600
2010-04-08,7.56,7.7,7.14,7.21,7.21,9900
2010-04-09,7.28,7.56,7.28,7.35,7.35,7400
2010-04-12,7.7,8.05,7.49,7.91,7.91,25800
2010-04-13,7.91,8.89,7.7,8.82,8.82,65900
2010-04-14,9.38,18.690001000000002,8.47,14.35,14.35,985700
2010-04-15,12.18,13.65,11.62,12.88,12.88,157700
2010-04-16,12.95,13.02,11.76,11.9,11.9,42400
2010-04-19,10.99,12.18,10.92,11.27,11.27,46500
2010-04-20,11.62,14.77,11.55,12.53,12.53,189200
2010-04-21,12.88,15.4,12.6,13.3,13.3,180300
2010-04-22,13.16,17.5,12.67,15.75,15.75,354000
2010-04-23,16.799999,23.030001000000002,16.309998999999998,22.120001000000002,22.120001000000002,485800
2010-04-26,22.68,27.93,22.68,25.9,25.9,357900
2010-04-27,24.360001,24.43,20.440001000000002,21.280001000000002,21.280001000000002,238200
2010-04-28,22.33,23.24,18.200001,18.27,18.27,143200
2010-04-29,19.530001000000002,20.65,18.34,20.09,20.09,83000
2010-04-30,20.65,22.4,18.620001000000002,18.690001000000002,18.690001000000002,99100
2010-05-03,19.110001,20.51,19.110001,19.950001,19.950001,44900
2010-05-04,20.299999,20.299999,17.15,18.27,18.27,54900
2010-05-05,17.780001000000002,19.18,16.450001,17.709999,17.709999,50900
2010-05-06,18.969998999999998,18.969998999999998,14.49,16.450001,16.450001,71100
2010-05-07,16.450001,17.43,15.05,15.54,15.54,43600
2010-05-10,17.43,20.93,17.43,17.85,17.85,80200
2010-05-11,18.83,19.459999,17.85,17.99,17.99,37600
2010-05-12,18.34,19.25,17.99,18.9,18.9,23300
2010-05-13,19.459999,19.459999,16.799999,17.15,17.15,31600
2010-05-14,17.780001000000002,18.76,16.73,17.780001000000002,17.780001000000002,30300
2010-05-17,18.129998999999998,18.48,16.870001000000002,18.48,18.48,35200
2010-05-18,18.83,20.65,17.92,19.040001,19.040001,90600
2010-05-19,18.549999,19.67,17.219998999999998,17.99,17.99,54600
2010-05-20,17.15,17.57,15.75,16.030001000000002,16.030001000000002,60600
2010-05-21,14.98,16.52,14.56,15.47,15.47,72000
2010-05-24,15.26,16.59,14.7,14.7,14.7,38500
2010-05-25,14.42,14.7,13.79,14.7,14.7,53000
2010-05-26,14.84,16.799999,14.84,15.19,15.19,44200
2010-05-27,15.96,16.24,15.33,15.47,15.47,23200
2010-05-28,15.26,15.33,14.56,15.12,15.12,9200
2010-06-01,15.82,15.82,14.42,14.56,14.56,9100
2010-06-02,14.56,14.63,13.51,13.72,13.72,22000
2010-06-03,13.58,14.56,12.95,14.28,14.28,25400
2010-06-04,13.72,14.0,13.72,13.72,13.72,21500
2010-06-07,13.72,14.21,12.6,12.67,12.67,24800
2010-06-08,12.6,12.67,11.97,12.18,12.18,36900
2010-06-09,12.18,13.86,12.04,12.53,12.53,18200
2010-06-10,12.95,13.51,12.53,13.3,13.3,6700
2010-06-11,13.44,13.44,12.67,13.16,13.16,5300
2010-06-14,13.23,13.51,12.74,12.81,12.81,6900
2010-06-15,12.81,13.58,12.81,13.51,13.51,13000
2010-06-16,13.16,14.49,12.95,13.16,13.16,16800
2010-06-17,13.3,13.3,12.25,13.09,13.09,12500
2010-06-18,13.23,13.23,12.53,12.67,12.67,3800
2010-06-21,12.95,13.09,12.25,12.25,12.25,6500
2010-06-22,12.25,12.32,11.97,11.97,11.97,11200
2010-06-23,11.97,12.25,11.9,11.97,11.97,14800
2010-06-24,11.97,12.11,11.97,12.11,12.11,8200
2010-06-25,12.32,12.53,11.97,12.11,12.11,5800
2010-06-28,11.97,12.25,11.97,12.25,12.25,6800
2010-06-29,11.97,12.18,9.8,10.22,10.22,17900
2010-06-30,10.71,10.85,9.1,9.8,9.8,12000
2010-07-01,9.73,9.73,8.47,9.59,9.59,17400
2010-07-02,9.8,10.64,9.52,9.59,9.59,8300
2010-07-06,9.66,9.87,8.89,9.1,9.1,13300
2010-07-07,9.1,11.2,9.1,10.29,10.29,11700
2010-07-08,10.57,11.41,10.5,10.92,10.92,6000
2010-07-09,10.92,12.46,10.92,11.55,11.55,9000
2010-07-12,11.41,11.69,10.15,11.41,11.41,2800
2010-07-13,11.48,11.69,10.71,10.92,10.92,5800
