Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,9.7,9.7,9.7,9.7,9.7,0
2018-08-23,9.7,9.7,9.7,9.7,9.7,0
2018-08-24,9.7,9.7,9.7,9.7,9.7,0
2018-08-27,9.7,9.7,9.7,9.7,9.7,0
2018-08-29,9.7,9.7,9.7,9.7,9.7,0
2018-08-30,9.7,9.7,9.7,9.7,9.7,0
2018-08-31,9.69,9.69,9.69,9.69,9.69,116800
2018-09-04,9.69,9.7,9.69,9.69,9.69,900
2018-09-05,9.69,9.69,9.69,9.69,9.69,0
2018-09-06,9.69,9.69,9.69,9.69,9.69,0
2018-09-07,9.69,9.69,9.69,9.69,9.69,0
2018-09-10,9.69,9.69,9.69,9.69,9.69,0
2018-09-11,9.69,9.69,9.69,9.69,9.69,0
2018-09-12,9.69,9.69,9.69,9.69,9.69,8700
