Date,Open,High,Low,Close,Adj Close,Volume
2008-11-19,2.3,2.3,2.0,2.2,2.2,16700
2008-11-20,2.0,2.1,1.5,1.5,1.5,87600
2008-11-21,1.7,2.0,1.6,1.6,1.6,78400
2008-11-24,1.7,2.5,1.6,2.5,2.5,43100
2008-11-25,2.2,2.5,2.0,2.5,2.5,19200
2008-11-26,2.5,2.5,2.1,2.4,2.4,9800
2008-11-28,2.2,2.5,2.0,2.4,2.4,12700
2008-12-01,2.2,2.5,2.2,2.4,2.4,12100
2008-12-02,2.4,2.6,2.3,2.5,2.5,34800
2008-12-03,2.5,2.6,2.3,2.5,2.5,17000
2008-12-04,2.6,2.6,2.2,2.4,2.4,27700
2008-12-05,2.7,2.7,2.3,2.5,2.5,17600
2008-12-08,2.2,2.7,2.2,2.5,2.5,15600
2008-12-09,2.2,2.7,2.2,2.4,2.4,47000
2008-12-10,2.2,2.7,2.2,2.6,2.6,18000
2008-12-11,2.5,2.7,2.4,2.7,2.7,18800
2008-12-12,2.8,2.8,2.5,2.8,2.8,12200
2008-12-15,2.7,2.7,2.4,2.5,2.5,14500
2008-12-16,2.6,2.9,2.5,2.6,2.6,29300
2008-12-17,7.7,17.799999,6.1,17.4,17.4,1707900
2008-12-18,22.5,26.0,12.5,15.4,15.4,1159400
2008-12-19,12.5,13.4,10.3,10.7,10.7,465900
2008-12-22,9.9,12.0,8.5,8.7,8.7,255600
2008-12-23,9.0,11.2,8.1,9.7,9.7,223900
2008-12-24,9.0,9.8,8.5,8.8,8.8,39700
2008-12-26,8.3,9.0,8.1,8.5,8.5,43200
2008-12-29,8.6,8.6,7.3,7.6,7.6,81700
2008-12-30,7.5,9.0,7.4,8.0,8.0,89600
2008-12-31,8.0,8.4,7.8,8.4,8.4,42800
2009-01-02,8.7,8.8,7.8,7.9,7.9,49600
2009-01-05,8.4,9.4,8.1,8.7,8.7,99100
2009-01-06,9.0,9.2,8.3,8.7,8.7,42100
2009-01-07,8.2,8.4,7.8,8.2,8.2,55700
2009-01-08,7.9,10.4,7.9,9.2,9.2,102700
2009-01-09,9.5,9.8,8.7,8.9,8.9,56400
2009-01-12,9.2,9.2,7.8,7.9,7.9,58600
2009-01-13,7.8,8.4,7.8,7.9,7.9,28100
2009-01-14,8.2,8.2,7.3,7.7,7.7,37500
2009-01-15,7.2,7.9,6.7,7.3,7.3,32100
2009-01-16,7.4,7.8,6.9,7.2,7.2,29100
2009-01-20,7.3,7.3,6.2,6.7,6.7,26100
2009-01-21,7.0,7.0,6.3,6.4,6.4,24200
2009-01-22,6.4,6.6,6.2,6.5,6.5,10900
2009-01-23,6.1,7.2,6.1,6.6,6.6,28900
2009-01-26,7.0,7.0,6.6,6.6,6.6,22300
2009-01-27,6.7,6.7,6.3,6.4,6.4,14500
2009-01-28,6.4,7.0,6.4,6.7,6.7,18300
2009-01-29,6.5,7.0,6.2,6.4,6.4,25500
2009-01-30,6.6,6.6,6.1,6.3,6.3,13200
2009-02-02,6.0,6.4,5.6,6.0,6.0,32600
2009-02-03,6.1,6.2,6.0,6.1,6.1,10900
2009-02-04,6.1,6.6,6.1,6.4,6.4,20300
2009-02-05,6.1,6.5,6.0,6.1,6.1,7600
2009-02-06,6.1,6.4,6.0,6.2,6.2,21600
2009-02-09,8.5,8.7,7.5,7.7,7.7,121600
2009-02-10,8.3,8.4,7.2,7.2,7.2,35000
2009-02-11,7.0,7.3,6.6,7.3,7.3,9000
2009-02-12,6.9,7.2,6.8,6.9,6.9,10800
2009-02-13,7.0,7.0,6.0,6.4,6.4,29000
2009-02-17,6.0,6.3,5.8,6.1,6.1,26300
2009-02-18,5.8,6.4,5.7,6.3,6.3,16400
2009-02-19,6.4,6.8,6.2,6.3,6.3,12600
2009-02-20,5.8,6.1,5.3,5.8,5.8,22100
2009-02-23,6.1,6.2,5.7,5.7,5.7,7300
2009-02-24,5.9,6.0,5.5,5.6,5.6,12400
2009-02-25,5.7,6.1,5.7,5.8,5.8,7600
2009-02-26,5.9,6.2,5.9,5.9,5.9,13300
2009-02-27,5.9,6.3,5.5,5.8,5.8,15600
2009-03-02,6.1,6.3,5.5,5.5,5.5,19500
2009-03-03,6.9,6.9,5.4,5.9,5.9,6700
2009-03-04,5.9,6.0,5.7,6.0,6.0,19500
2009-03-05,5.9,5.9,5.3,5.7,5.7,10400
2009-03-06,5.8,5.8,5.3,5.5,5.5,29800
2009-03-09,5.3,5.6,5.0,5.1,5.1,16800
2009-03-10,5.1,5.6,5.1,5.4,5.4,22300
2009-03-11,5.8,7.0,5.6,6.9,6.9,50900
2009-03-12,6.8,7.5,6.5,7.3,7.3,39500
2009-03-13,7.8,7.9,7.3,7.5,7.5,26700
2009-03-16,7.7,7.7,6.5,6.5,6.5,17800
2009-03-17,6.8,7.0,6.3,6.6,6.6,5200
2009-03-18,7.0,7.3,6.0,6.3,6.3,36600
2009-03-19,6.1,6.6,6.0,6.3,6.3,58000
2009-03-20,6.5,6.9,6.1,6.9,6.9,26500
2009-03-23,7.0,7.6,6.9,7.5,7.5,21900
2009-03-24,7.5,7.5,7.0,7.3,7.3,23300
2009-03-25,7.7,7.8,6.8,7.0,7.0,35600
2009-03-26,6.9,7.5,6.0,6.6,6.6,70100
2009-03-27,6.7,7.0,6.3,6.6,6.6,15500
2009-03-30,7.0,7.0,6.3,6.3,6.3,8500
2009-03-31,6.0,6.7,6.0,6.4,6.4,11500
2009-04-01,6.5,6.9,6.4,6.8,6.8,9600
2009-04-02,7.0,7.0,6.7,6.8,6.8,11200
2009-04-03,6.8,7.0,6.5,7.0,7.0,9500
2009-04-06,7.3,7.3,6.6,6.8,6.8,9700
2009-04-07,7.0,7.0,6.6,6.8,6.8,4600
2009-04-08,6.8,7.0,6.6,7.0,7.0,11600
2009-04-09,7.0,7.1,6.6,6.8,6.8,17900
2009-04-13,7.0,7.0,6.5,6.7,6.7,11100
2009-04-14,6.6,7.2,6.6,7.2,7.2,17400
2009-04-15,7.2,10.5,7.0,9.8,9.8,137500
2009-04-16,10.0,10.5,8.6,8.8,8.8,84900
2009-04-17,8.5,8.8,8.0,8.6,8.6,37400
2009-04-20,8.6,8.7,8.1,8.4,8.4,20200
2009-04-21,8.1,9.2,8.1,8.6,8.6,18900
2009-04-22,8.9,8.9,8.4,8.5,8.5,9000
2009-04-23,8.8,8.9,8.4,8.5,8.5,10400
2009-04-24,8.8,9.5,8.2,9.1,9.1,44900
2009-04-27,14.5,14.5,10.4,11.5,11.5,305200
2009-04-28,11.4,11.9,10.0,11.5,11.5,114700
2009-04-29,12.6,12.6,10.5,11.5,11.5,71300
2009-04-30,12.0,12.0,10.5,11.1,11.1,54600
2009-05-01,10.9,11.2,10.5,11.0,11.0,32500
2009-05-04,11.2,11.2,10.1,10.4,10.4,44300
2009-05-05,10.7,10.7,9.2,9.9,9.9,46700
2009-05-06,10.2,10.2,9.5,9.8,9.8,28900
2009-05-07,10.0,10.8,9.9,10.1,10.1,48800
2009-05-08,10.1,11.6,10.1,11.5,11.5,62100
2009-05-11,11.5,13.4,11.5,12.3,12.3,95200
2009-05-12,12.7,12.7,11.3,11.8,11.8,38300
2009-05-13,12.4,12.4,10.8,11.5,11.5,32000
2009-05-14,11.3,11.5,10.7,11.0,11.0,21800
2009-05-15,11.4,11.4,10.7,10.9,10.9,12000
2009-05-18,11.0,11.8,11.0,11.5,11.5,38800
2009-05-19,12.0,12.0,11.4,11.5,11.5,25500
2009-05-20,11.5,11.9,11.3,11.6,11.6,23600
2009-05-21,11.6,11.7,11.3,11.5,11.5,16000
2009-05-22,11.5,12.0,11.4,11.8,11.8,21300
2009-05-26,11.5,12.2,11.5,11.6,11.6,17900
2009-05-27,11.7,12.8,11.7,12.1,12.1,55700
2009-05-28,12.5,15.9,12.5,15.9,15.9,164700
2009-05-29,15.3,15.4,13.3,14.3,14.3,121100
2009-06-01,14.5,14.8,13.9,14.6,14.6,56400
2009-06-02,15.2,15.5,13.9,14.1,14.1,57800
2009-06-03,15.5,21.9,15.2,18.6,18.6,898200
2009-06-04,18.700001,19.4,16.0,16.299999,16.299999,307500
2009-06-05,17.0,17.5,15.0,16.4,16.4,150400
2009-06-08,16.700001,16.799999,15.5,15.7,15.7,57200
2009-06-09,16.299999,17.9,16.0,17.0,17.0,121100
2009-06-10,17.0,17.1,16.200001,16.5,16.5,49400
2009-06-11,16.9,17.6,16.4,16.799999,16.799999,73000
2009-06-12,17.6,17.6,16.5,16.6,16.6,43600
2009-06-15,17.4,17.4,15.8,16.299999,16.299999,31600
2009-06-16,16.799999,16.799999,14.5,14.8,14.8,57700
2009-06-17,14.2,15.1,13.2,15.0,15.0,42600
2009-06-18,15.0,15.0,14.4,14.8,14.8,29200
2009-06-19,14.6,15.3,14.0,15.0,15.0,28300
2009-06-22,14.4,14.5,13.7,13.8,13.8,41200
2009-06-23,13.7,14.0,12.0,12.9,12.9,46500
2009-06-24,12.0,13.0,11.5,12.1,12.1,29100
2009-06-25,12.2,13.3,12.2,13.0,13.0,30800
2009-06-26,12.6,14.5,12.6,13.8,13.8,36000
2009-06-29,13.8,14.5,13.1,13.2,13.2,21800
2009-06-30,13.9,13.9,12.8,12.9,12.9,33000
2009-07-01,12.8,13.7,12.8,13.2,13.2,15500
2009-07-02,13.4,13.7,12.9,13.0,13.0,21600
2009-07-06,12.5,13.0,12.2,12.3,12.3,19400
2009-07-07,11.5,12.8,11.5,12.4,12.4,7800
2009-07-08,12.9,12.9,11.5,12.1,12.1,20100
2009-07-09,12.0,12.6,11.7,12.4,12.4,14100
2009-07-10,12.5,12.8,11.8,12.2,12.2,7400
2009-07-13,12.3,12.5,11.9,12.5,12.5,11900
2009-07-14,12.2,13.4,12.2,13.2,13.2,26200
2009-07-15,13.1,14.0,13.1,13.2,13.2,24000
2009-07-16,12.8,14.0,12.8,13.9,13.9,22700
2009-07-17,13.9,14.0,13.1,13.6,13.6,25500
2009-07-20,13.9,15.0,13.0,14.8,14.8,44300
2009-07-21,14.9,15.0,13.8,14.4,14.4,30300
2009-07-22,14.5,17.9,14.4,17.9,17.9,148500
2009-07-23,18.0,19.799999,16.799999,17.799999,17.799999,102300
2009-07-24,17.5,19.1,17.200001,18.200001,18.200001,62700
2009-07-27,19.0,21.1,18.1,19.0,19.0,210400
2009-07-28,19.200001,19.5,17.4,18.299999,18.299999,63800
2009-07-29,18.799999,19.0,17.6,18.200001,18.200001,51600
2009-07-30,17.799999,19.200001,17.799999,17.9,17.9,68300
2009-07-31,18.0,18.700001,17.6,18.299999,18.299999,52100
2009-08-03,18.0,19.799999,18.0,18.6,18.6,80200
2009-08-04,18.200001,18.700001,18.0,18.299999,18.299999,56000
2009-08-05,22.0,22.0,19.0,19.5,19.5,290500
2009-08-06,19.5,19.5,17.5,18.200001,18.200001,101300
2009-08-07,18.299999,18.5,17.700001,17.9,17.9,51600
2009-08-10,17.5,17.799999,16.5,16.6,16.6,63800
2009-08-11,17.0,17.0,16.0,16.299999,16.299999,43000
2009-08-12,16.5,18.5,16.5,16.700001,16.700001,71600
2009-08-13,16.700001,17.1,16.5,16.5,16.5,23000
2009-08-14,16.5,16.9,16.0,16.299999,16.299999,37500
2009-08-17,16.0,16.0,15.2,15.3,15.3,28200
2009-08-18,15.0,16.6,15.0,15.7,15.7,32200
2009-08-19,15.5,16.6,15.5,16.5,16.5,34300
2009-08-20,17.1,17.1,15.8,16.299999,16.299999,37300
2009-08-21,16.200001,16.799999,16.0,16.5,16.5,16800
2009-08-24,16.5,17.4,16.0,16.299999,16.299999,55300
2009-08-25,16.5,16.5,15.7,15.8,15.8,35200
2009-08-26,15.6,16.4,15.5,16.1,16.1,24000
2009-08-27,16.4,16.4,15.8,16.299999,16.299999,19800
2009-08-28,16.5,16.5,16.1,16.299999,16.299999,18600
2009-08-31,16.5,18.700001,16.4,18.0,18.0,175000
2009-09-01,18.9,19.0,16.700001,16.700001,16.700001,111700
2009-09-02,16.700001,17.299999,16.299999,17.1,17.1,50800
2009-09-03,17.299999,17.6,16.200001,16.9,16.9,34400
2009-09-04,16.5,17.6,16.5,17.299999,17.299999,28600
2009-09-08,17.5,17.6,17.0,17.299999,17.299999,25600
2009-09-09,17.5,18.4,17.1,17.5,17.5,55200
2009-09-10,29.5,33.5,25.200001,25.5,25.5,2702900
2009-09-11,26.5,26.6,19.1,22.200001,22.200001,845600
2009-09-14,21.700001,22.299999,20.9,21.6,21.6,210700
2009-09-15,22.299999,22.9,21.0,21.799999,21.799999,264800
2009-09-16,22.200001,22.200001,21.0,21.200001,21.200001,149700
2009-09-17,21.200001,21.4,19.200001,19.6,19.6,207600
2009-09-18,19.5,19.799999,18.799999,19.799999,19.799999,182900
2009-09-21,19.5,21.700001,19.4,21.5,21.5,138400
2009-09-22,22.299999,22.299999,20.1,20.1,20.1,132300
2009-09-23,20.5,21.0,19.4,19.4,19.4,117300
2009-09-24,19.9,19.9,18.299999,18.299999,18.299999,117000
2009-09-25,18.1,18.6,17.6,17.799999,17.799999,94300
2009-09-28,17.9,19.1,17.9,18.9,18.9,92100
2009-09-29,19.700001,19.700001,18.4,18.6,18.6,90700
2009-09-30,18.799999,18.799999,18.0,18.200001,18.200001,67300
2009-10-01,18.200001,18.200001,16.6,16.799999,16.799999,110700
2009-10-02,16.299999,16.700001,16.0,16.200001,16.200001,56500
2009-10-05,16.5,17.700001,16.4,17.200001,17.200001,76800
2009-10-06,17.5,17.799999,17.1,17.200001,17.200001,43100
2009-10-07,17.200001,17.4,16.4,16.799999,16.799999,36600
2009-10-08,17.4,17.4,16.799999,17.1,17.1,31200
2009-10-09,17.4,18.5,17.1,17.9,17.9,110800
2009-10-12,18.0,18.4,17.1,17.1,17.1,78900
2009-10-13,17.1,17.4,16.700001,16.9,16.9,37400
2009-10-14,17.6,18.200001,17.1,18.200001,18.200001,57000
2009-10-15,18.1,18.299999,17.6,18.1,18.1,26500
2009-10-16,17.700001,18.299999,17.4,17.799999,17.799999,37800
2009-10-19,17.5,17.799999,17.1,17.299999,17.299999,23500
2009-10-20,17.200001,17.4,16.1,16.200001,16.200001,47000
2009-10-21,16.4,17.299999,15.9,16.9,16.9,52500
2009-10-22,16.200001,17.1,16.200001,16.700001,16.700001,36500
2009-10-23,15.4,15.4,13.4,13.9,13.9,233300
2009-10-26,13.8,14.8,13.0,13.0,13.0,81700
2009-10-27,12.9,14.1,11.6,13.7,13.7,156400
2009-10-28,14.0,14.0,12.4,12.5,12.5,86100
2009-10-29,12.2,13.2,12.1,13.0,13.0,52300
2009-10-30,13.8,13.8,12.4,12.4,12.4,53000
2009-11-02,12.3,12.9,11.1,12.5,12.5,49500
2009-11-03,11.7,12.6,11.2,12.5,12.5,31600
2009-11-04,12.4,12.6,11.6,11.6,11.6,32400
2009-11-05,12.1,12.5,11.8,12.2,12.2,36500
2009-11-06,12.2,12.9,12.0,12.8,12.8,38600
2009-11-09,13.2,13.2,12.6,12.8,12.8,22800
2009-11-10,14.8,14.8,12.8,14.4,14.4,98400
2009-11-11,14.2,14.5,12.8,12.8,12.8,73700
2009-11-12,12.8,13.5,12.8,13.1,13.1,40400
2009-11-13,13.4,13.6,12.9,13.1,13.1,31600
2009-11-16,13.1,13.8,12.9,13.0,13.0,20700
2009-11-17,13.5,13.5,13.0,13.4,13.4,18100
2009-11-18,13.3,13.4,13.0,13.1,13.1,12400
2009-11-19,13.1,13.2,12.7,12.9,12.9,21200
2009-11-20,12.7,12.9,12.5,12.6,12.6,16800
2009-11-23,12.9,13.4,12.6,13.1,13.1,22500
2009-11-24,13.4,13.6,13.0,13.3,13.3,10400
2009-11-25,13.4,13.6,13.0,13.0,13.0,8000
2009-11-27,12.7,13.3,12.6,12.8,12.8,7200
2009-11-30,13.0,13.4,12.9,13.3,13.3,13500
2009-12-01,13.4,13.4,12.9,13.0,13.0,10100
2009-12-02,13.0,13.4,12.9,12.9,12.9,18700
2009-12-03,13.3,13.4,12.9,12.9,12.9,17900
2009-12-04,13.0,13.4,13.0,13.0,13.0,23400
2009-12-07,13.5,13.6,13.0,13.1,13.1,19300
2009-12-08,13.2,13.3,12.7,12.8,12.8,31000
2009-12-09,14.3,17.5,13.3,17.200001,17.200001,762200
2009-12-10,16.5,19.4,15.1,17.299999,17.299999,369800
2009-12-11,17.4,17.4,15.5,16.4,16.4,99900
2009-12-14,16.5,16.5,15.5,15.5,15.5,50500
2009-12-15,15.2,15.5,14.4,14.8,14.8,47100
2009-12-16,15.4,15.9,14.9,15.2,15.2,29900
2009-12-17,14.6,14.9,14.0,14.5,14.5,40000
2009-12-18,14.4,14.5,14.0,14.0,14.0,21300
2009-12-21,14.2,14.7,13.8,14.6,14.6,31900
2009-12-22,14.5,14.7,14.1,14.4,14.4,22400
2009-12-23,14.0,14.5,14.0,14.4,14.4,19200
2009-12-24,14.4,14.8,14.4,14.5,14.5,16300
2009-12-28,14.3,14.5,14.0,14.0,14.0,29200
2009-12-29,13.8,14.9,13.8,14.9,14.9,48800
2009-12-30,14.9,14.9,14.2,14.3,14.3,23600
2009-12-31,14.0,14.2,14.0,14.2,14.2,25700
2010-01-04,14.9,14.9,14.2,14.4,14.4,19700
2010-01-05,14.3,15.9,14.3,15.6,15.6,44900
2010-01-06,15.6,16.299999,15.4,15.9,15.9,50900
2010-01-07,15.7,15.9,14.8,15.4,15.4,31000
2010-01-08,15.0,15.7,14.9,15.4,15.4,47600
2010-01-11,15.7,15.9,15.5,15.9,15.9,17700
2010-01-12,16.0,16.0,15.2,15.4,15.4,24400
2010-01-13,15.2,15.7,14.8,15.7,15.7,24900
2010-01-14,15.7,16.0,15.5,15.6,15.6,12600
2010-01-15,15.3,15.5,15.0,15.0,15.0,28900
2010-01-19,15.0,15.3,14.7,15.2,15.2,8200
2010-01-20,14.8,15.4,14.8,15.0,15.0,13800
2010-01-21,14.9,15.2,14.7,14.9,14.9,25600
2010-01-22,14.8,15.3,14.5,15.0,15.0,25400
2010-01-25,15.0,15.0,14.2,14.9,14.9,19400
2010-01-26,16.700001,18.299999,15.6,16.200001,16.200001,366700
2010-01-27,15.8,16.299999,15.2,15.7,15.7,48600
2010-01-28,15.8,15.9,14.8,15.1,15.1,33100
2010-01-29,15.2,15.5,14.1,14.6,14.6,35100
2010-02-01,14.6,14.6,14.2,14.5,14.5,11100
2010-02-02,14.3,16.0,14.3,15.1,15.1,17700
2010-02-03,15.4,15.5,14.6,15.1,15.1,14400
2010-02-04,14.8,15.3,14.7,14.7,14.7,23900
2010-02-05,15.1,15.1,14.5,14.8,14.8,21900
2010-02-08,15.0,15.0,14.2,14.4,14.4,16900
2010-02-09,15.7,16.0,14.5,14.9,14.9,23000
2010-02-10,14.6,14.9,14.5,14.5,14.5,16800
2010-02-11,14.6,15.2,14.5,15.0,15.0,14500
2010-02-12,14.7,15.4,14.5,15.1,15.1,14400
2010-02-16,15.4,15.4,14.6,15.0,15.0,18100
2010-02-17,15.2,15.5,14.7,15.0,15.0,30700
2010-02-18,15.3,15.9,15.0,15.8,15.8,33400
2010-02-19,15.8,16.0,15.2,15.8,15.8,25400
2010-02-22,16.0,16.0,15.2,15.3,15.3,16200
2010-02-23,15.3,15.4,15.0,15.1,15.1,13700
2010-02-24,15.3,15.3,15.0,15.0,15.0,20800
2010-02-25,15.1,15.2,14.5,14.8,14.8,21100
2010-02-26,14.8,15.0,14.6,14.6,14.6,8200
2010-03-01,14.6,15.2,14.6,15.2,15.2,13900
2010-03-02,14.8,15.5,14.6,15.0,15.0,20500
2010-03-03,14.8,15.1,14.8,15.1,15.1,9400
2010-03-04,15.0,15.1,14.7,14.8,14.8,10800
2010-03-05,15.0,15.0,14.6,14.8,14.8,10800
2010-03-08,14.7,14.8,14.7,14.7,14.7,15100
2010-03-09,14.6,15.2,14.6,14.9,14.9,17500
2010-03-10,14.8,15.5,14.6,15.4,15.4,23500
2010-03-11,15.0,17.200001,15.0,16.4,16.4,77100
2010-03-12,16.700001,16.700001,15.7,15.7,15.7,20800
2010-03-15,15.7,16.0,15.4,15.9,15.9,10300
2010-03-16,16.4,16.4,14.6,15.0,15.0,66200
2010-03-17,14.8,15.0,14.5,14.9,14.9,30000
2010-03-18,14.9,14.9,14.5,14.7,14.7,11100
2010-03-19,13.2,14.7,13.2,13.2,13.2,113000
2010-03-22,12.9,13.2,11.9,12.7,12.7,92700
2010-03-23,14.3,14.8,13.7,14.5,14.5,127500
2010-03-24,14.5,14.6,13.6,13.7,13.7,61600
2010-03-25,14.0,14.0,13.4,13.6,13.6,35400
2010-03-26,13.5,14.0,13.0,13.4,13.4,54500
2010-03-29,13.4,13.9,13.0,13.4,13.4,29100
2010-03-30,13.3,13.7,12.8,12.9,12.9,32900
2010-03-31,12.9,13.6,12.9,13.0,13.0,17400
2010-04-01,13.0,13.3,12.8,13.1,13.1,10000
2010-04-05,12.9,13.5,12.9,13.2,13.2,12800
2010-04-06,13.2,13.6,13.0,13.5,13.5,16900
2010-04-07,13.2,13.9,13.1,13.6,13.6,28800
2010-04-08,13.8,13.9,13.1,13.4,13.4,18800
2010-04-09,13.7,13.9,13.3,13.8,13.8,20000
2010-04-12,13.9,14.0,13.7,13.9,13.9,20300
2010-04-13,14.5,14.8,13.8,14.4,14.4,96000
2010-04-14,14.8,14.8,14.2,14.5,14.5,150900
2010-04-15,17.299999,17.5,15.1,15.5,15.5,493200
2010-04-16,15.1,15.2,14.1,14.4,14.4,102400
2010-04-19,14.5,14.8,14.2,14.6,14.6,35400
2010-04-20,14.7,14.7,14.2,14.5,14.5,26100
2010-04-21,14.2,14.4,14.0,14.1,14.1,35800
2010-04-22,14.0,14.3,14.0,14.1,14.1,32300
2010-04-23,14.3,14.4,14.0,14.0,14.0,19200
2010-04-26,14.0,14.5,14.0,14.4,14.4,66800
2010-04-27,15.4,15.4,14.7,15.2,15.2,132700
2010-04-28,15.5,16.200001,14.9,15.7,15.7,209700
2010-04-29,15.5,16.0,15.5,15.8,15.8,56000
2010-04-30,15.8,15.9,15.5,15.5,15.5,45400
2010-05-03,15.7,17.200001,15.6,17.0,17.0,128100
2010-05-04,16.700001,17.5,16.200001,17.299999,17.299999,66600
2010-05-05,16.5,17.4,15.5,16.9,16.9,64500
2010-05-06,17.4,18.799999,16.0,17.299999,17.299999,199100
2010-05-07,16.5,16.9,15.7,16.9,16.9,69700
2010-05-10,17.1,17.700001,16.6,17.4,17.4,54600
2010-05-11,17.200001,18.299999,17.1,18.1,18.1,73400
2010-05-12,18.700001,18.799999,17.5,18.799999,18.799999,88800
2010-05-13,20.4,20.799999,19.5,20.0,20.0,305300
2010-05-14,20.0,20.0,18.700001,19.1,19.1,109700
2010-05-17,18.799999,19.299999,18.0,19.0,19.0,65400
2010-05-18,19.0,19.6,18.5,19.6,19.6,58100
2010-05-19,19.4,20.4,19.200001,20.0,20.0,221100
2010-05-20,19.700001,19.9,17.4,17.700001,17.700001,181700
2010-05-21,17.0,18.0,16.5,17.0,17.0,117400
2010-05-24,16.6,17.4,16.5,16.700001,16.700001,32300
2010-05-25,16.1,16.799999,15.8,16.6,16.6,48000
2010-05-26,16.1,17.0,15.8,16.1,16.1,80200
2010-05-27,17.1,17.6,16.6,17.299999,17.299999,78800
2010-05-28,17.200001,18.4,16.9,18.4,18.4,75000
2010-06-01,18.200001,18.200001,17.200001,17.299999,17.299999,33800
2010-06-02,17.200001,18.1,17.1,18.0,18.0,27100
2010-06-03,18.0,18.9,18.0,18.4,18.4,66300
2010-06-04,18.0,18.5,17.6,18.1,18.1,46700
2010-06-07,17.9,18.1,17.299999,17.5,17.5,48600
2010-06-08,17.200001,17.200001,16.6,17.200001,17.200001,38100
2010-06-09,17.299999,17.299999,16.700001,17.1,17.1,22600
2010-06-10,17.299999,18.1,16.799999,18.1,18.1,47900
2010-06-11,17.700001,18.4,17.200001,18.200001,18.200001,22200
2010-06-14,18.299999,19.4,18.200001,18.9,18.9,39900
2010-06-15,18.799999,19.700001,18.799999,19.700001,19.700001,78700
2010-06-16,19.4,20.5,19.0,19.5,19.5,60000
2010-06-17,19.799999,19.9,19.0,19.6,19.6,21600
2010-06-18,19.700001,19.799999,19.1,19.200001,19.200001,17100
2010-06-21,19.4,19.5,18.799999,18.9,18.9,31500
2010-06-22,18.9,19.299999,18.700001,18.9,18.9,15900
2010-06-23,18.700001,18.700001,18.299999,18.299999,18.299999,34300
2010-06-24,18.1,19.4,17.799999,19.4,19.4,48700
2010-06-25,19.5,20.6,18.700001,20.5,20.5,962400
2010-06-28,20.0,20.4,19.5,20.1,20.1,52300
2010-06-29,19.6,19.799999,18.9,19.0,19.0,65500
2010-06-30,19.1,19.6,18.299999,18.6,18.6,36600
2010-07-01,18.6,18.6,18.0,18.4,18.4,35600
2010-07-02,18.5,19.1,18.4,19.0,19.0,25400
2010-07-06,19.200001,20.299999,19.200001,19.299999,19.299999,115300
