Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.63,0.65,0.58,0.6,0.6,76200
2018-05-01,0.69,0.69,0.55,0.57,0.57,8400
2018-05-02,0.6,0.6,0.42,0.57,0.57,48600
2018-05-03,0.42,0.6,0.42,0.51,0.51,30100
2018-05-04,0.52,0.6,0.51,0.55,0.55,69800
2018-05-07,0.75,0.75,0.5,0.55,0.55,166700
2018-05-08,0.51,0.59,0.5,0.53,0.53,42200
2018-05-09,0.55,0.55,0.46,0.49,0.49,68700
2018-05-10,0.49,0.93,0.48,0.51,0.51,3546900
2018-05-11,0.6,0.6,0.48,0.49,0.49,1174300
2018-05-14,0.61,0.67,0.49,0.51,0.51,1087300
2018-05-15,0.52,0.52,0.49,0.5,0.5,271200
2018-05-16,0.5,0.5,0.48,0.48,0.48,301400
2018-05-17,0.48,0.5,0.45,0.46,0.46,152000
2018-05-18,0.47,0.48,0.43,0.45,0.45,196200
2018-05-21,0.47,0.53,0.4,0.46,0.46,1451100
2018-05-22,0.49,0.65,0.47,0.52,0.52,1813600
2018-05-23,0.48,0.5,0.44,0.46,0.46,517000
2018-05-24,0.46,0.49,0.45,0.46,0.46,423700
2018-05-25,0.46,0.47,0.44,0.45,0.45,228400
2018-05-29,0.47,0.5,0.41,0.47,0.47,639300
2018-05-30,0.47,0.47,0.43,0.44,0.44,164700
2018-05-31,0.55,0.75,0.5,0.52,0.52,6946600
2018-06-01,0.54,0.55,0.46,0.5,0.5,839200
2018-06-04,0.56,0.59,0.49,0.5,0.5,1345200
2018-06-05,0.49,0.52,0.46,0.49,0.49,493800
2018-06-06,0.5,0.51,0.45,0.47,0.47,447600
2018-06-07,0.48,0.48,0.44,0.46,0.46,201500
2018-06-08,0.45,0.46,0.43,0.45,0.45,253900
2018-06-11,0.46,0.47,0.43,0.45,0.45,481000
2018-06-12,0.46,0.46,0.44,0.45,0.45,155700
2018-06-13,0.44,0.47,0.43,0.44,0.44,635100
2018-06-14,0.44,0.47,0.44,0.46,0.46,393400
2018-06-15,0.47,0.5,0.43,0.43,0.43,1668900
2018-06-18,0.43,0.47,0.41,0.45,0.45,1138500
2018-06-19,0.44,0.45,0.4,0.43,0.43,557500
2018-06-20,0.43,0.43,0.41,0.42,0.42,296700
2018-06-21,0.42,0.43,0.41,0.42,0.42,182700
2018-06-22,0.42,0.44,0.41,0.41,0.41,136000
2018-06-25,0.41,0.43,0.4,0.41,0.41,110100
2018-06-26,0.41,0.41,0.35,0.39,0.39,200000
2018-06-27,0.4,0.41,0.38,0.38,0.38,239600
2018-06-28,0.4,0.51,0.38,0.43,0.43,3450600
2018-06-29,0.41,0.43,0.37,0.38,0.38,572500
2018-07-02,0.39,0.42,0.38,0.39,0.39,245700
2018-07-03,0.39,0.43,0.38,0.41,0.41,518100
2018-07-05,0.42,0.42,0.39,0.39,0.39,220300
2018-07-06,0.39,0.4,0.38,0.39,0.39,196300
2018-07-09,0.4,0.4,0.39,0.39,0.39,123900
2018-07-10,0.39,0.4,0.38,0.38,0.38,157800
2018-07-11,0.39,0.44,0.39,0.4,0.4,805800
2018-07-12,0.42,0.42,0.38,0.4,0.4,424300
2018-07-13,0.4,0.4,0.35,0.38,0.38,267200
2018-07-16,0.44,0.5,0.39,0.41,0.41,2286700
2018-07-17,0.45,0.45,0.4,0.42,0.42,288800
2018-07-18,0.42,0.42,0.39,0.41,0.41,147400
2018-07-19,0.4,0.41,0.4,0.4,0.4,124900
2018-07-20,0.4,0.41,0.39,0.39,0.39,162700
2018-07-23,0.39,0.4,0.39,0.39,0.39,170500
2018-07-24,0.4,0.4,0.39,0.39,0.39,77700
2018-07-25,0.39,0.42,0.39,0.41,0.41,160000
2018-07-26,0.41,0.45,0.39,0.43,0.43,490800
2018-07-27,0.43,0.45,0.4,0.4,0.4,202800
2018-07-30,0.42,0.42,0.39,0.39,0.39,186500
2018-07-31,0.39,0.4,0.39,0.39,0.39,127500
2018-08-01,0.39,0.4,0.39,0.39,0.39,38900
2018-08-02,0.4,0.4,0.39,0.4,0.4,40800
2018-08-03,0.4,0.42,0.39,0.39,0.39,103900
2018-08-06,0.39,0.45,0.39,0.41,0.41,668200
2018-08-07,0.43,0.43,0.35,0.38,0.38,958800
2018-08-08,0.41,0.42,0.38,0.38,0.38,619600
2018-08-09,0.38,0.39,0.38,0.39,0.39,221600
2018-08-10,0.38,0.4,0.37,0.39,0.39,139600
2018-08-13,0.39,0.4,0.36,0.38,0.38,188400
2018-08-14,0.38,0.4,0.36,0.37,0.37,123000
2018-08-15,0.38,0.38,0.35,0.36,0.36,152500
2018-08-16,0.36,0.37,0.35,0.35,0.35,130300
2018-08-17,0.35,0.36,0.32,0.35,0.35,159900
2018-08-20,0.35,0.36,0.34,0.35,0.35,28700
2018-08-21,0.39,0.4,0.35,0.37,0.37,1197800
2018-08-22,0.36,0.37,0.35,0.36,0.36,102000
2018-08-23,0.37,0.37,0.35,0.36,0.36,128700
2018-08-24,0.36,0.36,0.35,0.35,0.35,123000
2018-08-27,0.35,0.37,0.35,0.35,0.35,151600
2018-08-28,0.35,0.38,0.35,0.35,0.35,320300
2018-08-29,0.35,0.37,0.35,0.36,0.36,103800
2018-08-30,0.36,0.36,0.34,0.35,0.35,233900
2018-08-31,0.34,0.35,0.33,0.33,0.33,123900
2018-09-04,0.36,0.36,0.33,0.36,0.36,462800
2018-09-05,0.36,0.36,0.34,0.35,0.35,161800
2018-09-06,0.34,0.34,0.33,0.33,0.33,203400
2018-09-07,0.34,0.34,0.32,0.32,0.32,256600
2018-09-10,0.34,0.36,0.32,0.33,0.33,828700
2018-09-11,0.34,0.34,0.23,0.28,0.28,404000
2018-09-12,0.3,0.3,0.23,0.27,0.27,787700
