Date,Open,High,Low,Close,Adj Close,Volume
2009-08-19,15.99,15.99,15.02,15.5,14.430604999999998,4600
2009-08-20,15.36,15.91,15.01,15.64,14.560946,44900
2009-08-21,16.0,16.0,15.09,15.82,14.728527,18400
2009-08-24,15.16,16.309998999999998,15.16,15.87,14.775078,13500
2009-08-25,16.040001,16.25,15.75,16.18,15.063691,6200
2009-08-26,16.1,16.35,16.1,16.33,15.203339999999999,11500
2009-08-27,16.389999,16.389999,15.04,15.92,14.821629000000001,80200
2009-08-28,16.059998999999998,16.15,15.2,15.83,14.737835999999998,56300
2009-08-31,15.63,16.08,15.14,15.62,14.542326999999998,61500
2009-09-01,15.44,15.67,14.65,14.75,13.732349,32000
2009-09-02,14.64,15.27,14.62,14.98,13.946482999999999,26300
2009-09-03,14.65,15.44,14.51,15.01,13.974410999999998,13400
2009-09-04,15.14,15.66,14.96,15.36,14.300265,18100
2009-09-08,15.45,15.45,15.1,15.2,14.151304000000001,4400
2009-09-09,15.21,15.77,15.2,15.75,14.663357999999999,2000
2009-09-10,15.5,15.75,15.25,15.75,14.663357999999999,9600
2009-09-11,15.69,15.71,15.32,15.71,14.626114999999999,4900
2009-09-14,15.51,15.51,14.96,15.08,14.039581,27200
2009-09-15,15.08,15.94,14.92,15.47,14.402678,10000
2009-09-16,15.03,16.24,15.03,16.219998999999998,15.100931,14400
2009-09-17,15.97,16.33,15.92,16.139999,15.02645,7600
2009-09-18,16.17,16.17,15.5,15.52,14.449224,30900
2009-09-21,15.5,15.73,15.15,15.55,14.477157,14300
2009-09-22,15.53,15.89,15.25,15.89,14.793698999999998,8900
2009-09-23,15.48,15.79,15.42,15.5,14.430604999999998,10000
2009-09-24,15.52,15.7,15.15,15.49,14.421292999999999,6600
2009-09-25,15.5,15.99,15.5,15.8,14.709907000000001,5900
2009-09-28,15.54,16.370001000000002,15.54,15.85,14.756456,8600
2009-09-29,15.94,16.25,15.57,15.65,14.570255,7700
2009-09-30,15.7,16.110001,15.61,15.61,14.533014999999999,8400
2009-10-01,15.5,15.5,14.66,15.1,14.058203,18400
2009-10-02,14.88,15.61,14.44,15.15,14.104753,9300
2009-10-05,15.18,15.98,14.93,15.98,14.877488,13300
2009-10-06,15.94,15.94,14.5,15.43,14.365438000000001,3400
2009-10-07,15.33,15.33,15.17,15.26,14.207164,20600
2009-10-08,15.25,16.049999,14.99,15.97,14.868179999999999,33500
2009-10-09,15.68,16.08,15.51,16.08,14.970588000000001,14500
2009-10-12,16.18,16.219998999999998,16.110001,16.110001,14.998520999999998,3700
2009-10-13,15.85,16.129998999999998,15.85,16.129998999999998,15.017139000000002,5600
2009-10-14,16.219998999999998,16.389999,15.66,16.389999,15.2592,55200
2009-10-15,16.17,16.85,15.76,16.49,15.352301999999998,15600
2009-10-16,16.309998999999998,16.309998999999998,15.9,16.030001000000002,14.924041,10900
2009-10-19,16.0,16.09,15.38,15.69,14.607497,9100
2009-10-20,15.4,15.72,15.4,15.48,14.411985000000001,11200
2009-10-21,15.82,15.82,15.36,15.43,14.365438000000001,11000
2009-10-22,15.25,15.29,15.07,15.27,14.216474,6400
2009-10-23,15.06,15.3,14.94,15.08,14.039581,12700
2009-10-26,15.06,15.11,14.9,15.0,13.9651,15900
2009-10-27,14.99,15.2,14.61,15.02,13.983723000000001,5200
2009-10-28,14.97,14.97,14.61,14.63,13.620629999999998,18700
2009-10-29,14.73,15.17,14.7,14.87,13.844071,12400
2009-10-30,14.75,15.61,14.53,14.65,13.639248,29400
2009-11-02,14.71,15.48,14.71,15.25,14.197853,8000
2009-11-03,15.18,15.61,14.76,15.61,14.533014999999999,13600
2009-11-04,15.57,15.8,15.08,15.63,14.551638,11300
2009-11-05,15.71,16.01,15.51,16.01,14.905417000000002,12000
2009-11-06,16.01,16.01,15.51,15.86,14.765769,11600
2009-11-09,15.93,16.110001,15.93,16.110001,14.998520999999998,8400
2009-11-10,16.040001,16.459999,15.91,16.07,14.961279000000001,8400
2009-11-11,16.27,16.52,16.27,16.5,15.361610999999998,4500
2009-11-12,16.49,16.49,16.01,16.049999,14.942657,10700
2009-11-13,16.15,16.16,16.07,16.16,15.045069,2000
2009-11-16,16.35,16.41,16.190001000000002,16.299999,15.175408,7200
2009-11-17,16.389999,16.389999,15.7,16.379998999999998,15.249889000000001,2400
2009-11-18,15.84,16.629998999999998,15.73,16.440001000000002,15.305751,17800
2009-11-19,16.4,16.530001000000002,15.73,15.73,14.644738,21500
2009-11-20,15.71,16.040001,15.49,15.59,14.514396,7100
2009-11-23,15.73,16.709999,15.73,16.02,14.914728,4300
2009-11-24,15.46,15.85,15.4,15.64,14.560946,53900
2009-11-25,15.98,16.24,15.5,15.71,14.626114999999999,6800
2009-11-27,15.33,15.56,15.33,15.38,14.318885,5800
2009-11-30,15.43,15.94,15.4,15.64,14.560946,19300
2009-12-01,15.75,15.75,15.42,15.57,14.495776999999999,10300
2009-12-02,15.54,16.26,15.46,15.81,14.719218,3600
2009-12-03,15.81,15.86,15.44,15.54,14.467846,7700
2009-12-04,15.95,16.15,15.5,15.93,14.830939,13000
2009-12-07,15.93,15.99,15.53,15.85,14.756456,7200
2009-12-08,15.73,16.02,15.71,15.97,14.868179999999999,29100
2009-12-09,15.95,16.110001,15.94,16.02,14.914728,16600
2009-12-10,16.16,16.52,15.95,16.040001,14.933351000000002,21700
2009-12-11,15.98,16.25,15.47,15.79,14.700597,15100
2009-12-14,15.89,16.52,15.53,16.32,15.194030999999999,12500
2009-12-15,16.33,16.51,15.78,16.0,14.896111,22000
2009-12-16,16.190001000000002,16.57,15.69,16.08,14.970588000000001,25400
2009-12-17,15.97,16.57,15.75,16.24,15.119549,30400
2009-12-18,16.41,16.41,15.9,16.1,14.989207999999998,64900
2009-12-21,16.15,16.77,15.62,15.97,14.868179999999999,19600
2009-12-22,16.030001000000002,16.15,15.76,15.93,14.830939,8300
2009-12-23,16.049999,16.209999,15.98,15.98,14.877488,9500
2009-12-24,16.01,16.17,15.9,16.120001000000002,15.007829999999998,6200
2009-12-28,16.040001,16.34,15.8,15.91,14.812317000000002,15100
2009-12-29,15.85,16.030001000000002,15.85,16.030001000000002,14.924041,22600
2009-12-30,16.0,16.139999,15.91,16.09,14.9799,8700
2009-12-31,16.129998999999998,16.219998999999998,15.9,15.9,14.80301,6300
2010-01-04,16.18,16.690001000000002,16.16,16.639999,15.491954999999999,11300
2010-01-05,16.48,16.629998999999998,16.25,16.35,15.221963,10000
2010-01-06,16.280001000000002,16.6,15.96,16.0,14.896111,15200
2010-01-07,16.040001,16.309998999999998,15.79,16.17,15.054379999999998,11600
2010-01-08,16.129998999999998,16.24,16.0,16.110001,14.998520999999998,2600
2010-01-11,16.200001,16.530001000000002,16.200001,16.290001,15.166101999999999,5400
2010-01-12,16.25,16.959999,16.25,16.280001000000002,15.156792999999999,4900
2010-01-13,16.34,16.559998999999998,16.15,16.379998999999998,15.249889000000001,6200
2010-01-14,16.41,16.440001000000002,16.35,16.35,15.221963,900
2010-01-15,16.48,17.0,16.299999,16.299999,15.175408,10300
2010-01-19,16.389999,17.639999,16.389999,17.469998999999998,16.264688,13000
2010-01-20,17.35,17.82,17.35,17.700001,16.478821,19100
2010-01-21,17.690001000000002,17.709999,17.25,17.25,16.059867999999998,7200
2010-01-22,17.290001,17.5,16.299999,16.370001000000002,15.240582,19400
2010-01-25,16.48,16.65,16.48,16.65,15.501264,5300
2010-01-26,16.540001,16.65,16.52,16.57,15.426784,20500
2010-01-27,16.42,17.120001000000002,16.33,16.940001000000002,15.77126,31200
2010-01-28,16.950001,17.25,16.35,16.360001,15.231271,16000
2010-01-29,16.940001000000002,17.0,16.309998999999998,16.370001000000002,15.240582,57900
2010-02-01,16.379998999999998,16.49,16.129998999999998,16.299999,15.175408,10900
2010-02-02,16.27,16.629998999999998,15.8,16.51,15.370923000000001,14400
2010-02-03,16.389999,16.52,16.049999,16.42,15.287132000000001,9600
2010-02-04,16.16,16.200001,15.98,16.120001000000002,15.007829999999998,17100
2010-02-05,16.129998999999998,16.99,16.120001000000002,16.940001000000002,15.77126,5800
2010-02-08,16.92,16.93,16.49,16.530001000000002,15.389544,12800
2010-02-09,16.84,16.940001000000002,16.700001,16.940001000000002,15.77126,8000
2010-02-10,16.809998999999998,17.26,16.530001000000002,16.860001,15.696774,8100
2010-02-11,17.950001,17.99,16.950001,17.299999,16.106415,31600
2010-02-12,17.0,17.940001000000002,17.0,17.469998999999998,16.264688,18300
2010-02-16,17.549999,18.139999,17.5,18.139999,16.888460000000002,11000
2010-02-17,18.200001,19.200001,18.200001,18.98,17.670509,27000
2010-02-18,18.870001000000002,18.99,18.110001,18.41,17.139839000000002,13600
2010-02-19,18.41,19.219998999999998,18.41,19.129998999999998,17.810157999999998,7500
2010-02-22,19.73,20.9,19.120001000000002,20.799999,19.364941,32000
2010-02-23,20.799999,21.6,20.059998999999998,20.059998999999998,18.675995,14700
2010-02-24,20.75,20.75,19.91,19.92,18.545656,5300
2010-02-25,19.639999,19.99,18.83,19.950001,18.573587,11100
2010-02-26,20.93,20.93,19.84,20.4,18.992538,26300
2010-03-01,19.58,20.969998999999998,19.58,20.889999,19.448729999999998,12200
2010-03-02,20.82,20.83,20.6,20.66,19.234598000000002,7500
2010-03-03,20.99,20.99,20.549999,20.77,19.337013,4900
2010-03-04,20.77,20.77,20.24,20.59,19.169434,7300
2010-03-05,20.610001,20.610001,20.23,20.5,19.085635999999997,13300
2010-03-08,20.49,20.49,19.92,20.0,18.62014,13000
2010-03-09,19.639999,20.459999,19.27,19.92,18.545656,20200
2010-03-10,19.98,20.200001,19.4,20.120001000000002,18.731857,28600
2010-03-11,19.93,20.700001,19.93,20.280001000000002,18.880820999999997,18200
2010-03-12,19.940001000000002,19.969998999999998,19.49,19.639999,18.284971,17600
2010-03-15,19.559998999999998,20.23,19.559998999999998,19.709999,18.350142,9800
2010-03-16,19.65,20.24,19.360001,20.24,18.843578,6400
2010-03-17,20.57,20.690001000000002,20.360001,20.51,19.09495,4800
2010-03-18,20.719998999999998,20.75,19.610001,19.77,18.406006,39400
2010-03-19,19.77,19.98,19.35,19.77,18.406006,31700
2010-03-22,20.27,20.559998999999998,19.790001,20.530001000000002,19.113571,13300
2010-03-23,20.49,20.780001000000002,20.23,20.620001000000002,19.197363,5300
2010-03-24,20.68,20.799999,20.42,20.74,19.309082,15000
2010-03-25,20.950001,21.4,20.870001000000002,21.09,19.634932,21000
2010-03-26,21.35,21.58,20.360001,20.41,19.001846,21100
2010-03-29,20.549999,20.74,20.120001000000002,20.42,19.011156,17100
2010-03-30,21.16,21.610001,20.43,20.809998999999998,19.374252,22200
2010-03-31,20.639999,21.219998999999998,20.23,20.84,19.402182,20800
2010-04-01,20.889999,21.030001000000002,20.51,20.59,19.169434,5200
2010-04-05,20.629998999999998,20.690001000000002,20.389999,20.610001,19.188049,17300
2010-04-06,20.969998999999998,21.0,20.639999,20.790001,19.355632999999997,8600
2010-04-07,20.700001,21.139999,20.700001,20.889999,19.448729999999998,15600
2010-04-08,21.200001,21.200001,21.1,21.200001,19.737349,6000
2010-04-09,21.440001000000002,21.6,21.27,21.57,20.081818,9800
2010-04-12,21.700001,21.83,21.49,21.6,20.109749,10700
2010-04-13,21.700001,21.700001,21.52,21.6,20.109749,13700
2010-04-14,21.780001000000002,22.1,21.629998999999998,22.09,20.565939,16400
2010-04-15,21.950001,22.48,21.9,22.370001000000002,20.826618,10200
2010-04-16,22.4,22.65,22.09,22.09,20.565939,19800
2010-04-19,22.059998999999998,22.379998999999998,22.030001000000002,22.33,20.789385,11800
2010-04-20,21.799999,22.73,21.799999,22.66,21.096611,6600
2010-04-21,22.6,22.889999,22.51,22.620001000000002,21.059374,14600
2010-04-22,22.459999,22.93,22.459999,22.93,21.347986,3400
2010-04-23,22.93,23.540001,22.93,23.540001,21.915905,24100
2010-04-26,23.610001,23.799999,23.450001,23.74,22.102102,11500
2010-04-27,23.200001,23.5,23.0,23.1,21.506256,14500
2010-04-28,23.25,23.629998999999998,23.25,23.43,21.813489999999998,2300
2010-04-29,23.68,24.41,23.450001,24.389999,22.707256,13200
2010-04-30,24.43,24.549999,24.18,24.23,22.558292,11800
2010-05-03,24.24,24.52,24.049999,24.52,22.828291,8600
2010-05-04,24.18,24.280001000000002,22.52,24.280001000000002,22.604843,43300
2010-05-05,23.959999,24.299999,23.4,24.01,22.353472,9900
2010-05-06,23.940001000000002,23.940001000000002,20.91,22.07,20.547319,19900
2010-05-07,22.07,22.65,22.0,22.5,20.947657,32000
2010-05-10,23.379998999999998,24.0,23.379998999999998,24.0,22.344160000000002,9900
2010-05-11,23.68,24.5,22.870001000000002,24.35,22.670013,11900
2010-05-12,24.290001,24.809998999999998,24.059998999999998,24.780001000000002,23.070353,11900
2010-05-13,24.68,24.99,24.68,24.93,23.209999,7500
2010-05-14,24.58,24.67,24.1,24.129998999999998,22.465195,19400
2010-05-17,24.379998999999998,24.41,23.51,23.59,21.962448000000002,16200
2010-05-18,24.0,24.0,23.24,23.24,21.6366,9300
2010-05-19,23.379998999999998,23.700001,23.0,23.309998999999998,21.701769,13000
2010-05-20,22.860001,23.200001,22.33,22.43,20.882482999999997,21800
2010-05-21,22.18,22.83,22.18,22.610001,21.050068,27200
2010-05-24,22.6,22.76,22.209999,22.209999,20.67766,5100
2010-05-25,21.66,21.66,21.0,21.030001000000002,19.579073,19800
2010-05-26,21.030001000000002,21.98,21.030001000000002,21.389999,19.914232000000002,111100
2010-05-27,21.870001000000002,23.1,21.5,22.969998999999998,21.385223,47600
2010-05-28,23.879998999999998,24.01,22.57,22.790001,21.217648,14500
2010-06-01,22.59,23.5,22.59,22.82,21.245576999999997,9700
2010-06-02,23.57,23.639999,23.049999,23.26,21.655216,27200
2010-06-03,23.18,23.940001000000002,23.18,23.370001000000002,21.757627,22900
2010-06-04,22.040001,22.43,21.65,21.799999,20.295944,18600
2010-06-07,22.07,22.299999,21.75,21.75,20.249399,6800
2010-06-08,21.76,21.76,21.290001,21.379998999999998,19.904926,13900
2010-06-09,21.59,21.83,21.290001,21.540001,20.053888,11300
2010-06-10,21.83,22.1,21.700001,22.07,20.547319,53100
2010-06-11,21.860001,22.59,21.860001,22.59,21.031441,5600
2010-06-14,22.700001,23.030001000000002,22.040001,22.209999,20.67766,8500
2010-06-15,22.219998999999998,22.690001000000002,21.91,22.639999,21.077993,28900
2010-06-16,22.52,22.860001,22.360001,22.48,20.929028,5500
2010-06-17,22.74,22.940001000000002,22.33,22.93,21.347986,21200
2010-06-18,22.959999,22.969998999999998,22.35,22.360001,20.817316,40000
2010-06-21,22.68,22.950001,22.0,22.0,20.482151,21700
2010-06-22,22.139999,22.139999,21.360001,21.41,19.932852,40600
2010-06-23,21.459999,21.49,20.9,21.01,19.560451999999998,30200
2010-06-24,20.84,21.1,20.299999,20.299999,18.899441,37200
2010-06-25,20.690001000000002,20.690001000000002,19.540001,19.549999,18.201179999999997,415100
2010-06-28,19.719998999999998,19.719998999999998,19.32,19.32,17.987047,25200
2010-06-29,19.120001000000002,19.24,18.639999,18.76,17.465683,43800
2010-06-30,18.719998999999998,19.1,18.559998999999998,18.719998999999998,17.428445999999997,33300
2010-07-01,18.68,18.68,18.25,18.280001000000002,17.018805,30600
2010-07-02,18.43,18.540001,18.120001000000002,18.16,16.907082,50000
2010-07-06,18.41,18.57,17.9,18.110001,16.860529,46000
2010-07-07,18.16,18.82,17.889999,18.809998999999998,17.512235999999998,32000
2010-07-08,18.92,18.99,18.75,18.870001000000002,17.568102,34700
2010-07-09,18.9,19.549999,18.84,19.549999,18.201179999999997,13100
2010-07-12,19.549999,20.82,19.52,20.58,19.160122,38700
2010-07-13,20.799999,23.120001000000002,20.709999,22.469998999999998,20.919724,82300
2010-07-14,22.459999,22.690001000000002,21.08,21.58,20.091124,50000
2010-07-15,21.6,22.299999,21.02,21.969998999999998,20.45422,82600
2010-07-16,21.719998999999998,22.059998999999998,21.1,21.1,19.644239000000002,16600
2010-07-19,21.940001000000002,21.940001000000002,21.0,21.48,19.998026,16500
2010-07-20,21.6,21.969998999999998,21.110001,21.49,20.007336,25900
2010-07-21,21.639999,21.91,21.299999,21.65,20.1563,20300
2010-07-22,21.889999,22.84,21.66,22.799999,21.226957000000002,47900
2010-07-23,22.299999,23.780001000000002,22.059998999999998,23.77,22.130035,28900
2010-07-26,23.98,24.860001,23.209999,24.610001,22.912077,24800
2010-07-27,24.700001,24.75,24.030001000000002,24.129998999999998,22.465195,19200
2010-07-28,24.09,24.42,23.790001,24.42,22.735186,17800
2010-07-29,23.82,24.780001000000002,23.059998999999998,24.52,22.828291,13900
2010-07-30,24.389999,25.92,24.389999,25.799999,24.019976,73300
2010-08-02,25.75,26.809998999999998,25.24,26.49,24.662369,69700
2010-08-03,24.4,26.98,23.67,26.280001000000002,24.466862,63300
2010-08-04,26.33,27.6,26.07,27.5,25.602692,53700
2010-08-05,26.74,27.5,26.74,27.299999,25.416487,39900
2010-08-06,27.02,27.120001000000002,26.459999,26.58,24.746160999999997,22600
2010-08-09,26.59,27.32,26.57,27.27,25.388556,14800
2010-08-10,27.030001000000002,27.469998999999998,26.92,27.15,25.276834,18900
2010-08-11,26.049999,26.32,25.540001,25.98,24.187555,21100
2010-08-12,25.459999,25.92,24.35,25.75,23.973425,9600
2010-08-13,25.51,25.51,24.67,24.67,22.967939,27000
2010-08-16,24.620001000000002,25.52,24.620001000000002,25.51,23.749985000000002,10800
2010-08-17,25.84,27.48,25.84,27.32,25.435102,15700
2010-08-18,26.950001,27.469998999999998,26.23,27.379998999999998,25.490965,21600
