Date,Open,High,Low,Close,Adj Close,Volume
2013-04-17,7.04,7.17,6.9,7.0,7.0,52200
2013-04-18,7.03,7.06,6.9,6.9,6.9,98100
2013-04-19,6.88,7.0,6.78,6.95,6.95,45400
2013-04-22,6.89,7.01,6.71,6.8,6.8,46000
2013-04-23,6.86,6.92,6.84,6.9,6.9,48200
2013-04-24,6.72,7.2,6.72,7.18,7.18,26500
2013-04-25,7.17,7.17,6.92,6.99,6.99,62100
2013-04-26,7.0,7.0,6.83,6.83,6.83,63700
2013-04-29,6.87,7.14,6.87,6.96,6.96,45400
2013-04-30,6.93,7.12,6.9,7.02,7.02,53100
2013-05-01,7.02,7.02,6.46,6.48,6.48,62300
2013-05-02,6.56,7.06,6.44,6.78,6.78,124100
2013-05-03,6.86,7.09,6.72,7.0,7.0,42600
2013-05-06,7.03,7.1,6.93,7.03,7.03,34300
2013-05-07,6.9,7.02,6.9,6.99,6.99,27400
2013-05-08,7.0,7.06,6.96,7.01,7.01,21900
2013-05-09,6.92,6.94,6.8,6.86,6.86,22000
2013-05-10,6.89,7.09,6.89,7.06,7.06,22200
2013-05-13,7.03,7.09,7.0,7.03,7.03,17700
2013-05-14,7.09,7.47,7.0,7.27,7.27,104100
2013-05-15,7.25,7.5,7.11,7.29,7.29,17000
2013-05-16,7.3,7.32,7.1,7.24,7.24,70900
2013-05-17,7.25,7.25,7.03,7.1,7.1,86500
2013-05-20,7.06,7.06,6.93,7.0,7.0,38100
2013-05-21,7.11,7.11,6.98,7.05,7.05,25300
2013-05-22,7.1,7.21,7.05,7.14,7.14,75300
2013-05-23,7.11,7.36,7.11,7.34,7.34,16900
2013-05-24,7.33,7.47,7.25,7.39,7.39,26900
2013-05-28,7.48,7.54,7.43,7.47,7.47,80200
2013-05-29,7.43,8.05,7.41,7.79,7.79,234800
2013-05-30,7.77,8.88,7.77,8.73,8.73,430600
2013-05-31,8.99,9.03,8.75,8.96,8.96,102000
2013-06-03,9.09,9.39,8.69,9.27,9.27,181600
2013-06-04,9.4,9.4,9.0,9.19,9.19,185400
2013-06-05,8.9,9.46,8.9,9.12,9.12,26100
2013-06-06,9.1,9.22,8.69,9.2,9.2,69300
2013-06-07,9.27,9.29,8.84,9.21,9.21,249600
2013-06-10,9.21,9.53,9.21,9.32,9.32,49600
2013-06-11,9.29,9.38,9.07,9.33,9.33,50600
2013-06-12,9.35,10.2,9.35,9.96,9.96,293900
2013-06-13,9.99,10.13,9.84,10.07,10.07,131400
2013-06-14,10.02,10.06,8.71,9.92,9.92,127100
2013-06-17,10.02,10.04,9.71,9.87,9.87,160500
2013-06-18,9.96,10.4,9.78,9.9,9.9,71600
2013-06-19,9.93,10.05,9.89,9.99,9.99,189700
2013-06-20,9.96,10.2,9.83,10.1,10.1,151100
2013-06-21,10.13,10.38,9.88,10.29,10.29,277100
2013-06-24,10.18,10.94,10.06,10.1,10.1,511300
2013-06-25,10.08,10.08,9.44,9.53,9.53,129300
2013-06-26,9.54,9.78,9.14,9.2,9.2,151300
2013-06-27,9.21,9.44,8.86,9.23,9.23,92000
2013-06-28,9.24,10.0,9.18,9.81,9.81,606100
2013-07-01,9.78,10.46,9.78,9.95,9.95,69800
2013-07-02,10.07,10.68,10.0,10.58,10.58,54500
2013-07-03,10.57,10.63,10.52,10.61,10.61,18500
2013-07-05,10.76,10.95,10.7,10.9,10.9,35900
2013-07-08,11.0,11.29,10.88,11.2,11.2,42000
2013-07-09,11.21,12.39,11.18,11.83,11.83,75500
2013-07-10,11.86,12.23,11.83,11.99,11.99,53600
2013-07-11,12.17,12.89,11.62,12.41,12.41,109900
2013-07-12,12.09,12.51,11.88,12.1,12.1,51900
2013-07-15,12.15,12.42,12.13,12.15,12.15,52500
2013-07-16,12.03,12.08,10.61,10.69,10.69,238100
2013-07-17,10.19,10.39,9.52,9.66,9.66,1640100
2013-07-18,9.69,10.19,9.69,9.81,9.81,396200
2013-07-19,9.82,10.24,9.82,10.08,10.08,416400
2013-07-22,10.08,10.12,10.0,10.03,10.03,196700
2013-07-23,10.1,10.37,10.0,10.12,10.12,316400
2013-07-24,10.16,10.38,10.08,10.32,10.32,175400
2013-07-25,10.05,10.64,10.01,10.58,10.58,208200
2013-07-26,10.54,10.8,10.3,10.65,10.65,160300
2013-07-29,10.6,10.7,10.12,10.19,10.19,163000
2013-07-30,10.22,10.74,10.22,10.47,10.47,111300
2013-07-31,10.54,10.54,10.06,10.14,10.14,225500
2013-08-01,10.22,10.55,10.14,10.51,10.51,128500
2013-08-02,10.52,10.54,10.35,10.49,10.49,176500
2013-08-05,10.43,10.56,10.37,10.56,10.56,116300
2013-08-06,10.52,10.59,10.04,10.07,10.07,316600
2013-08-07,10.0,10.07,9.5,9.54,9.54,184200
2013-08-08,9.53,9.6,8.93,8.98,8.98,188400
2013-08-09,8.91,9.28,8.63,9.02,9.02,217900
2013-08-12,8.91,8.91,7.9,8.11,8.11,194700
2013-08-13,8.09,8.47,8.09,8.25,8.25,81800
2013-08-14,8.33,9.18,8.33,8.91,8.91,162400
2013-08-15,8.84,9.06,8.69,8.75,8.75,107200
2013-08-16,8.73,8.75,8.6,8.7,8.7,74500
2013-08-19,8.66,9.22,8.53,8.92,8.92,176600
2013-08-20,9.04,9.45,9.04,9.45,9.45,82000
2013-08-21,9.44,9.5,9.2,9.25,9.25,175400
2013-08-22,9.25,9.5,9.15,9.49,9.49,59200
2013-08-23,9.51,9.64,9.2,9.22,9.22,57300
2013-08-26,9.25,9.61,9.11,9.52,9.52,99900
2013-08-27,9.45,9.56,9.38,9.51,9.51,139500
2013-08-28,9.47,9.5,9.22,9.45,9.45,55000
2013-08-29,9.66,9.9,9.08,9.46,9.46,109400
2013-08-30,9.42,9.55,9.2,9.45,9.45,63200
2013-09-03,9.62,9.88,9.04,9.43,9.43,108800
2013-09-04,9.41,9.5,9.23,9.39,9.39,113700
2013-09-05,9.4,9.57,9.23,9.4,9.4,26800
2013-09-06,9.41,9.55,9.25,9.49,9.49,25200
2013-09-09,9.56,10.22,9.44,10.0,10.0,160100
2013-09-10,10.08,10.22,9.68,9.75,9.75,95100
2013-09-11,9.7,9.7,9.33,9.51,9.51,49200
2013-09-12,9.53,9.63,9.31,9.35,9.35,53200
2013-09-13,9.4,9.5,9.16,9.33,9.33,27600
2013-09-16,9.39,9.44,9.1,9.12,9.12,43800
2013-09-17,9.13,9.42,9.12,9.32,9.32,46800
2013-09-18,9.29,9.29,8.73,8.94,8.94,56800
2013-09-19,8.99,9.19,8.6,9.18,9.18,41800
2013-09-20,9.18,9.31,8.9,9.29,9.29,81300
2013-09-23,9.32,9.32,9.04,9.15,9.15,69000
2013-09-24,9.12,9.5,9.03,9.47,9.47,119900
2013-09-25,9.43,9.53,9.23,9.35,9.35,105900
2013-09-26,9.4,9.46,8.85,9.1,9.1,133400
2013-09-27,9.02,9.37,9.02,9.14,9.14,43800
2013-09-30,9.09,9.5,9.02,9.43,9.43,42100
2013-10-01,9.4,9.47,9.18,9.24,9.24,36300
2013-10-02,9.33,9.6,9.33,9.6,9.6,325000
2013-10-03,9.6,9.6,9.39,9.41,9.41,77200
2013-10-04,9.45,9.63,9.38,9.51,9.51,529600
2013-10-07,9.46,9.82,9.46,9.8,9.8,71100
2013-10-08,9.77,9.77,9.27,9.28,9.28,119700
2013-10-09,9.27,9.32,8.95,9.05,9.05,151000
2013-10-10,9.12,9.45,8.89,8.99,8.99,80200
2013-10-11,8.93,8.99,8.45,8.5,8.5,86600
2013-10-14,8.48,8.66,8.43,8.65,8.65,59500
2013-10-15,8.65,8.78,8.6,8.61,8.61,48700
2013-10-16,8.65,8.75,8.5,8.53,8.53,96200
2013-10-17,8.52,9.25,8.44,8.57,8.57,108500
2013-10-18,8.69,8.69,8.39,8.6,8.6,59300
2013-10-21,8.57,8.77,8.03,8.08,8.08,195100
2013-10-22,8.09,8.25,7.62,7.76,7.76,122100
2013-10-23,7.49,7.71,7.34,7.47,7.47,569400
2013-10-24,7.46,7.58,6.99,7.14,7.14,108400
2013-10-25,7.2,7.61,7.03,7.24,7.24,97400
2013-10-28,7.21,7.36,7.06,7.1,7.1,76800
2013-10-29,7.15,7.45,7.08,7.17,7.17,41300
2013-10-30,7.43,7.45,6.94,6.99,6.99,206300
2013-10-31,7.01,7.16,6.85,6.97,6.97,71700
2013-11-01,6.94,7.01,6.69,6.73,6.73,91200
2013-11-04,6.9,7.09,6.85,7.0,7.0,112200
2013-11-05,7.0,7.14,6.8,6.96,6.96,100100
2013-11-06,7.03,7.05,6.66,6.83,6.83,88700
2013-11-07,6.83,7.0,6.43,6.47,6.47,62500
2013-11-08,6.46,6.72,6.09,6.21,6.21,175800
2013-11-11,6.18,6.18,5.97,6.04,6.04,205800
2013-11-12,6.05,6.98,5.93,6.0,6.0,111300
2013-11-13,5.97,6.16,5.83,5.9,5.9,83200
2013-11-14,6.57,6.6,5.99,6.03,6.03,232400
2013-11-15,6.07,6.36,6.07,6.12,6.12,308100
2013-11-18,6.12,6.45,6.11,6.19,6.19,137400
2013-11-19,6.22,6.22,5.88,6.0,6.0,147600
2013-11-20,6.16,6.6,5.95,6.26,6.26,259300
2013-11-21,6.26,6.46,6.05,6.07,6.07,135600
2013-11-22,6.09,6.41,6.09,6.16,6.16,162500
2013-11-25,6.2,6.43,6.15,6.24,6.24,136300
2013-11-26,6.27,6.31,6.15,6.25,6.25,208500
2013-11-27,6.27,6.63,6.15,6.41,6.41,176500
2013-11-29,6.45,6.45,6.23,6.29,6.29,72400
2013-12-02,6.4,6.4,6.09,6.15,6.15,146700
2013-12-03,6.2,6.21,6.02,6.13,6.13,133700
2013-12-04,6.13,6.24,6.0,6.06,6.06,65700
2013-12-05,6.09,6.2,6.02,6.11,6.11,48500
2013-12-06,6.14,6.32,6.12,6.29,6.29,153500
2013-12-09,6.3,6.47,6.22,6.25,6.25,152600
2013-12-10,6.24,6.43,5.95,6.02,6.02,153400
2013-12-11,6.05,6.31,5.95,6.23,6.23,101300
2013-12-12,6.22,6.42,6.07,6.13,6.13,129400
2013-12-13,6.15,6.33,6.01,6.3,6.3,191000
2013-12-16,6.34,6.96,6.3,6.91,6.91,348700
2013-12-17,6.92,6.96,6.75,6.84,6.84,152200
2013-12-18,6.86,7.05,6.69,6.98,6.98,155100
2013-12-19,6.95,7.0,6.51,6.56,6.56,155100
2013-12-20,6.55,6.9,6.52,6.82,6.82,1046300
2013-12-23,7.12,7.6,6.82,7.59,7.59,161700
2013-12-24,7.57,7.94,7.38,7.76,7.76,116200
2013-12-26,7.82,8.03,7.17,7.49,7.49,208900
2013-12-27,7.49,7.54,7.3,7.43,7.43,91800
2013-12-30,7.4,7.4,7.17,7.33,7.33,101100
2013-12-31,7.39,7.53,7.17,7.39,7.39,113100
2014-01-02,7.39,7.58,7.09,7.36,7.36,166300
2014-01-03,7.36,7.38,7.0,7.12,7.12,163700
2014-01-06,7.11,7.17,6.76,7.01,7.01,171700
2014-01-07,6.99,7.32,6.82,6.99,6.99,146700
2014-01-08,6.99,7.16,6.95,7.04,7.04,131800
2014-01-09,7.04,7.08,6.9,6.94,6.94,95500
2014-01-10,6.9,6.95,6.84,6.9,6.9,126000
2014-01-13,7.02,7.99,7.01,7.25,7.25,900200
2014-01-14,7.25,7.4,7.06,7.23,7.23,262100
2014-01-15,7.26,7.59,7.2,7.48,7.48,159700
2014-01-16,7.49,8.44,7.49,7.9,7.9,465900
2014-01-17,7.92,8.36,7.81,7.89,7.89,513100
2014-01-21,8.0,8.67,7.89,8.58,8.58,428900
2014-01-22,8.5,8.77,8.0,8.05,8.05,376100
2014-01-23,8.13,8.4,7.97,8.32,8.32,179800
2014-01-24,8.35,8.35,7.73,8.01,8.01,170500
2014-01-27,8.07,8.09,7.51,7.86,7.86,194600
2014-01-28,7.85,8.95,7.85,8.89,8.89,323200
2014-01-29,8.9,8.9,8.22,8.4,8.4,194600
2014-01-30,8.45,9.4,8.44,9.23,9.23,223300
2014-01-31,9.0,9.3,8.74,9.1,9.1,178100
2014-02-03,9.11,9.33,8.27,8.52,8.52,233200
2014-02-04,8.52,9.46,8.35,8.63,8.63,199600
2014-02-05,9.03,9.08,8.08,8.2,8.2,448200
2014-02-06,8.28,8.6,8.22,8.41,8.41,244800
2014-02-07,8.4,8.89,8.01,8.65,8.65,194300
2014-02-10,8.84,9.73,8.59,9.58,9.58,250700
2014-02-11,9.64,9.96,9.22,9.27,9.27,216000
2014-02-12,9.2,9.2,8.83,8.92,8.92,197700
2014-02-13,8.84,9.56,8.62,9.33,9.33,373500
2014-02-14,9.32,9.55,9.06,9.16,9.16,124300
2014-02-18,9.23,9.91,9.23,9.89,9.89,288200
2014-02-19,10.0,10.36,9.59,10.29,10.29,288400
2014-02-20,10.38,10.94,10.04,10.88,10.88,249800
2014-02-21,10.88,11.07,10.44,10.7,10.7,337000
2014-02-24,10.85,11.6,10.78,11.46,11.46,337500
2014-02-25,11.46,11.88,11.26,11.59,11.59,222500
2014-02-26,11.33,11.85,11.11,11.63,11.63,236700
2014-02-27,11.55,11.76,11.3,11.64,11.64,165200
2014-02-28,11.47,11.67,11.1,11.23,11.23,230900
2014-03-03,11.0,11.66,10.8,11.58,11.58,197700
2014-03-04,11.36,11.57,10.78,11.31,11.31,660900
2014-03-05,11.35,11.55,11.02,11.53,11.53,209700
2014-03-06,11.31,11.64,10.54,10.57,10.57,177200
2014-03-07,10.66,10.72,9.91,10.3,10.3,183100
2014-03-10,10.53,10.76,10.06,10.45,10.45,149700
2014-03-11,10.41,10.67,10.22,10.47,10.47,147700
2014-03-12,10.47,11.0,10.26,10.86,10.86,128100
2014-03-13,10.95,11.27,10.62,10.76,10.76,120300
2014-03-14,10.69,10.96,10.04,10.22,10.22,108800
2014-03-17,10.57,10.62,10.3,10.39,10.39,66200
2014-03-18,10.33,11.0,10.33,10.88,10.88,99900
2014-03-19,10.87,10.99,10.37,10.48,10.48,61800
2014-03-20,10.42,10.71,10.4,10.45,10.45,39900
2014-03-21,10.52,10.61,9.36,9.41,9.41,214500
2014-03-24,9.62,9.99,8.73,8.93,8.93,190700
2014-03-25,8.87,9.4,8.46,8.9,8.9,90900
2014-03-26,8.97,9.24,8.46,8.51,8.51,106300
2014-03-27,8.5,9.01,8.4,8.75,8.75,103600
2014-03-28,8.63,9.11,8.05,8.14,8.14,402100
2014-03-31,8.0,9.2,7.9,9.02,9.02,175300
2014-04-01,9.07,9.24,8.15,8.59,8.59,328200
2014-04-02,8.64,8.91,8.41,8.6,8.6,89200
2014-04-03,8.58,8.58,7.71,7.8,7.8,170900
2014-04-04,7.9,7.9,7.01,7.27,7.27,197900
2014-04-07,7.19,7.69,7.0,7.64,7.64,161800
2014-04-08,7.63,7.93,7.31,7.68,7.68,107100
2014-04-09,7.7,8.28,7.57,8.22,8.22,133700
2014-04-10,8.25,8.25,7.59,7.81,7.81,155400
2014-04-11,7.72,7.93,7.05,7.39,7.39,379500
2014-04-14,7.45,7.56,6.9,7.1,7.1,140600
2014-04-15,7.07,7.13,6.1,6.76,6.76,311000
2014-04-16,6.89,7.15,6.78,6.98,6.98,98100
2014-04-17,6.93,7.19,6.73,6.96,6.96,82300
2014-04-21,6.96,7.06,6.75,6.96,6.96,146100
2014-04-22,7.01,7.53,7.01,7.36,7.36,72500
2014-04-23,7.33,7.42,6.9,7.08,7.08,112500
2014-04-24,7.16,7.39,6.81,7.19,7.19,87300
2014-04-25,7.13,7.13,6.6,6.72,6.72,144000
2014-04-28,6.71,7.1,6.49,6.91,6.91,93200
2014-04-29,6.94,7.14,6.76,6.92,6.92,63700
2014-04-30,6.88,7.16,6.68,7.13,7.13,62400
2014-05-01,7.12,7.59,6.82,7.26,7.26,137300
2014-05-02,7.32,7.34,6.65,6.76,6.76,95200
2014-05-05,6.67,6.92,6.59,6.86,6.86,36200
2014-05-06,6.81,6.83,6.43,6.47,6.47,109800
2014-05-07,6.46,6.46,6.04,6.17,6.17,117700
2014-05-08,6.1,6.11,5.76,5.8,5.8,216500
2014-05-09,5.6,6.67,5.4,6.47,6.47,138400
2014-05-12,6.5,6.81,6.38,6.67,6.67,131600
2014-05-13,6.82,6.91,6.62,6.74,6.74,173900
2014-05-14,6.77,6.8,6.4,6.69,6.69,130000
2014-05-15,6.7,6.76,6.3,6.4,6.4,77900
2014-05-16,6.39,6.63,6.2,6.41,6.41,34400
2014-05-19,6.38,6.95,6.38,6.89,6.89,86000
2014-05-20,6.85,6.89,6.57,6.69,6.69,83400
2014-05-21,6.93,6.93,6.25,6.32,6.32,54400
2014-05-22,6.29,6.53,6.17,6.22,6.22,80000
2014-05-23,6.19,6.58,6.08,6.49,6.49,47600
2014-05-27,6.63,7.03,6.6,6.99,6.99,142300
2014-05-28,6.95,7.02,6.83,6.91,6.91,60100
2014-05-29,6.98,7.03,6.81,6.88,6.88,128200
2014-05-30,6.87,6.95,6.49,6.73,6.73,56300
2014-06-02,6.77,6.84,6.38,6.42,6.42,69400
2014-06-03,6.4,6.73,6.11,6.25,6.25,50900
2014-06-04,6.2,6.42,6.11,6.14,6.14,36500
2014-06-05,6.18,6.76,6.12,6.74,6.74,68000
2014-06-06,6.8,6.91,6.69,6.86,6.86,30700
2014-06-09,6.92,7.28,6.85,7.21,7.21,82100
2014-06-10,7.2,7.28,7.06,7.1,7.1,43200
2014-06-11,7.03,7.24,7.01,7.05,7.05,53300
2014-06-12,7.0,7.42,6.92,7.27,7.27,49000
2014-06-13,7.31,7.34,7.09,7.2,7.2,47200
2014-06-16,7.25,7.59,7.25,7.58,7.58,65300
2014-06-17,7.55,8.17,7.55,8.06,8.06,118800
2014-06-18,8.03,8.15,7.74,8.14,8.14,49000
2014-06-19,8.26,8.43,8.1,8.32,8.32,103100
2014-06-20,8.4,8.45,8.1,8.13,8.13,84100
2014-06-23,8.12,8.2,7.77,7.89,7.89,72400
2014-06-24,7.89,8.05,7.71,7.78,7.78,59100
2014-06-25,7.76,8.02,7.61,8.01,8.01,58200
2014-06-26,7.98,8.02,7.76,7.97,7.97,38500
2014-06-27,7.95,8.03,7.74,7.86,7.86,396900
2014-06-30,7.79,8.11,7.79,8.04,8.04,70800
2014-07-01,8.1,8.29,7.8,8.13,8.13,61200
2014-07-02,8.09,8.32,7.64,8.02,8.02,66100
2014-07-03,8.04,8.11,7.98,8.11,8.11,28700
2014-07-07,8.05,8.05,7.27,7.35,7.35,123700
2014-07-08,7.29,7.31,6.77,7.15,7.15,101400
2014-07-09,7.15,7.19,6.83,7.17,7.17,40600
2014-07-10,6.86,6.91,6.53,6.56,6.56,98600
2014-07-11,6.53,6.55,6.41,6.5,6.5,40400
2014-07-14,6.66,6.66,6.49,6.6,6.6,30500
2014-07-15,6.6,6.68,6.4,6.6,6.6,69900
2014-07-16,6.63,6.75,6.51,6.6,6.6,78200
2014-07-17,6.51,6.65,6.48,6.6,6.6,103700
2014-07-18,6.58,6.98,6.58,6.77,6.77,112900
2014-07-21,7.09,7.1,6.61,6.67,6.67,59300
2014-07-22,6.73,7.03,6.61,6.88,6.88,87600
2014-07-23,6.94,7.07,6.7,6.86,6.86,39400
2014-07-24,6.86,6.89,6.72,6.75,6.75,37800
2014-07-25,6.65,6.86,6.47,6.52,6.52,39400
2014-07-28,6.5,6.58,6.16,6.23,6.23,49300
2014-07-29,6.27,6.63,6.25,6.54,6.54,40700
2014-07-30,6.57,6.78,6.46,6.62,6.62,25400
2014-07-31,6.49,6.84,6.34,6.39,6.39,48700
2014-08-01,6.31,6.4,6.13,6.2,6.2,64500
2014-08-04,6.32,6.78,6.32,6.64,6.64,67900
2014-08-05,7.19,7.25,6.74,7.09,7.09,154900
2014-08-06,7.02,7.23,6.9,7.04,7.04,68900
2014-08-07,6.84,6.92,6.55,6.72,6.72,56100
2014-08-08,6.74,6.96,6.74,6.81,6.81,43800
2014-08-11,6.9,7.15,6.87,7.05,7.05,32200
2014-08-12,7.0,7.06,6.89,7.01,7.01,39700
2014-08-13,6.88,7.12,6.84,7.04,7.04,50300
2014-08-14,7.01,7.1,6.92,7.08,7.08,49500
2014-08-15,7.19,7.19,6.85,7.02,7.02,31600
