Date,Open,High,Low,Close,Adj Close,Volume
2009-06-17,0.93,0.93,0.89,0.9,0.9,22600
2009-06-18,0.89,0.91,0.89,0.91,0.91,6600
2009-06-19,0.92,0.92,0.88,0.89,0.89,20900
2009-06-22,0.88,0.9,0.85,0.89,0.89,23600
2009-06-23,0.85,0.85,0.82,0.83,0.83,18500
2009-06-24,0.85,0.88,0.82,0.82,0.82,13900
2009-06-25,0.85,0.85,0.82,0.83,0.83,8400
2009-06-26,0.83,0.83,0.76,0.81,0.81,53000
2009-06-29,0.79,0.87,0.75,0.82,0.82,34000
2009-06-30,0.81,0.88,0.81,0.85,0.85,11300
2009-07-01,0.88,0.92,0.85,0.9,0.9,23100
2009-07-02,0.92,0.92,0.8,0.86,0.86,15700
2009-07-06,0.9,0.9,0.86,0.9,0.9,14600
2009-07-07,0.92,0.92,0.87,0.88,0.88,6400
2009-07-08,0.86,0.87,0.86,0.86,0.86,4400
2009-07-09,0.88,0.93,0.88,0.93,0.93,6900
2009-07-10,0.86,0.92,0.86,0.9,0.9,6400
2009-07-13,0.87,0.94,0.87,0.88,0.88,5000
2009-07-14,0.9,0.91,0.87,0.87,0.87,18700
2009-07-15,0.87,0.89,0.87,0.87,0.87,3700
2009-07-16,0.9,0.92,0.9,0.9,0.9,25400
2009-07-17,0.92,0.92,0.9,0.9,0.9,4200
2009-07-20,0.9,0.91,0.87,0.87,0.87,24000
2009-07-21,0.86,0.9,0.86,0.9,0.9,3600
2009-07-22,0.9,0.92,0.89,0.89,0.89,15200
2009-07-23,0.91,0.95,0.9,0.9,0.9,23300
2009-07-24,0.92,0.97,0.92,0.96,0.96,30600
2009-07-27,0.99,0.99,0.91,0.92,0.92,28300
2009-07-28,0.92,0.94,0.87,0.94,0.94,30200
2009-07-29,0.93,0.94,0.81,0.85,0.85,147400
2009-07-30,0.87,0.87,0.81,0.84,0.84,24600
2009-07-31,0.85,0.94,0.85,0.94,0.94,36900
2009-08-03,0.99,0.99,0.88,0.93,0.93,30600
2009-08-04,0.9,0.96,0.89,0.94,0.94,31800
2009-08-05,0.9,0.96,0.89,0.9,0.9,35900
2009-08-06,0.9,0.92,0.89,0.89,0.89,22700
2009-08-07,0.87,0.92,0.87,0.91,0.91,6500
2009-08-10,0.86,0.9,0.86,0.88,0.88,49500
2009-08-11,0.89,0.9,0.87,0.87,0.87,20400
2009-08-12,0.89,0.89,0.86,0.89,0.89,15700
2009-08-13,0.88,0.89,0.88,0.88,0.88,24900
2009-08-14,0.88,0.89,0.88,0.88,0.88,1200
2009-08-17,0.84,0.87,0.83,0.85,0.85,13600
2009-08-18,0.85,0.89,0.83,0.86,0.86,16000
2009-08-19,0.84,0.89,0.84,0.87,0.87,5500
2009-08-20,0.89,0.9,0.85,0.88,0.88,24700
2009-08-21,0.86,0.88,0.84,0.87,0.87,27700
2009-08-24,0.85,0.86,0.84,0.86,0.86,10400
2009-08-25,0.84,0.84,0.81,0.84,0.84,48800
2009-08-26,0.81,0.83,0.81,0.82,0.82,21200
2009-08-27,0.83,0.85,0.82,0.84,0.84,8800
2009-08-28,0.85,0.91,0.85,0.9,0.9,119000
2009-08-31,0.86,0.89,0.84,0.85,0.85,32900
2009-09-01,0.83,0.89,0.83,0.89,0.89,24100
2009-09-02,0.89,0.9,0.83,0.9,0.9,40300
2009-09-03,0.89,0.9,0.89,0.9,0.9,7100
2009-09-04,0.84,0.95,0.84,0.94,0.94,72400
2009-09-08,0.94,0.95,0.9,0.9,0.9,19800
2009-09-09,0.9,0.91,0.89,0.9,0.9,22100
2009-09-10,0.92,0.93,0.88,0.93,0.93,36000
2009-09-11,0.93,0.93,0.9,0.91,0.91,15900
2009-09-14,0.92,0.92,0.88,0.88,0.88,15000
2009-09-15,0.9,0.9,0.88,0.9,0.9,53000
2009-09-16,1.04,1.28,0.93,1.18,1.18,313500
2009-09-17,1.19,1.19,1.06,1.1,1.1,105500
2009-09-18,1.15,1.15,1.03,1.03,1.03,62900
2009-09-21,1.1,1.2,1.08,1.2,1.2,155900
2009-09-22,1.2,1.28,1.2,1.25,1.25,105500
2009-09-23,1.22,1.34,1.22,1.29,1.29,77900
2009-09-24,1.26,1.3,1.25,1.25,1.25,55000
2009-09-25,1.25,1.28,1.21,1.26,1.26,36200
2009-09-28,1.3,1.35,1.3,1.32,1.32,40700
2009-09-29,1.35,1.38,1.32,1.35,1.35,89000
2009-09-30,1.35,1.35,1.26,1.31,1.31,98000
2009-10-01,1.26,1.28,1.1,1.13,1.13,107300
2009-10-02,1.13,1.3,1.1,1.19,1.19,31400
2009-10-05,1.19,1.28,1.17,1.23,1.23,41200
2009-10-06,1.2,1.22,1.11,1.12,1.12,61800
2009-10-07,1.14,1.15,1.06,1.15,1.15,19200
2009-10-08,1.13,1.22,1.13,1.18,1.18,23700
2009-10-09,1.22,1.23,1.17,1.18,1.18,51300
2009-10-12,1.23,1.24,1.19,1.23,1.23,24000
2009-10-13,1.23,1.26,1.22,1.26,1.26,34100
2009-10-14,1.23,1.29,1.12,1.18,1.18,67000
2009-10-15,1.15,1.29,1.14,1.26,1.26,41100
2009-10-16,1.27,1.3,1.25,1.29,1.29,33000
2009-10-19,1.25,1.29,1.25,1.28,1.28,11000
2009-10-20,1.29,1.7,1.29,1.58,1.58,344100
2009-10-21,1.58,1.58,1.45,1.47,1.47,76200
2009-10-22,1.5,1.52,1.45,1.48,1.48,21700
2009-10-23,1.52,1.54,1.46,1.47,1.47,12200
2009-10-26,1.44,1.45,1.35,1.39,1.39,24200
2009-10-27,1.4,1.5,1.39,1.42,1.42,31200
2009-10-28,1.45,1.49,1.37,1.42,1.42,23700
2009-10-29,1.46,1.46,1.26,1.34,1.34,31400
2009-10-30,1.31,1.38,1.26,1.32,1.32,45500
2009-11-02,1.3,1.38,1.22,1.27,1.27,25000
2009-11-03,1.3,1.38,1.26,1.27,1.27,9100
2009-11-04,1.3,1.38,1.25,1.38,1.38,46800
2009-11-05,1.4,1.4,1.3,1.39,1.39,37300
2009-11-06,1.4,1.44,1.35,1.42,1.42,50800
2009-11-09,1.42,1.5,1.3,1.31,1.31,30000
2009-11-10,1.44,1.44,1.32,1.35,1.35,20800
2009-11-11,1.39,1.43,1.34,1.43,1.43,32300
2009-11-12,1.44,1.44,1.35,1.38,1.38,4800
2009-11-13,1.44,1.44,1.37,1.44,1.44,22500
2009-11-16,1.44,1.5,1.37,1.47,1.47,26800
2009-11-17,1.5,1.55,1.42,1.46,1.46,19300
2009-11-18,1.52,1.55,1.4,1.53,1.53,31700
2009-11-19,1.49,1.58,1.44,1.54,1.54,28900
2009-11-20,1.55,1.58,1.47,1.5,1.5,6800
2009-11-23,1.47,1.55,1.45,1.52,1.52,12000
2009-11-24,1.54,1.54,1.37,1.49,1.49,15600
2009-11-25,1.51,1.52,1.45,1.48,1.48,4500
2009-11-27,1.48,1.48,1.37,1.41,1.41,26600
2009-11-30,1.46,1.55,1.42,1.5,1.5,36000
2009-12-01,1.53,1.54,1.4,1.51,1.51,29900
2009-12-02,1.47,1.6,1.47,1.51,1.51,18200
2009-12-03,1.55,1.6,1.41,1.49,1.49,20600
2009-12-04,1.53,1.59,1.46,1.49,1.49,20200
2009-12-07,1.53,1.55,1.37,1.5,1.5,21500
2009-12-08,1.53,1.54,1.42,1.43,1.43,37700
2009-12-09,1.49,1.49,1.41,1.47,1.47,21000
2009-12-10,1.47,1.47,1.38,1.45,1.45,12600
2009-12-11,1.41,1.44,1.25,1.3,1.3,62100
2009-12-14,1.26,1.32,1.23,1.23,1.23,28500
2009-12-15,1.21,1.3,1.15,1.15,1.15,40700
2009-12-16,1.2,1.35,1.15,1.15,1.15,24000
2009-12-17,1.18,1.18,1.06,1.14,1.14,31800
2009-12-18,1.1,1.14,1.06,1.06,1.06,5300
2009-12-21,1.07,1.12,1.07,1.08,1.08,24100
2009-12-22,1.11,1.4,1.06,1.16,1.16,20100
2009-12-23,1.25,1.25,1.16,1.22,1.22,31100
2009-12-24,1.2,1.25,1.1,1.18,1.18,17200
2009-12-28,1.18,1.25,1.11,1.18,1.18,20900
2009-12-29,1.18,1.25,1.15,1.19,1.19,26800
2009-12-30,1.22,1.25,1.22,1.25,1.25,20600
2009-12-31,1.25,1.38,1.22,1.32,1.32,55300
2010-01-04,1.39,1.43,1.26,1.4,1.4,45200
2010-01-05,1.31,1.45,1.31,1.34,1.34,13300
2010-01-06,1.36,1.47,1.31,1.45,1.45,39600
2010-01-07,1.31,1.38,1.31,1.37,1.37,40800
2010-01-08,1.32,1.4,1.26,1.4,1.4,13200
2010-01-11,1.4,1.4,1.3,1.31,1.31,25100
2010-01-12,1.33,1.37,1.33,1.37,1.37,2900
2010-01-13,1.35,1.38,1.35,1.35,1.35,13500
2010-01-14,1.36,1.38,1.32,1.35,1.35,3500
2010-01-15,1.35,1.35,1.3,1.34,1.34,6100
2010-01-19,1.31,1.89,1.31,1.86,1.86,267700
2010-01-20,1.8,1.92,1.71,1.92,1.92,122300
2010-01-21,1.95,1.95,1.77,1.79,1.79,31300
2010-01-22,1.76,2.04,1.63,2.0,2.0,92700
2010-01-25,1.96,2.18,1.95,2.14,2.14,110100
2010-01-26,2.17,2.24,2.01,2.16,2.16,74600
2010-01-27,2.2,2.2,1.9,2.05,2.05,56100
2010-01-28,2.0,2.14,1.9,2.03,2.03,32200
2010-01-29,1.98,1.98,1.76,1.82,1.82,43900
2010-02-01,1.82,1.82,1.67,1.77,1.77,14100
2010-02-02,1.75,1.8,1.71,1.77,1.77,18900
2010-02-03,1.76,1.8,1.65,1.8,1.8,6900
2010-02-04,1.75,1.96,1.73,1.95,1.95,22100
2010-02-05,1.95,2.0,1.83,1.99,1.99,24600
2010-02-08,1.98,1.98,1.82,1.92,1.92,5800
2010-02-09,1.98,2.0,1.82,1.96,1.96,17400
2010-02-10,1.92,2.12,1.89,2.12,2.12,22500
2010-02-11,2.07,2.2,2.01,2.19,2.19,17100
2010-02-12,2.14,2.19,2.1,2.12,2.12,10500
2010-02-16,2.14,2.24,1.95,2.17,2.17,28100
2010-02-17,2.12,2.33,2.1,2.28,2.28,43600
2010-02-18,2.19,2.32,2.19,2.23,2.23,4700
2010-02-19,2.2,2.2,2.1,2.2,2.2,19000
2010-02-22,2.14,2.5,2.1,2.42,2.42,97300
2010-02-23,2.4,2.5,2.37,2.45,2.45,64500
2010-02-24,2.51,2.52,2.4,2.46,2.46,28200
2010-02-25,2.44,2.52,2.21,2.52,2.52,18600
2010-02-26,2.55,2.55,2.5,2.55,2.55,12800
2010-03-01,2.56,2.64,2.51,2.52,2.52,35100
2010-03-02,2.5,2.58,2.46,2.5,2.5,19900
2010-03-03,2.5,2.5,2.29,2.5,2.5,22700
2010-03-04,2.5,2.52,2.42,2.52,2.52,18000
2010-03-05,2.5,2.51,2.36,2.5,2.5,48100
2010-03-08,2.46,2.46,2.31,2.37,2.37,15200
2010-03-09,2.45,2.45,2.34,2.41,2.41,5700
2010-03-10,2.31,2.45,2.31,2.38,2.38,14600
2010-03-11,2.44,2.48,2.33,2.48,2.48,4300
2010-03-12,2.48,2.53,2.46,2.51,2.51,16900
2010-03-15,2.48,2.5,2.32,2.38,2.38,25800
2010-03-16,2.4,2.49,2.38,2.38,2.38,9300
2010-03-17,2.49,2.49,2.38,2.38,2.38,7800
2010-03-18,2.4,2.42,2.34,2.34,2.34,14600
2010-03-19,2.4,2.43,2.34,2.34,2.34,10600
2010-03-22,2.36,2.41,2.15,2.21,2.21,15400
2010-03-23,2.2,2.32,2.2,2.26,2.26,13600
2010-03-24,2.28,2.4,2.2,2.28,2.28,43100
2010-03-25,2.34,2.43,2.26,2.35,2.35,34800
2010-03-26,2.37,2.37,2.24,2.35,2.35,17600
2010-03-29,2.35,2.41,2.28,2.4,2.4,24700
2010-03-30,2.44,2.82,2.44,2.8,2.8,112500
2010-03-31,2.81,2.81,2.65,2.68,2.68,63000
2010-04-01,2.82,2.9,2.45,2.48,2.48,122700
2010-04-05,2.45,2.53,2.22,2.34,2.34,62300
2010-04-06,2.29,2.48,2.29,2.41,2.41,40600
2010-04-07,2.37,2.49,2.37,2.41,2.41,17400
2010-04-08,2.38,2.45,2.33,2.43,2.43,8200
2010-04-09,2.4,2.41,2.39,2.39,2.39,17300
2010-04-12,2.44,2.45,2.35,2.39,2.39,29900
2010-04-13,2.35,2.37,2.29,2.33,2.33,26400
2010-04-14,2.34,2.49,2.34,2.49,2.49,38500
2010-04-15,2.53,2.87,2.47,2.65,2.65,48800
2010-04-16,2.65,2.69,2.5,2.69,2.69,18100
2010-04-19,2.51,2.6,2.27,2.45,2.45,47200
2010-04-20,2.55,2.55,2.44,2.52,2.52,18500
2010-04-21,2.54,2.75,2.54,2.75,2.75,60900
2010-04-22,2.79,2.79,2.7,2.7,2.7,13800
2010-04-23,2.75,2.8,2.75,2.8,2.8,12600
2010-04-26,2.8,3.34,2.69,3.01,3.01,78500
2010-04-27,3.05,3.28,3.0,3.01,3.01,51300
2010-04-28,3.08,3.1,2.66,3.1,3.1,25400
2010-04-29,3.1,3.14,2.77,2.77,2.77,25400
2010-04-30,2.81,3.09,2.76,2.93,2.93,25300
2010-05-03,2.88,3.01,2.77,3.01,3.01,10300
2010-05-04,2.91,3.06,2.77,2.81,2.81,11600
2010-05-05,2.8,2.9,2.8,2.89,2.89,13200
2010-05-06,2.8,2.93,2.5,2.5,2.5,51800
2010-05-07,2.92,2.92,2.7,2.8,2.8,43000
2010-05-10,3.01,3.01,2.8,2.8,2.8,13200
2010-05-11,2.79,3.05,2.77,2.84,2.84,25300
2010-05-12,2.92,2.94,2.86,2.9,2.9,19800
2010-05-13,2.95,2.95,2.85,2.9,2.9,12900
2010-05-14,2.9,2.9,2.75,2.76,2.76,12000
2010-05-17,2.7,2.95,2.6,2.69,2.69,29600
2010-05-18,2.7,2.7,2.61,2.69,2.69,5100
2010-05-19,2.65,2.65,2.21,2.35,2.35,86100
2010-05-20,2.25,2.36,2.14,2.15,2.15,20800
2010-05-21,2.06,2.32,2.06,2.3,2.3,18300
2010-05-24,2.27,2.38,2.27,2.38,2.38,10900
2010-05-25,2.26,2.38,2.26,2.38,2.38,26300
2010-05-26,2.48,2.49,2.45,2.48,2.48,4700
2010-05-27,2.46,2.48,2.46,2.48,2.48,1100
2010-05-28,2.44,2.44,2.31,2.34,2.34,400
2010-06-01,2.3,2.48,2.15,2.29,2.29,14100
2010-06-02,2.46,2.47,2.26,2.4,2.4,4400
2010-06-03,2.35,2.49,2.25,2.47,2.47,30300
2010-06-04,2.4,2.42,2.36,2.36,2.36,1600
2010-06-07,2.45,2.49,2.2,2.39,2.39,17800
2010-06-08,2.44,2.45,2.23,2.34,2.34,7900
2010-06-09,2.35,2.41,2.33,2.37,2.37,16200
2010-06-10,2.32,2.39,2.26,2.35,2.35,20200
2010-06-11,2.3,2.3,2.19,2.23,2.23,14300
2010-06-14,2.2,2.36,2.2,2.24,2.24,10700
2010-06-15,2.29,2.29,2.15,2.21,2.21,8800
2010-06-16,2.16,2.25,2.13,2.23,2.23,13900
2010-06-17,2.3,2.3,2.15,2.15,2.15,27100
2010-06-18,2.16,2.3,2.15,2.29,2.29,26900
2010-06-21,2.33,2.35,2.19,2.3,2.3,22200
2010-06-22,2.26,2.29,2.26,2.29,2.29,10500
2010-06-23,2.26,2.36,2.25,2.26,2.26,4700
2010-06-24,2.25,2.25,2.22,2.23,2.23,18300
2010-06-25,2.2,2.2,1.83,2.04,2.04,43800
2010-06-28,2.04,2.18,1.93,2.11,2.11,35300
2010-06-29,2.03,2.04,1.94,1.95,1.95,8400
2010-06-30,2.0,2.0,1.85,1.9,1.9,11600
2010-07-01,1.83,1.84,1.58,1.67,1.67,70700
2010-07-02,1.63,1.68,1.55,1.55,1.55,32600
2010-07-06,1.55,1.65,1.55,1.62,1.62,17500
2010-07-07,1.62,1.74,1.62,1.65,1.65,49500
2010-07-08,1.65,1.87,1.62,1.7,1.7,30600
2010-07-09,1.75,1.75,1.7,1.7,1.7,20400
2010-07-12,1.7,1.7,1.67,1.7,1.7,10400
2010-07-13,1.72,1.8,1.65,1.8,1.8,53300
2010-07-14,1.8,1.83,1.75,1.8,1.8,15900
2010-07-15,1.7,1.8,1.7,1.8,1.8,3200
2010-07-16,1.71,1.71,1.7,1.7,1.7,700
2010-07-19,1.75,1.75,1.7,1.7,1.7,9300
