Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,8.12,8.19,7.98,8.0,8.0,1480700
2017-10-24,8.07,8.14,7.99,8.0,8.0,1408800
2017-10-25,7.92,8.1,7.78,7.87,7.87,1125500
2017-10-26,7.9,8.07,7.787,8.02,8.02,852700
2017-10-27,7.93,8.27,7.89,8.22,8.22,1888300
2017-10-30,8.24,8.47,8.17,8.38,8.38,3092100
2017-10-31,8.3,8.31,7.72,7.94,7.94,1884700
2017-11-01,7.94,8.12,7.77,7.89,7.89,1402400
2017-11-02,7.9,8.05,7.65,8.05,8.05,1282000
2017-11-03,8.05,8.23,7.96,8.07,8.07,925200
2017-11-06,8.1,8.55,8.02,8.38,8.38,2410400
2017-11-07,8.41,8.7,8.15,8.58,8.58,6560700
2017-11-08,8.32,8.58,7.88,8.46,8.46,2874600
2017-11-09,8.25,8.93,8.16,8.65,8.65,5371200
2017-11-10,8.62,8.67,8.32,8.65,8.65,4459800
2017-11-13,8.64,8.64,8.33,8.41,8.41,2301500
2017-11-14,8.36,8.425,7.94,8.19,8.19,1966300
2017-11-15,8.16,8.71,7.93,8.64,8.64,4651700
2017-11-16,8.64,8.8,8.45,8.69,8.69,2714200
2017-11-17,8.68,9.04,8.63,8.92,8.92,4490000
2017-11-20,8.88,9.2,8.621,9.14,9.14,2590300
2017-11-21,9.2,9.28,9.06,9.24,9.24,1381700
2017-11-22,9.3,9.45,9.24,9.41,9.41,1739800
2017-11-24,9.47,9.56,9.4,9.45,9.45,744300
2017-11-27,9.44,9.56,9.33,9.39,9.39,2191600
2017-11-28,9.37,9.62,9.34,9.61,9.61,1099900
2017-11-29,9.59,9.83,9.43,9.53,9.53,1301700
2017-11-30,9.61,9.91,9.45,9.59,9.59,4367000
2017-12-01,9.63,9.74,9.03,9.45,9.45,2725500
2017-12-04,9.48,9.79,9.3,9.4,9.4,3556700
2017-12-05,9.4,9.5,9.1,9.12,9.12,1732700
2017-12-06,9.1,9.1,8.62,8.81,8.81,2821600
2017-12-07,8.81,8.96,8.75,8.91,8.91,1273300
2017-12-08,8.9,9.2,8.88,9.15,9.15,1635700
2017-12-11,9.14,9.745,9.14,9.34,9.34,4498500
2017-12-12,9.35,9.5,9.07,9.12,9.12,3058800
2017-12-13,9.13,9.21,8.95,9.09,9.09,1981200
2017-12-14,9.08,9.15,8.86,8.99,8.99,2624700
2017-12-15,9.02,9.46,8.59,8.89,8.89,8820800
2017-12-18,8.92,9.86,8.912,9.54,9.54,4102600
2017-12-19,9.77,9.81,9.36,9.41,9.41,2261200
2017-12-20,9.45,9.75,9.24,9.59,9.59,2762700
2017-12-21,9.52,10.18,9.491,9.73,9.73,4946600
2017-12-22,9.64,9.67,9.17,9.23,9.23,2242600
2017-12-26,9.23,9.44,9.035,9.22,9.22,4475200
2017-12-27,9.22,9.34,9.01,9.18,9.18,4881400
2017-12-28,9.23,9.46,9.03,9.36,9.36,1026800
2017-12-29,9.32,9.41,9.05,9.06,9.06,1074500
2018-01-02,9.1,9.54,9.06,9.38,9.38,1237000
2018-01-03,9.42,9.51,9.075,9.24,9.24,1360900
2018-01-04,9.27,9.36,8.96,9.16,9.16,2787400
2018-01-05,9.15,9.19,8.61,8.77,8.77,2636200
2018-01-08,8.77,8.77,8.44,8.54,8.54,1765700
2018-01-09,8.53,8.601,8.24,8.37,8.37,1693100
2018-01-10,8.34,8.41,8.14,8.2,8.2,1201500
2018-01-11,8.24,8.65,8.16,8.43,8.43,2094600
2018-01-12,8.45,8.6,8.38,8.49,8.49,1268500
2018-01-16,8.5,8.63,8.12,8.16,8.16,2107000
2018-01-17,8.16,8.43,8.01,8.29,8.29,1175000
2018-01-18,8.3,8.33,8.04,8.05,8.05,828800
2018-01-19,7.98,8.07,7.955,8.05,8.05,2163400
2018-01-22,8.09,8.41,8.08,8.37,8.37,2013900
2018-01-23,8.44,8.7,8.28,8.56,8.56,1783300
2018-01-24,8.59,8.61,8.2,8.34,8.34,8648200
2018-01-25,8.49,8.49,7.93,7.99,7.99,2346800
2018-01-26,8.07,8.25,7.975,8.17,8.17,2357000
2018-01-29,8.07,8.09,7.71,7.74,7.74,2353600
2018-01-30,7.81,8.15,7.53,7.56,7.56,3541300
2018-01-31,7.65,7.65,6.94,6.98,6.98,4638600
2018-02-01,6.94,6.94,6.16,6.17,6.17,7543300
2018-02-02,6.18,6.38,6.07,6.19,6.19,14434400
2018-02-05,6.1,6.315,6.02,6.16,6.16,10458700
2018-02-06,5.97,6.22,5.58,5.86,5.86,4734700
2018-02-07,5.86,5.88,5.36,5.36,5.36,3299100
2018-02-08,5.36,5.55,4.92,4.94,4.94,5935300
2018-02-09,4.95,5.0,4.695,4.94,4.94,3936000
2018-02-12,5.01,5.46,4.95,5.08,5.08,2804300
2018-02-13,5.01,5.04,4.78,4.78,4.78,2753300
2018-02-14,4.72,4.9,4.66,4.87,4.87,3852900
2018-02-15,4.92,5.01,4.59,4.59,4.59,3040600
2018-02-16,4.56,4.61,4.34,4.38,4.38,4331900
2018-02-20,4.39,4.51,4.28,4.34,4.34,5176900
2018-02-21,4.34,4.47,4.22,4.22,4.22,2345700
2018-02-22,4.26,4.49,4.18,4.44,4.44,3171800
2018-02-23,4.43,4.53,4.24,4.395,4.395,4902500
2018-02-26,4.44,4.56,4.39,4.47,4.47,2586900
2018-02-27,4.46,4.51,4.05,4.1,4.1,3650000
2018-02-28,4.3,4.449,3.5,3.69,3.69,11427200
2018-03-01,3.71,3.825,3.46,3.58,3.58,9110800
2018-03-02,3.56,3.77,3.43,3.73,3.73,5396200
2018-03-05,3.72,4.21,3.72,4.15,4.15,8657000
2018-03-06,4.15,4.28,3.95,4.03,4.03,3159300
2018-03-07,3.97,4.05,3.81,4.02,4.02,3279400
2018-03-08,4.0,4.09,3.85,3.95,3.95,2927600
2018-03-09,3.95,4.31,3.9,4.22,4.22,3957200
2018-03-12,4.26,4.74,4.2,4.63,4.63,6363500
2018-03-13,4.26,5.14,4.2,5.01,5.01,7889300
2018-03-14,5.0,5.01,4.32,4.43,4.43,7030700
2018-03-15,4.43,4.57,4.32,4.54,4.54,4027000
2018-03-16,4.55,4.725,4.42,4.7,4.7,7936200
2018-03-19,4.64,4.665,4.38,4.43,4.43,2587600
2018-03-20,4.45,4.55,4.35,4.38,4.38,1226000
2018-03-21,4.4,4.6,4.26,4.37,4.37,5140500
2018-03-22,4.3,4.43,4.19,4.19,4.19,2414100
2018-03-23,4.24,4.47,4.1,4.1,4.1,2547600
2018-03-26,4.19,4.43,3.87,4.24,4.24,5681000
2018-03-27,4.28,4.28,3.975,4.0,4.0,2196700
2018-03-28,4.01,4.1,3.965,4.06,4.06,1368600
2018-03-29,4.08,4.27,4.07,4.17,4.17,1942600
2018-04-02,4.15,4.18,3.81,3.87,3.87,2356900
2018-04-03,3.93,4.003,3.76,3.93,3.93,2403700
2018-04-04,3.83,3.95,3.72,3.77,3.77,2060700
2018-04-05,3.8,3.885,3.74,3.76,3.76,2545000
2018-04-06,3.69,3.73,3.4,3.48,3.48,8077000
2018-04-09,3.54,3.65,3.46,3.52,3.52,1967600
2018-04-10,3.62,3.623,3.06,3.11,3.11,6934200
2018-04-11,3.24,3.35,3.04,3.3,3.3,5751300
2018-04-12,3.32,3.39,3.17,3.28,3.28,5042700
2018-04-13,3.33,3.355,3.24,3.24,3.24,2289300
2018-04-16,3.24,3.28,3.05,3.22,3.22,2282900
2018-04-17,3.22,3.28,3.09,3.16,3.16,2595000
2018-04-18,3.19,3.32,3.17,3.26,3.26,3774700
2018-04-19,3.28,3.33,2.84,2.98,2.98,5897800
2018-04-20,2.98,2.99,2.56,2.63,2.63,5513800
2018-04-23,2.64,2.68,2.52,2.61,2.61,2751500
2018-04-24,2.62,2.64,2.46,2.53,2.53,3741300
2018-04-25,2.52,2.55,2.36,2.55,2.55,3592400
2018-04-26,2.59,2.71,2.53,2.7,2.7,5750700
2018-04-27,2.7,2.738,2.44,2.47,2.47,3314400
2018-04-30,2.5,2.56,2.38,2.42,2.42,3181800
2018-05-01,2.4,2.49,2.38,2.46,2.46,2244200
2018-05-02,2.43,2.615,2.43,2.57,2.57,1932400
2018-05-03,2.56,2.62,2.42,2.43,2.43,2485900
2018-05-04,2.42,2.555,2.4,2.54,2.54,1596000
2018-05-07,2.56,2.74,2.55,2.64,2.64,4378000
2018-05-08,2.62,2.64,2.385,2.56,2.56,5889100
2018-05-09,2.57,2.64,2.44,2.45,2.45,4156800
2018-05-10,2.49,2.49,1.99,2.01,2.01,8775700
2018-05-11,2.05,2.067,1.73,1.74,1.74,7905400
2018-05-14,1.91,1.969,1.78,1.845,1.845,3612300
2018-05-15,1.88,2.07,1.73,2.05,2.05,9119900
2018-05-16,2.07,2.15,1.99,2.04,2.04,4544800
2018-05-17,2.06,2.53,2.05,2.4,2.4,10275300
2018-05-18,2.47,2.52,2.11,2.125,2.125,5841300
2018-05-21,2.19,2.35,2.13,2.25,2.25,4309900
2018-05-22,2.26,2.475,2.12,2.13,2.13,7060100
2018-05-23,2.13,2.21,2.0,2.04,2.04,4972200
2018-05-24,2.02,2.085,1.89,1.9,1.9,5906800
2018-05-25,1.8,1.83,1.66,1.71,1.71,6338200
2018-05-29,1.7,1.7,1.54,1.58,1.58,6243300
2018-05-30,1.62,1.8,1.55,1.74,1.74,5811000
2018-05-31,1.74,1.86,1.74,1.78,1.78,4786700
2018-06-01,1.78,1.87,1.75,1.79,1.79,4909100
2018-06-04,1.8,1.82,1.66,1.7,1.7,3951500
2018-06-05,1.69,1.855,1.62,1.77,1.77,4793900
2018-06-06,1.77,1.85,1.74,1.81,1.81,2518600
2018-06-07,1.81,2.03,1.81,1.96,1.96,5638100
2018-06-08,1.97,1.97,1.79,1.93,1.93,3984900
2018-06-11,1.93,2.05,1.877,2.03,2.03,3864600
2018-06-12,2.04,2.05,1.9,1.95,1.95,3520800
2018-06-13,1.94,2.06,1.91,2.04,2.04,4040200
2018-06-14,2.05,2.11,1.95,1.98,1.98,2999600
2018-06-15,1.97,2.08,1.95,2.03,2.03,9290700
2018-06-18,2.03,2.19,2.025,2.09,2.09,6690700
2018-06-19,2.07,2.105,2.02,2.06,2.06,3900900
2018-06-20,2.07,2.33,2.055,2.31,2.31,6585600
2018-06-21,2.3,2.42,2.2,2.21,2.21,5572200
2018-06-22,2.35,2.388,2.08,2.12,2.12,8697400
2018-06-25,2.12,2.14,2.01,2.06,2.06,2560500
2018-06-26,2.07,2.35,2.01,2.25,2.25,4303900
2018-06-27,2.32,2.42,2.23,2.28,2.28,4235700
2018-06-28,2.27,2.29,2.18,2.2,2.2,2398100
2018-06-29,2.21,2.34,2.2,2.31,2.31,7238300
2018-07-02,2.28,2.35,2.16,2.17,2.17,3168300
2018-07-03,2.21,2.28,2.12,2.17,2.17,2234800
2018-07-05,2.17,2.219,2.11,2.14,2.14,2380500
2018-07-06,2.14,2.23,2.07,2.17,2.17,2449200
2018-07-09,2.19,2.249,2.18,2.2,2.2,3274600
2018-07-10,2.22,2.28,2.055,2.07,2.07,4385300
2018-07-11,2.05,2.12,1.94,1.95,1.95,4827900
2018-07-12,2.0,2.016,1.8,1.82,1.82,4987000
2018-07-13,1.84,1.92,1.74,1.77,1.77,3032500
2018-07-16,1.76,1.8,1.66,1.78,1.78,2907700
2018-07-17,1.76,1.83,1.75,1.77,1.77,1779500
2018-07-18,1.78,1.89,1.71,1.89,1.89,2433100
2018-07-19,1.86,1.92,1.81,1.89,1.89,2324600
2018-07-20,1.87,1.89,1.81,1.85,1.85,1498800
2018-07-23,1.88,1.881,1.78,1.82,1.82,1722200
2018-07-24,1.83,1.89,1.81,1.84,1.84,1399200
2018-07-25,1.84,1.869,1.77,1.82,1.82,2136700
2018-07-26,1.81,1.88,1.81,1.82,1.82,1585500
2018-07-27,1.83,1.855,1.61,1.61,1.61,5559200
2018-07-30,1.66,1.765,1.66,1.76,1.76,2064500
2018-07-31,1.74,1.82,1.71,1.77,1.77,2849800
2018-08-01,1.74,1.82,1.69,1.72,1.72,2594700
2018-08-02,1.7,1.77,1.62,1.7,1.7,2498300
2018-08-03,1.69,1.74,1.66,1.7,1.7,2118500
2018-08-06,1.71,1.72,1.65,1.7,1.7,1972800
2018-08-07,1.71,1.75,1.71,1.75,1.75,1444100
2018-08-08,1.74,1.75,1.67,1.69,1.69,2734500
2018-08-09,1.61,1.62,1.08,1.26,1.26,15708100
2018-08-10,1.25,1.26,1.15,1.17,1.17,4590000
2018-08-13,1.18,1.2,0.96,1.01,1.01,6533500
2018-08-14,1.01,1.11,1.0,1.035,1.035,2945100
2018-08-15,1.01,1.08,0.92,1.05,1.05,4831900
2018-08-16,1.07,1.12,1.05,1.11,1.11,3016600
2018-08-17,1.13,1.13,1.03,1.05,1.05,2121300
2018-08-20,1.03,1.055,0.981,1.03,1.03,2453600
2018-08-21,1.03,1.12,1.022,1.1,1.1,2503600
2018-08-22,1.11,1.23,1.1,1.22,1.22,3514900
2018-08-23,1.22,1.23,1.15,1.21,1.21,1638500
2018-08-24,1.22,1.277,1.19,1.24,1.24,2336800
2018-08-27,1.24,1.35,1.23,1.33,1.33,3444400
2018-08-28,1.34,1.39,1.27,1.33,1.33,3411800
2018-08-29,1.33,1.35,1.19,1.35,1.35,2630100
2018-08-30,1.34,1.42,1.29,1.405,1.405,2013100
2018-08-31,1.4,1.4,1.31,1.31,1.31,2075600
2018-09-04,1.35,1.35,1.22,1.28,1.28,4049400
2018-09-05,1.27,1.32,1.21,1.28,1.28,2593200
2018-09-06,1.28,1.29,1.15,1.155,1.155,2112700
2018-09-07,1.12,1.15,1.06,1.09,1.09,2123300
2018-09-10,1.1,1.19,1.085,1.19,1.19,2730500
2018-09-11,1.18,1.265,1.14,1.23,1.23,2838900
2018-09-12,1.26,1.28,1.2,1.26,1.26,2374100
