Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,9.99,9.99,9.99,9.99,9.99,2500
2018-07-12,9.99,9.99,9.99,9.99,9.99,3300
2018-07-13,9.99,9.99,9.99,9.99,9.99,0
2018-07-16,9.99,9.99,9.99,9.99,9.99,1000
2018-07-17,9.99,9.99,9.99,9.99,9.99,0
2018-07-18,9.99,9.99,9.99,9.99,9.99,0
2018-07-19,9.99,9.99,9.99,9.99,9.99,0
2018-07-20,9.99,9.99,9.99,9.99,9.99,0
2018-07-23,9.98,10.1,9.98,10.1,10.1,58700
2018-07-24,10.1,10.1,10.1,10.1,10.1,0
2018-07-25,10.1,10.1,10.1,10.1,10.1,0
2018-07-26,10.1,10.1,10.1,10.1,10.1,0
2018-07-27,10.1,10.1,10.1,10.1,10.1,0
2018-07-30,10.1,10.1,10.1,10.1,10.1,0
2018-07-31,10.01,10.06,10.0,10.03,10.03,597100
2018-08-01,10.0,10.1,10.0,10.1,10.1,14800
2018-08-02,10.1,10.1,10.1,10.1,10.1,0
2018-08-03,10.1,10.1,10.1,10.1,10.1,0
2018-08-06,10.1,10.1,10.1,10.1,10.1,0
2018-08-07,10.0,10.1,10.0,10.1,10.1,1200
2018-08-08,10.1,10.1,10.1,10.1,10.1,300
2018-08-09,10.1,10.1,10.1,10.1,10.1,0
2018-08-10,10.1,10.1,10.1,10.1,10.1,0
2018-08-13,10.1,10.1,10.1,10.1,10.1,0
2018-08-14,10.1,10.1,10.1,10.1,10.1,0
2018-08-15,10.1,10.1,10.1,10.1,10.1,0
2018-08-16,10.1,10.1,10.1,10.1,10.1,0
2018-08-17,9.97,10.09,9.97,10.09,10.09,25100
2018-08-20,10.09,10.09,10.09,10.09,10.09,0
2018-08-21,10.09,10.09,10.09,10.09,10.09,0
2018-08-22,10.09,10.09,10.09,10.09,10.09,0
2018-08-23,10.07,10.07,10.07,10.07,10.07,10000
2018-08-24,10.07,10.07,10.07,10.07,10.07,0
2018-08-27,10.07,10.07,10.07,10.07,10.07,0
2018-08-28,10.07,10.07,10.07,10.07,10.07,0
2018-08-29,10.07,10.07,10.07,10.07,10.07,0
2018-08-30,10.07,10.07,10.07,10.07,10.07,0
2018-08-31,10.07,10.07,10.07,10.07,10.07,0
2018-09-04,10.07,10.07,10.07,10.07,10.07,0
2018-09-05,10.14,10.15,10.11,10.11,10.11,586500
2018-09-06,10.13,10.13,10.12,10.12,10.12,50200
2018-09-07,10.11,10.12,10.1,10.12,10.12,3000
2018-09-10,10.12,10.12,10.1,10.1,10.1,127000
2018-09-11,10.1,10.1,10.1,10.1,10.1,0
2018-09-12,10.1,10.1,10.1,10.1,10.1,0
