Date,Open,High,Low,Close,Adj Close,Volume
2008-11-14,2.6,2.6,2.45,2.45,2.45,19600
2008-11-17,2.52,2.74,2.41,2.41,2.41,20700
2008-11-18,2.51,2.51,2.4,2.48,2.48,5900
2008-11-19,2.48,2.48,2.4,2.41,2.41,1900
2008-11-20,2.48,2.5,2.33,2.38,2.38,28000
2008-11-21,2.5,2.5,2.25,2.28,2.28,18600
2008-11-24,2.39,2.5,2.25,2.25,2.25,24100
2008-11-25,2.28,2.28,2.25,2.25,2.25,8900
2008-11-26,2.26,2.28,2.17,2.23,2.23,19100
2008-11-28,2.22,2.22,2.15,2.21,2.21,4900
2008-12-01,2.14,2.25,2.14,2.23,2.23,10800
2008-12-02,2.26,2.26,2.2,2.22,2.22,10200
2008-12-03,2.21,2.26,2.16,2.24,2.24,13100
2008-12-04,2.28,2.4,2.25,2.26,2.26,29300
2008-12-05,2.25,2.39,2.0,2.23,2.23,13400
2008-12-08,2.24,2.59,2.11,2.38,2.38,48700
2008-12-09,2.48,2.5,2.1,2.14,2.14,28600
2008-12-10,2.14,2.14,2.1,2.11,2.11,34500
2008-12-11,2.25,2.25,2.08,2.09,2.09,13100
2008-12-12,2.15,2.15,2.1,2.13,2.13,2000
2008-12-15,2.12,2.15,2.09,2.09,2.09,6400
2008-12-16,2.08,2.22,2.08,2.21,2.21,28000
2008-12-17,2.24,2.25,2.13,2.13,2.13,53100
2008-12-18,2.11,2.11,2.1,2.1,2.1,600
2008-12-19,2.13,2.13,2.0,2.0,2.0,108200
2008-12-22,2.0,2.0,2.0,2.0,2.0,58500
2008-12-23,2.01,2.31,1.98,2.11,2.11,5100
2008-12-24,2.05,2.05,2.0,2.0,2.0,600
2008-12-26,2.07,2.1,1.98,2.01,2.01,9100
2008-12-29,1.96,1.99,1.93,1.93,1.93,4500
2008-12-30,1.93,1.93,1.9,1.91,1.91,13600
2008-12-31,1.86,2.01,1.48,1.92,1.92,33600
2009-01-02,1.96,2.24,1.96,2.08,2.08,7300
2009-01-05,2.16,2.36,2.16,2.36,2.36,16100
2009-01-06,2.4,2.4,2.2,2.28,2.28,19800
2009-01-07,2.14,2.4,2.04,2.3,2.3,14600
2009-01-08,2.11,2.15,2.04,2.04,2.04,14600
2009-01-09,2.1,2.2,2.04,2.2,2.2,3800
2009-01-12,2.15,2.15,2.04,2.06,2.06,3000
2009-01-13,2.06,2.06,2.01,2.01,2.01,6100
2009-01-14,2.01,2.01,1.9,1.98,1.98,22000
2009-01-15,2.01,2.01,1.9,1.92,1.92,30300
2009-01-16,1.96,1.96,1.87,1.91,1.91,14500
2009-01-20,1.88,1.89,1.8,1.82,1.82,54500
2009-01-21,1.85,1.9,1.84,1.84,1.84,9500
2009-01-22,1.89,2.14,1.85,1.85,1.85,4900
2009-01-23,1.82,1.87,1.8,1.8,1.8,35100
2009-01-26,1.79,1.81,1.6,1.73,1.73,38800
2009-01-27,1.65,1.65,1.02,1.58,1.58,44900
2009-01-28,1.77,1.77,1.58,1.58,1.58,32900
2009-01-29,1.58,1.6,1.4,1.4,1.4,23500
2009-01-30,1.4,1.42,1.3,1.33,1.33,12900
2009-02-02,1.25,1.3,1.1,1.25,1.25,25500
2009-02-03,1.3,1.45,1.25,1.37,1.37,24500
2009-02-04,1.34,1.42,1.27,1.27,1.27,11700
2009-02-05,1.31,1.31,1.15,1.25,1.25,13900
2009-02-06,1.38,1.49,1.25,1.36,1.36,11500
2009-02-09,1.47,1.5,1.45,1.45,1.45,5000
2009-02-10,1.45,1.6,1.45,1.54,1.54,13100
2009-02-11,1.79,1.79,1.52,1.75,1.75,17700
2009-02-12,1.76,1.77,1.61,1.76,1.76,2900
2009-02-13,1.72,1.85,1.55,1.8,1.8,3700
2009-02-17,1.85,1.85,1.56,1.75,1.75,5300
2009-02-18,1.83,1.85,1.75,1.82,1.82,1300
2009-02-19,1.8,1.85,1.8,1.84,1.84,3400
2009-02-20,1.98,1.98,1.76,1.79,1.79,11600
2009-02-23,1.73,1.95,1.73,1.88,1.88,3600
2009-02-24,1.79,1.79,1.7,1.7,1.7,4700
2009-02-25,1.79,1.85,1.57,1.67,1.67,3300
2009-02-26,1.74,1.74,1.48,1.48,1.48,6500
2009-02-27,1.82,1.82,1.48,1.67,1.67,7600
2009-03-02,1.65,1.65,1.28,1.32,1.32,21100
2009-03-03,1.35,1.4,1.06,1.19,1.19,21900
2009-03-04,1.75,1.75,1.29,1.33,1.33,19400
2009-03-05,1.34,1.34,1.02,1.17,1.17,15700
2009-03-06,1.2,1.2,1.0,1.07,1.07,30800
2009-03-09,1.18,1.24,1.0,1.13,1.13,12400
2009-03-10,1.04,1.13,1.0,1.09,1.09,16500
2009-03-11,1.18,1.18,1.08,1.12,1.12,8300
2009-03-12,1.11,1.24,1.07,1.2,1.2,11900
2009-03-13,1.2,1.2,1.16,1.2,1.2,8900
2009-03-16,1.2,1.2,1.18,1.2,1.2,4000
2009-03-17,1.18,1.2,1.16,1.19,1.19,1100
2009-03-18,1.15,1.18,1.13,1.16,1.16,9000
2009-03-19,1.19,1.2,1.13,1.15,1.15,25000
2009-03-20,1.13,1.14,1.03,1.09,1.09,4700
2009-03-23,1.16,1.43,1.13,1.18,1.18,14000
2009-03-24,1.14,1.16,1.02,1.09,1.09,15000
2009-03-25,1.06,1.15,1.06,1.15,1.15,7400
2009-03-26,1.02,1.15,1.0,1.15,1.15,16500
2009-03-27,1.15,1.16,1.0,1.04,1.04,10500
2009-03-30,1.08,1.08,1.0,1.01,1.01,19600
2009-03-31,1.0,1.22,1.0,1.09,1.09,12200
2009-04-01,1.05,1.13,1.0,1.07,1.07,11800
2009-04-02,1.1,1.19,1.0,1.03,1.03,13400
2009-04-03,1.08,1.2,1.06,1.13,1.13,17700
2009-04-06,1.12,1.25,1.12,1.2,1.2,9500
2009-04-07,1.24,1.37,1.24,1.3,1.3,13600
2009-04-08,1.36,1.49,1.36,1.4,1.4,14600
2009-04-09,1.41,1.73,1.41,1.68,1.68,18700
2009-04-13,1.73,1.73,1.68,1.73,1.73,4200
2009-04-14,1.71,1.75,1.56,1.56,1.56,13700
2009-04-15,1.52,1.78,1.52,1.76,1.76,7400
2009-04-16,1.8,1.8,1.63,1.74,1.74,10400
2009-04-17,1.72,1.8,1.52,1.8,1.8,15300
2009-04-20,1.57,1.9,1.53,1.85,1.85,7400
2009-04-21,1.78,1.83,1.5,1.83,1.83,24500
2009-04-22,1.05,1.4,0.66,1.1,1.1,1137000
2009-04-23,1.12,1.18,1.0,1.01,1.01,716900
2009-04-24,1.02,1.07,0.92,0.92,0.92,277000
2009-04-27,0.94,0.95,0.75,0.82,0.82,188200
2009-04-28,0.8,0.84,0.7,0.78,0.78,213400
2009-04-29,0.76,0.76,0.7,0.73,0.73,167800
2009-04-30,0.79,0.79,0.71,0.74,0.74,90200
2009-05-01,0.74,0.84,0.74,0.78,0.78,80900
2009-05-04,0.8,0.8,0.74,0.75,0.75,70900
2009-05-05,0.75,0.79,0.73,0.74,0.74,100100
2009-05-06,0.78,0.79,0.74,0.78,0.78,72000
2009-05-07,0.84,0.84,0.75,0.84,0.84,36700
2009-05-08,0.82,0.84,0.76,0.78,0.78,30400
2009-05-11,0.84,0.84,0.77,0.78,0.78,40400
2009-05-12,0.8,0.9,0.77,0.82,0.82,104400
2009-05-13,0.88,0.89,0.77,0.78,0.78,217600
2009-05-14,0.79,0.79,0.7,0.72,0.72,64700
2009-05-15,0.73,0.74,0.7,0.71,0.71,29100
2009-05-18,0.71,0.71,0.61,0.67,0.67,96300
2009-05-19,0.61,0.73,0.61,0.69,0.69,136200
2009-05-20,0.77,0.77,0.68,0.69,0.69,37800
2009-05-21,0.7,0.7,0.67,0.67,0.67,62000
2009-05-22,0.67,0.67,0.57,0.62,0.62,94400
2009-05-26,0.6,0.64,0.59,0.59,0.59,74300
2009-05-27,0.65,0.65,0.58,0.58,0.58,32300
2009-05-28,0.62,0.62,0.56,0.6,0.6,47300
2009-05-29,0.56,0.6,0.54,0.54,0.54,66500
2009-06-01,0.52,0.55,0.5,0.55,0.55,128300
2009-06-02,0.55,0.57,0.35,0.48,0.48,73600
2009-06-03,0.5,0.5,0.44,0.49,0.49,53200
2009-06-04,0.54,0.54,0.45,0.46,0.46,100200
2009-06-05,0.5,0.5,0.44,0.45,0.45,112500
2009-06-08,0.45,0.48,0.45,0.45,0.45,42100
2009-06-09,0.47,0.5,0.45,0.46,0.46,48400
2009-06-10,0.5,0.75,0.42,0.59,0.59,247700
2009-06-11,0.6,0.68,0.6,0.65,0.65,145600
2009-06-12,0.69,0.69,0.6,0.63,0.63,67600
2009-06-15,0.61,0.62,0.6,0.6,0.6,26800
2009-06-16,0.6,0.7,0.56,0.6,0.6,37400
2009-06-17,0.6,0.6,0.55,0.58,0.58,13300
2009-06-18,0.57,0.6,0.57,0.59,0.59,15400
2009-06-19,0.55,0.6,0.55,0.55,0.55,30500
2009-06-22,0.56,0.56,0.5,0.51,0.51,21700
2009-06-23,0.5,0.51,0.45,0.47,0.47,24400
2009-06-24,0.48,0.49,0.4,0.43,0.43,32100
2009-06-25,0.43,0.49,0.42,0.46,0.46,20600
2009-06-26,0.48,0.5,0.48,0.49,0.49,32000
2009-06-29,0.55,0.55,0.45,0.49,0.49,27400
2009-06-30,0.58,0.58,0.5,0.5,0.5,21500
2009-07-01,0.52,0.54,0.48,0.53,0.53,16800
2009-07-02,0.53,0.53,0.47,0.5,0.5,8500
2009-07-06,0.49,0.51,0.47,0.47,0.47,3500
2009-07-07,0.49,0.5,0.47,0.5,0.5,47000
2009-07-08,0.5,0.59,0.47,0.59,0.59,51400
2009-07-09,0.62,0.63,0.55,0.55,0.55,20400
2009-07-10,0.56,0.56,0.55,0.56,0.56,10000
2009-07-13,0.55,0.55,0.48,0.53,0.53,16100
2009-07-14,0.54,0.54,0.48,0.5,0.5,15700
2009-07-15,0.54,0.56,0.52,0.55,0.55,39300
2009-07-16,0.52,0.55,0.48,0.53,0.53,11700
2009-07-17,0.4,0.4,0.26,0.33,0.33,469000
2009-07-20,0.33,0.33,0.28,0.31,0.31,220600
2009-07-21,0.31,0.31,0.29,0.3,0.3,50400
2009-07-22,0.28,0.35,0.28,0.35,0.35,42700
2009-07-23,0.3,0.35,0.3,0.35,0.35,26200
2009-07-24,0.33,0.4,0.33,0.4,0.4,78000
2009-07-27,0.37,0.44,0.37,0.43,0.43,39200
2009-07-28,0.46,0.46,0.41,0.41,0.41,28400
2009-07-29,0.41,0.46,0.41,0.42,0.42,13100
2009-07-30,0.4,0.4,0.37,0.37,0.37,36100
2009-07-31,0.34,0.39,0.34,0.39,0.39,25400
2009-08-03,0.39,0.39,0.36,0.39,0.39,68200
2009-08-04,0.36,0.39,0.33,0.39,0.39,34900
2009-08-05,0.34,0.39,0.33,0.35,0.35,48300
2009-08-06,0.36,0.42,0.36,0.4,0.4,65700
2009-08-07,0.36,0.41,0.35,0.4,0.4,26900
2009-08-10,0.36,0.39,0.36,0.38,0.38,50600
2009-08-11,0.39,0.39,0.36,0.36,0.36,19300
2009-08-12,0.36,0.38,0.35,0.38,0.38,51900
2009-08-13,0.39,0.39,0.33,0.38,0.38,56700
2009-08-14,0.34,0.4,0.34,0.37,0.37,30300
2009-08-17,0.32,0.4,0.32,0.37,0.37,12000
2009-08-18,0.34,0.4,0.34,0.34,0.34,3900
2009-08-19,0.35,0.4,0.35,0.35,0.35,24100
2009-08-20,0.36,0.38,0.36,0.38,0.38,14800
2009-08-21,0.4,0.6,0.4,0.56,0.56,448200
2009-08-24,0.57,0.99,0.52,0.79,0.79,477300
2009-08-25,0.9,1.0,0.71,0.71,0.71,207100
2009-08-26,0.71,0.8,0.71,0.75,0.75,74000
2009-08-27,0.71,0.78,0.7,0.71,0.71,111100
2009-08-28,0.7,0.71,0.62,0.62,0.62,46100
2009-08-31,0.65,0.65,0.51,0.57,0.57,29700
2009-09-01,0.56,0.59,0.51,0.51,0.51,31000
2009-09-02,0.51,0.52,0.46,0.5,0.5,44500
2009-09-03,0.5,0.79,0.5,0.7,0.7,84300
2009-09-04,0.76,0.88,0.62,0.7,0.7,221700
2009-09-08,0.8,0.84,0.65,0.7,0.7,108100
2009-09-09,0.66,0.69,0.6,0.65,0.65,43500
2009-09-10,0.63,0.63,0.59,0.59,0.59,65500
2009-09-11,0.59,0.68,0.55,0.68,0.68,132800
2009-09-14,0.6,0.63,0.57,0.61,0.61,27900
2009-09-15,0.6,0.64,0.56,0.64,0.64,51000
2009-09-16,0.6,0.64,0.6,0.6,0.6,49300
2009-09-17,0.6,0.65,0.6,0.6,0.6,42900
2009-09-18,0.6,0.64,0.6,0.6,0.6,21400
2009-09-21,0.76,0.81,0.65,0.79,0.79,209600
2009-09-22,0.8,1.2,0.8,1.17,1.17,535800
2009-09-23,1.23,1.24,1.03,1.11,1.11,391300
2009-09-24,1.11,1.2,0.92,1.12,1.12,298300
2009-09-25,1.2,3.29,1.16,2.18,2.18,11371500
2009-09-28,2.22,3.25,2.21,2.59,2.59,7068800
2009-09-29,2.81,3.02,2.4,2.53,2.53,2159800
2009-09-30,2.5,2.57,2.08,2.15,2.15,778700
2009-10-01,2.06,2.06,1.8,1.8,1.8,514600
2009-10-02,1.8,2.54,1.77,2.15,2.15,1737000
2009-10-05,2.16,2.25,2.02,2.1,2.1,328900
2009-10-06,2.22,2.22,1.95,1.97,1.97,234800
2009-10-07,1.97,2.02,1.87,1.91,1.91,154500
2009-10-08,1.96,2.55,1.87,2.13,2.13,1412800
2009-10-09,2.1,2.3,1.95,1.99,1.99,396600
2009-10-12,2.05,2.09,1.99,2.05,2.05,69900
2009-10-13,2.1,2.19,1.95,2.0,2.0,165400
2009-10-14,2.05,2.07,1.98,1.98,1.98,86500
2009-10-15,1.93,2.03,1.91,1.92,1.92,133400
2009-10-16,1.9,1.94,1.89,1.94,1.94,85000
2009-10-19,1.95,1.99,1.86,1.88,1.88,60800
2009-10-20,1.85,1.93,1.8,1.8,1.8,87200
2009-10-21,1.8,1.85,1.72,1.72,1.72,114300
2009-10-22,1.73,1.73,1.48,1.58,1.58,195200
2009-10-23,1.58,1.75,1.58,1.64,1.64,103900
2009-10-26,1.59,1.69,1.53,1.62,1.62,142000
2009-10-27,1.57,1.62,1.55,1.55,1.55,56600
2009-10-28,1.52,1.52,1.27,1.32,1.32,177500
2009-10-29,1.33,1.4,1.25,1.27,1.27,60900
2009-10-30,1.26,1.36,1.14,1.15,1.15,77400
2009-11-02,1.12,1.63,1.06,1.32,1.32,312800
2009-11-03,1.32,1.5,1.3,1.3,1.3,99400
2009-11-04,1.3,1.47,1.3,1.4,1.4,50100
2009-11-05,1.47,1.82,1.38,1.53,1.53,169700
2009-11-06,1.54,1.54,1.37,1.53,1.53,55700
2009-11-09,1.5,1.5,1.37,1.43,1.43,39200
2009-11-10,1.39,1.54,1.29,1.35,1.35,66500
2009-11-11,1.37,1.4,1.31,1.39,1.39,31800
2009-11-12,1.44,1.85,1.43,1.52,1.52,163700
2009-11-13,1.5,1.59,1.32,1.59,1.59,90800
2009-11-16,1.6,1.61,1.36,1.47,1.47,69300
2009-11-17,1.43,1.47,1.42,1.42,1.42,13800
2009-11-18,1.36,1.55,1.36,1.54,1.54,49600
2009-11-19,1.57,1.57,1.39,1.5,1.5,21500
2009-11-20,1.46,1.46,1.36,1.38,1.38,16200
2009-11-23,1.38,1.44,1.37,1.4,1.4,10200
2009-11-24,1.44,1.44,1.37,1.39,1.39,11600
2009-11-25,1.41,1.41,1.32,1.34,1.34,20200
2009-11-27,1.32,1.34,1.31,1.34,1.34,10600
2009-11-30,1.32,1.34,1.2,1.2,1.2,34100
2009-12-01,1.27,1.4,1.26,1.28,1.28,73900
2009-12-02,1.3,1.36,1.26,1.31,1.31,19300
2009-12-03,1.34,1.4,1.3,1.38,1.38,32500
2009-12-04,1.37,1.38,1.35,1.35,1.35,17100
2009-12-07,1.34,1.35,1.31,1.34,1.34,8000
2009-12-08,1.35,1.35,1.31,1.33,1.33,21500
2009-12-09,1.3,1.35,1.28,1.34,1.34,23500
2009-12-10,1.31,1.57,1.3,1.49,1.49,59900
2009-12-11,1.55,1.55,1.41,1.47,1.47,64400
2009-12-14,2.25,2.89,1.92,2.38,2.38,2397200
2009-12-15,2.3,2.35,2.07,2.25,2.25,246000
2009-12-16,2.35,2.35,1.76,1.92,1.92,363900
2009-12-17,1.92,2.08,1.81,1.81,1.81,58700
2009-12-18,1.81,1.89,1.74,1.74,1.74,38400
2009-12-21,1.64,1.96,1.64,1.9,1.9,69800
2009-12-22,1.86,1.97,1.81,1.84,1.84,25200
2009-12-23,1.81,2.18,1.77,2.06,2.06,88000
2009-12-24,2.11,2.28,2.08,2.22,2.22,81300
2009-12-28,2.29,2.3,1.96,1.97,1.97,85600
2009-12-29,2.01,2.01,1.76,1.78,1.78,119200
2009-12-30,1.82,2.26,1.82,2.16,2.16,239900
2009-12-31,2.22,2.24,2.01,2.14,2.14,94300
2010-01-04,2.22,2.35,2.15,2.2,2.2,104400
2010-01-05,2.2,2.39,2.2,2.36,2.36,118700
2010-01-06,2.4,2.7,2.4,2.65,2.65,154100
2010-01-07,2.7,2.7,2.5,2.62,2.62,54200
2010-01-08,2.9,4.52,2.74,4.5,4.5,1535300
2010-01-11,4.37,4.59,3.41,3.66,3.66,1874600
2010-01-12,3.7,5.0,3.52,4.43,4.43,1982700
2010-01-13,4.31,4.4,3.83,3.95,3.95,541700
2010-01-14,4.07,4.12,3.7,3.84,3.84,330700
2010-01-15,3.71,3.79,3.5,3.7,3.7,280000
2010-01-19,3.7,3.7,3.49,3.52,3.52,89800
2010-01-20,3.56,3.56,3.3,3.45,3.45,118000
2010-01-21,3.45,3.45,3.11,3.28,3.28,144600
2010-01-22,3.35,3.59,3.19,3.37,3.37,189700
2010-01-25,3.39,3.55,3.17,3.22,3.22,85300
2010-01-26,3.27,3.35,3.06,3.11,3.11,56300
2010-01-27,3.18,3.18,2.84,2.91,2.91,88900
2010-01-28,2.91,2.95,2.77,2.77,2.77,79100
2010-01-29,2.78,2.89,2.77,2.83,2.83,71500
2010-02-01,2.88,3.27,2.88,3.1,3.1,119200
2010-02-02,3.1,3.2,2.91,2.95,2.95,69100
2010-02-03,2.95,3.2,2.95,3.09,3.09,76500
2010-02-04,3.14,3.14,2.91,3.07,3.07,71200
2010-02-05,3.05,3.07,2.78,2.98,2.98,85900
2010-02-08,3.01,3.01,2.95,2.99,2.99,23100
2010-02-09,3.02,3.02,2.86,2.87,2.87,30400
2010-02-10,2.84,2.93,2.84,2.86,2.86,23100
2010-02-11,2.85,2.98,2.84,2.93,2.93,25800
2010-02-12,2.85,2.95,2.8,2.8,2.8,21500
2010-02-16,2.78,2.82,2.75,2.76,2.76,15800
2010-02-17,2.9,3.3,2.78,3.3,3.3,174900
2010-02-18,3.27,3.28,2.94,2.95,2.95,76300
2010-02-19,2.94,3.5,2.94,3.29,3.29,203100
2010-02-22,3.34,3.42,3.12,3.39,3.39,76700
2010-02-23,3.36,3.39,3.05,3.14,3.14,28400
2010-02-24,3.14,3.24,3.05,3.1,3.1,29200
2010-02-25,3.12,3.26,2.99,3.1,3.1,41100
2010-02-26,3.03,3.29,3.03,3.22,3.22,28000
2010-03-01,3.22,3.22,2.93,3.11,3.11,60200
2010-03-02,3.11,3.22,3.05,3.19,3.19,16500
2010-03-03,3.17,3.3,3.14,3.28,3.28,57100
2010-03-04,3.31,3.39,3.21,3.31,3.31,44300
2010-03-05,3.36,3.36,3.06,3.15,3.15,102900
2010-03-08,3.2,3.2,2.99,3.06,3.06,72000
2010-03-09,3.05,3.05,2.9,2.96,2.96,64300
2010-03-10,2.99,3.15,2.93,2.98,2.98,86900
2010-03-11,2.94,3.01,2.88,3.0,3.0,45700
2010-03-12,3.05,3.5,3.02,3.03,3.03,351000
2010-03-15,3.0,3.03,2.88,3.0,3.0,78100
2010-03-16,2.98,3.03,2.9,2.95,2.95,55900
2010-03-17,2.9,3.04,2.6,2.72,2.72,194600
2010-03-18,2.73,2.79,2.52,2.59,2.59,104700
2010-03-19,2.6,2.65,2.48,2.6,2.6,71900
2010-03-22,2.64,2.64,2.44,2.59,2.59,55900
2010-03-23,2.52,2.83,2.51,2.51,2.51,105900
2010-03-24,2.54,2.62,2.39,2.42,2.42,70200
2010-03-25,2.42,2.61,2.42,2.6,2.6,69000
2010-03-26,2.57,2.58,2.45,2.52,2.52,32000
2010-03-29,2.48,2.56,2.45,2.5,2.5,60400
2010-03-30,2.47,2.57,2.41,2.44,2.44,59500
2010-03-31,2.48,2.48,2.29,2.29,2.29,32800
2010-04-01,2.27,2.27,2.14,2.18,2.18,115600
2010-04-05,2.25,2.37,2.2,2.22,2.22,49300
2010-04-06,2.26,2.27,2.22,2.23,2.23,21600
2010-04-07,2.23,2.26,2.17,2.26,2.26,50700
2010-04-08,2.27,2.41,2.26,2.28,2.28,29300
2010-04-09,2.26,2.38,2.26,2.32,2.32,28800
2010-04-12,2.35,2.46,2.3,2.37,2.37,45300
2010-04-13,2.38,2.39,2.29,2.36,2.36,22900
2010-04-14,2.36,2.45,2.28,2.41,2.41,33100
2010-04-15,2.36,2.45,2.3,2.36,2.36,22500
2010-04-16,2.39,2.39,2.29,2.31,2.31,31300
2010-04-19,2.31,2.35,2.17,2.27,2.27,43700
2010-04-20,2.28,2.29,2.21,2.24,2.24,14900
2010-04-21,2.29,2.32,2.2,2.2,2.2,19100
2010-04-22,2.2,2.2,2.17,2.18,2.18,13500
2010-04-23,2.21,2.21,2.06,2.1,2.1,41000
2010-04-26,2.1,2.42,2.1,2.3,2.3,52300
2010-04-27,2.34,2.94,2.34,2.51,2.51,344100
2010-04-28,2.57,2.71,2.35,2.46,2.46,68100
2010-04-29,2.28,2.49,2.14,2.3,2.3,144300
2010-04-30,2.26,2.33,2.18,2.2,2.2,30600
2010-05-03,2.2,2.4,2.2,2.39,2.39,85600
2010-05-04,2.34,2.38,2.21,2.38,2.38,65300
2010-05-05,2.34,2.34,2.22,2.26,2.26,26900
2010-05-06,2.22,2.28,2.15,2.2,2.2,45700
2010-05-07,2.25,2.3,2.15,2.19,2.19,21400
2010-05-10,2.41,2.41,2.25,2.35,2.35,44200
2010-05-11,2.3,2.39,2.22,2.3,2.3,25900
2010-05-12,2.18,2.3,2.1,2.25,2.25,47700
2010-05-13,2.25,2.25,2.19,2.19,2.19,2100
2010-05-14,2.23,2.33,2.11,2.32,2.32,44300
2010-05-17,2.3,2.4,2.25,2.29,2.29,12400
2010-05-18,2.38,2.38,2.16,2.21,2.21,22900
2010-05-19,2.27,2.33,2.0,2.19,2.19,51300
2010-05-20,2.06,2.16,2.0,2.01,2.01,27200
2010-05-21,2.01,2.14,2.0,2.07,2.07,8800
2010-05-24,2.02,2.1,2.02,2.05,2.05,29000
2010-05-25,2.0,2.12,2.0,2.05,2.05,12700
2010-05-26,2.1,2.11,2.07,2.09,2.09,33200
2010-05-27,2.19,2.26,2.16,2.23,2.23,31600
2010-05-28,2.3,2.34,2.2,2.33,2.33,24100
2010-06-01,2.38,2.4,2.33,2.38,2.38,23200
2010-06-02,2.4,2.41,2.32,2.35,2.35,21500
2010-06-03,2.32,2.38,2.32,2.32,2.32,5900
2010-06-04,2.38,2.4,2.28,2.31,2.31,10000
2010-06-07,2.27,2.29,2.17,2.24,2.24,15800
2010-06-08,2.12,2.17,2.07,2.16,2.16,7500
2010-06-09,2.16,2.16,2.05,2.05,2.05,30900
2010-06-10,2.03,2.13,2.02,2.1,2.1,2200
2010-06-11,2.11,2.11,2.06,2.06,2.06,7600
2010-06-14,2.06,2.19,2.06,2.15,2.15,4000
2010-06-15,2.11,2.29,2.1,2.14,2.14,15000
2010-06-16,2.11,2.31,2.1,2.14,2.14,10900
2010-06-17,2.19,2.25,2.1,2.11,2.11,6600
2010-06-18,2.16,2.17,2.08,2.15,2.15,5700
2010-06-21,2.15,2.85,2.15,2.42,2.42,296100
2010-06-22,2.4,2.75,2.36,2.44,2.44,148100
2010-06-23,2.43,2.43,2.17,2.2,2.2,41400
2010-06-24,2.16,2.35,2.16,2.35,2.35,38900
2010-06-25,2.25,2.48,2.25,2.39,2.39,25500
2010-06-28,2.35,2.45,2.25,2.34,2.34,21900
2010-06-29,2.28,2.28,2.2,2.25,2.25,15800
2010-06-30,2.21,2.25,2.11,2.2,2.2,19200
2010-07-01,2.16,2.26,2.1,2.16,2.16,18300
2010-07-02,2.13,2.2,2.13,2.17,2.17,4100
2010-07-06,2.2,2.3,2.2,2.2,2.2,9200
2010-07-07,2.2,2.22,2.14,2.14,2.14,10300
2010-07-08,2.15,2.2,2.12,2.16,2.16,11900
2010-07-09,2.12,2.2,2.12,2.2,2.2,7600
2010-07-12,2.2,2.21,2.1,2.14,2.14,17300
2010-07-13,2.12,2.19,2.02,2.13,2.13,45700
2010-07-14,2.08,2.12,2.07,2.09,2.09,3800
2010-07-15,2.06,2.07,2.03,2.05,2.05,5300
2010-07-16,2.04,2.17,2.04,2.07,2.07,7000
