Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,9.45,9.65,9.35,9.45,9.208928,78000
2018-06-08,9.5,9.75,9.5,9.6,9.355103,97500
2018-06-11,9.55,9.9,9.55,9.875,9.623087,150500
2018-06-12,9.9,9.9,9.6,9.7,9.452551,49700
2018-06-13,9.85,9.85,9.7,9.8,9.55,102100
2018-06-14,9.7,9.7,8.2,9.35,9.35,109400
2018-06-15,9.15,9.45,9.15,9.2,9.2,50100
2018-06-18,9.2,9.4,8.85,9.05,9.05,107300
2018-06-19,9.05,9.05,8.85,8.95,8.95,35000
2018-06-20,9.0,9.0,8.65,8.9,8.9,48600
2018-06-21,8.919,9.045,8.9,8.95,8.95,20400
2018-06-22,8.95,9.02,8.85,9.0,9.0,12700
2018-06-25,9.0,9.0,8.8,8.9,8.9,15900
2018-06-26,8.9,8.95,8.555,8.8,8.8,48300
2018-06-27,8.85,8.95,8.655,8.95,8.95,32200
2018-06-28,8.95,9.0,8.785,8.9,8.9,16100
2018-06-29,8.95,8.95,8.85,8.9,8.9,19600
2018-07-02,8.9,9.0,8.9,9.0,9.0,37500
2018-07-03,9.0,9.35,8.9,9.35,9.35,21000
2018-07-05,9.45,9.45,9.1,9.2,9.2,15900
2018-07-06,8.95,9.1,8.95,9.0,9.0,48600
2018-07-09,8.95,9.05,8.95,8.95,8.95,12300
2018-07-10,9.0,9.0,8.86,8.95,8.95,37000
2018-07-11,8.95,9.06,8.8,8.95,8.95,19000
2018-07-12,8.9,8.95,8.8,8.85,8.85,32700
2018-07-13,8.9,8.95,8.8,8.8,8.8,23300
2018-07-16,8.85,8.95,8.8,8.85,8.85,16900
2018-07-17,8.9,8.9,8.75,8.8,8.8,51700
2018-07-18,8.8,8.885,8.7,8.81,8.81,68200
2018-07-19,8.85,8.95,8.75,8.9,8.9,20400
2018-07-20,8.9,8.9,8.75,8.875,8.875,16400
2018-07-23,8.9,8.95,8.775,8.8,8.8,24000
2018-07-24,8.9,8.904,8.75,8.9,8.9,37000
2018-07-25,8.8,8.85,8.75,8.75,8.75,18700
2018-07-26,8.75,8.9,8.75,8.85,8.85,9200
2018-07-27,8.85,8.85,8.75,8.85,8.85,11400
2018-07-30,8.8,8.85,8.795,8.8,8.8,9400
2018-07-31,8.8,8.9,8.75,8.9,8.9,26100
2018-08-01,8.8,8.9,8.8,8.85,8.85,13300
2018-08-02,8.8,8.899,8.8,8.85,8.85,6200
2018-08-03,8.85,8.95,8.85,8.882,8.882,17100
2018-08-06,8.9,8.95,8.895,8.95,8.95,14200
2018-08-07,9.0,9.1,8.95,9.1,9.1,12400
2018-08-08,9.1,9.145,8.95,9.0,9.0,30300
2018-08-09,9.0,9.095,8.95,9.0,9.0,8500
2018-08-10,9.05,9.1,9.0,9.1,9.1,12400
2018-08-13,9.1,9.1,8.96,9.05,9.05,21400
2018-08-14,9.0,9.05,8.95,8.95,8.95,15000
2018-08-15,9.0,9.045,8.96,9.0,9.0,12800
2018-08-16,9.05,9.2,9.05,9.2,9.2,50300
2018-08-17,9.15,9.2,9.11,9.15,9.15,21900
2018-08-20,9.2,9.2,9.1,9.1,9.1,23200
2018-08-21,9.1,9.2,9.1,9.175,9.175,10400
2018-08-22,9.15,9.2,9.1,9.2,9.2,19800
2018-08-23,9.15,9.2,9.1,9.1,9.1,17100
2018-08-24,9.05,9.15,8.983,9.1,9.1,32600
2018-08-27,9.15,9.2,9.0,9.2,9.2,26700
2018-08-28,9.2,9.2,9.05,9.125,9.125,21000
2018-08-29,9.1,9.15,9.05,9.135,9.135,21500
2018-08-30,9.15,9.2,9.1,9.175,9.175,12900
2018-08-31,9.2,9.2,9.1,9.2,9.2,14100
2018-09-04,9.2,9.4,9.15,9.4,9.4,42500
2018-09-05,9.45,9.6,9.3,9.3,9.3,61100
2018-09-06,9.4,9.405,9.3,9.35,9.35,27100
2018-09-07,9.3,9.35,9.2,9.25,9.25,26600
2018-09-10,9.15,9.3,9.15,9.2,9.2,44900
2018-09-11,9.3,9.3,9.15,9.2,9.2,29000
2018-09-12,9.15,9.25,9.1,9.1,9.1,46900
