Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,9.87,9.929,9.6,9.68,9.68,18700
2014-05-19,9.69,9.77,9.6,9.73,9.73,21300
2014-05-20,9.934,9.934,9.4,9.59,9.59,51900
2014-05-21,9.55,9.65,9.3,9.31,9.31,50200
2014-05-22,9.83,9.83,9.38,9.42,9.42,27800
2014-05-23,9.35,9.87,9.35,9.87,9.87,54700
2014-05-27,9.97,10.58,9.8,10.49,10.49,62000
2014-05-28,10.58,11.11,10.49,11.0,11.0,106300
2014-05-29,11.0,11.84,11.0,11.68,11.68,84900
2014-05-30,11.73,11.92,11.5,11.85,11.85,84400
2014-06-02,11.91,11.91,11.42,11.65,11.65,29700
2014-06-03,11.5,11.63,11.12,11.25,11.25,23600
2014-06-04,11.235,11.235,10.61,10.83,10.83,33700
2014-06-05,10.89,11.22,10.73,11.18,11.18,43500
2014-06-06,11.23,11.54,11.05,11.44,11.44,42800
2014-06-09,11.51,12.48,11.51,12.19,12.19,85100
2014-06-10,12.23,12.503,11.965,12.19,12.19,68400
2014-06-11,12.15,12.54,11.95,12.36,12.36,62500
2014-06-12,12.39,12.39,11.95,12.32,12.32,32300
2014-06-13,12.31,12.38,11.97,12.26,12.26,45200
2014-06-16,12.12,12.63,12.06,12.22,12.22,64600
2014-06-17,12.27,12.4,12.026,12.37,12.37,103600
2014-06-18,12.4,12.93,12.21,12.61,12.61,94600
2014-06-19,12.7,13.31,12.58,13.24,13.24,102000
2014-06-20,13.28,13.34,12.76,12.78,12.78,110600
2014-06-23,13.0,13.25,12.85,13.07,13.07,85600
2014-06-24,13.12,13.219,12.89,12.92,12.92,78100
2014-06-25,12.85,13.12,12.71,12.96,12.96,58000
2014-06-26,13.02,13.47,12.78,13.07,13.07,135600
2014-06-27,13.01,13.57,12.94,13.57,13.57,491300
2014-06-30,13.52,14.5,13.32,14.33,14.33,231900
2014-07-01,14.53,14.64,14.05,14.4,14.4,265100
2014-07-02,14.54,14.75,13.6,14.25,14.25,309400
2014-07-03,14.25,14.34,13.79,14.2,14.2,85500
2014-07-07,14.18,14.42,13.77,14.42,14.42,202300
2014-07-08,14.4,14.4,13.8,14.02,14.02,139700
2014-07-09,14.05,14.18,13.66,13.82,13.82,49500
2014-07-10,13.5,13.82,13.39,13.75,13.75,34500
2014-07-11,13.8,13.93,13.65,13.79,13.79,32800
2014-07-14,13.8,13.8,13.48,13.62,13.62,30900
2014-07-15,13.65,13.77,13.23,13.58,13.58,34200
2014-07-16,13.53,13.65,13.386,13.48,13.48,36000
2014-07-17,13.47,13.47,12.5,12.57,12.57,110800
2014-07-18,12.5,13.414,12.44,13.21,13.21,68000
2014-07-21,13.29,13.47,13.21,13.425,13.425,47400
2014-07-22,13.5,13.73,12.86,13.07,13.07,64700
2014-07-23,13.63,13.7,12.39,12.61,12.61,248300
2014-07-24,12.61,12.821,12.07,12.41,12.41,81300
2014-07-25,12.45,12.76,12.38,12.66,12.66,42500
2014-07-28,12.65,12.67,12.406,12.6,12.6,60200
2014-07-29,12.59,12.601,11.71,11.81,11.81,138100
2014-07-30,11.87,12.13,11.31,11.53,11.53,104400
2014-07-31,11.58,11.65,11.1,11.365,11.365,59500
2014-08-01,11.37,11.484,10.56,10.68,10.68,52000
2014-08-04,10.64,10.693,10.06,10.28,10.28,61100
2014-08-05,10.36,10.64,10.24,10.61,10.61,15600
2014-08-06,10.58,10.74,10.51,10.51,10.51,7500
2014-08-07,10.59,10.64,10.08,10.14,10.14,16700
2014-08-08,10.22,10.53,10.06,10.35,10.35,43800
2014-08-11,11.39,11.39,10.645,10.99,10.99,34900
2014-08-12,10.99,10.99,10.59,10.76,10.76,45400
2014-08-13,10.358,11.15,10.358,11.125,11.125,26700
2014-08-14,11.108,11.88,11.108,11.85,11.85,25200
2014-08-15,11.93,12.6,11.486,12.52,12.52,31600
2014-08-18,12.61,12.99,12.27,12.95,12.95,43000
2014-08-19,13.0,13.0,12.314,12.65,12.65,43300
2014-08-20,12.53,12.64,12.196,12.57,12.57,19200
2014-08-21,12.5,12.5,12.08,12.41,12.41,21900
2014-08-22,12.41,12.77,12.11,12.63,12.63,20100
2014-08-25,12.705,12.9,12.5,12.73,12.73,16600
2014-08-26,12.81,12.81,12.52,12.63,12.63,16200
2014-08-27,12.63,12.71,12.41,12.71,12.71,17700
2014-08-28,12.71,12.71,12.01,12.52,12.52,125600
2014-08-29,12.45,12.77,12.353,12.6,12.6,33800
2014-09-02,12.6,12.6,12.21,12.225,12.225,46400
2014-09-03,12.19,12.257,11.69,11.97,11.97,30300
2014-09-04,12.32,12.32,11.65,11.9,11.9,11600
2014-09-05,11.67,11.855,11.47,11.49,11.49,30400
2014-09-08,11.48,12.1,11.43,12.1,12.1,43900
2014-09-09,12.03,12.69,11.86,12.5,12.5,43900
2014-09-10,11.86,12.8,11.85,12.69,12.69,31900
2014-09-11,12.5,12.69,12.28,12.54,12.54,27400
2014-09-12,12.47,12.75,12.3,12.66,12.66,24000
2014-09-15,12.51,12.51,12.09,12.17,12.17,17600
2014-09-16,12.15,12.5,11.6,12.12,12.12,11700
2014-09-17,12.07,12.94,12.07,12.67,12.67,152200
2014-09-18,12.88,12.88,12.35,12.53,12.53,49000
2014-09-19,12.66,12.75,12.11,12.26,12.26,119100
2014-09-22,12.11,12.51,11.611,12.225,12.225,27400
2014-09-23,12.13,12.4,11.83,12.17,12.17,24600
2014-09-24,12.28,12.3,11.81,11.89,11.89,11400
2014-09-25,11.89,12.26,11.8,12.09,12.09,24200
2014-09-26,12.08,12.08,11.45,11.73,11.73,12600
2014-09-29,11.7,12.2,11.7,12.16,12.16,12300
2014-09-30,12.11,12.86,12.05,12.65,12.65,50600
2014-10-01,12.68,13.02,12.045,12.05,12.05,19700
2014-10-02,12.1,12.281,11.78,11.99,11.99,6600
2014-10-03,12.06,12.59,12.06,12.41,12.41,9700
2014-10-06,12.34,12.48,12.17,12.46,12.46,5700
2014-10-07,10.988,12.26,10.83,12.21,12.21,17600
2014-10-08,12.16,12.36,11.86,12.34,12.34,8500
2014-10-09,12.38,12.43,12.1,12.4,12.4,9600
2014-10-10,12.32,12.5,12.243,12.46,12.46,107500
2014-10-13,12.4,12.69,12.37,12.69,12.69,47500
2014-10-14,12.56,12.68,12.324,12.51,12.51,18700
2014-10-15,12.4,12.4,10.81,11.75,11.75,23800
2014-10-16,11.75,12.34,11.75,12.32,12.32,25900
2014-10-17,12.01,12.21,12.01,12.12,12.12,5000
2014-10-20,12.01,12.42,12.01,12.18,12.18,1900
2014-10-21,12.18,12.23,11.88,11.99,11.99,5600
2014-10-22,12.12,12.28,12.1,12.11,12.11,13800
2014-10-23,12.29,12.48,12.16,12.33,12.33,13200
2014-10-24,12.331,12.428,12.19,12.34,12.34,2300
2014-10-27,12.31,12.31,12.17,12.21,12.21,4300
2014-10-28,12.25,12.5,12.15,12.43,12.43,18600
2014-10-29,11.7,12.53,11.7,12.52,12.52,4900
2014-10-30,12.4,12.89,11.844,12.8,12.8,59800
2014-10-31,12.57,12.68,12.08,12.67,12.67,27300
2014-11-03,12.5,12.64,12.09,12.64,12.64,12400
2014-11-04,12.5,12.68,12.22,12.66,12.66,7800
2014-11-05,12.5,12.7,12.3,12.51,12.51,10600
2014-11-06,12.5,12.66,12.27,12.65,12.65,10700
2014-11-07,12.5,12.67,12.34,12.48,12.48,12700
2014-11-10,12.5,13.85,12.16,13.5,13.5,141800
2014-11-11,13.41,13.85,13.21,13.53,13.53,105500
2014-11-12,13.4,13.61,12.69,12.8,12.8,51800
2014-11-13,12.77,13.02,12.55,12.65,12.65,26500
2014-11-14,12.66,12.9,12.5,12.66,12.66,24400
2014-11-17,12.7,12.7,12.5,12.5,12.5,14300
2014-11-18,12.5,12.67,12.2,12.36,12.36,12800
2014-11-19,12.3,12.69,12.3,12.51,12.51,49900
2014-11-20,12.49,12.7,12.2,12.67,12.67,58800
2014-11-21,12.5,12.69,12.33,12.46,12.46,35800
2014-11-24,12.5,12.63,12.41,12.56,12.56,85000
2014-11-25,12.5,12.99,12.48,12.94,12.94,42000
2014-11-26,12.7,12.89,12.6,12.7,12.7,10100
2014-11-28,12.5,12.76,12.435,12.61,12.61,6900
2014-12-01,12.5,12.68,12.41,12.41,12.41,16600
2014-12-02,12.5,12.69,12.43,12.51,12.51,14800
2014-12-03,12.5,13.32,12.38,13.26,13.26,27500
2014-12-04,12.7,13.196,12.69,12.99,12.99,33600
2014-12-05,12.76,13.49,12.52,13.45,13.45,44600
2014-12-08,13.3,13.5,13.23,13.4,13.4,30100
2014-12-09,13.37,13.37,12.75,13.02,13.02,23300
2014-12-10,12.92,12.92,12.55,12.73,12.73,25800
2014-12-11,12.73,12.89,12.43,12.68,12.68,18200
2014-12-12,12.57,13.39,12.47,13.25,13.25,61800
2014-12-15,13.26,13.4,12.33,12.54,12.54,31800
2014-12-16,11.87,13.0,11.87,12.52,12.52,23900
2014-12-17,12.52,13.05,12.461,12.98,12.98,58000
2014-12-18,13.35,13.35,12.65,13.15,13.15,67400
2014-12-19,13.03,13.5,11.89,13.5,13.5,68400
2014-12-22,13.38,13.55,13.0,13.5,13.5,56900
2014-12-23,13.56,13.57,13.25,13.45,13.45,20100
2014-12-24,13.41,14.08,13.41,13.62,13.62,60500
2014-12-26,13.66,14.334,13.66,13.92,13.92,48300
2014-12-29,13.84,14.24,13.84,14.02,14.02,42200
2014-12-30,14.12,14.3,13.86,14.2,14.2,20700
2014-12-31,14.22,16.0,14.2,15.5,15.5,87700
2015-01-02,16.0,17.709999,15.78,17.709999,17.709999,134900
2015-01-05,18.799999,18.799999,17.0,17.15,17.15,268100
2015-01-06,17.15,17.66,16.27,16.879998999999998,16.879998999999998,103400
2015-01-07,16.950001,18.24,16.75,17.49,17.49,120000
2015-01-08,18.309998999999998,18.309998999999998,16.57,17.65,17.65,261700
2015-01-09,17.66,18.5,17.27,18.200001,18.200001,237300
2015-01-12,18.200001,18.35,16.370001000000002,17.25,17.25,198700
2015-01-13,17.209999,17.25,16.040001,16.629998999999998,16.629998999999998,87600
2015-01-14,16.549999,16.629998999999998,16.014999,16.35,16.35,52800
2015-01-15,16.24,16.379998999999998,15.16,15.35,15.35,103100
2015-01-16,15.18,15.94,14.89,15.84,15.84,64100
2015-01-20,15.84,15.98,15.375,15.71,15.71,29000
2015-01-21,15.71,16.879998999999998,15.36,16.73,16.73,208600
2015-01-22,17.299999,17.299999,16.110001,16.4,16.4,78500
2015-01-23,16.219998999999998,19.49,16.040001,18.92,18.92,1020700
2015-01-26,19.25,19.833,18.617001000000002,18.98,18.98,71800
2015-01-27,18.98,19.309998999999998,18.221001,19.01,19.01,69000
2015-01-28,19.0,19.030001000000002,17.950001,18.389999,18.389999,77000
2015-01-29,18.42,19.73,18.18,19.52,19.52,107400
2015-01-30,19.549999,19.75,19.0,19.41,19.41,134400
2015-02-02,19.440001000000002,19.440001000000002,18.6,18.93,18.93,51900
2015-02-03,18.93,19.049999,18.15,18.74,18.74,21500
2015-02-04,18.6,19.23,18.52,18.889999,18.889999,46800
2015-02-05,19.01,19.09,18.309998999999998,18.82,18.82,54500
2015-02-06,18.76,18.76,18.379998999999998,18.379998999999998,18.379998999999998,29300
2015-02-09,18.540001,19.629998999999998,18.440001000000002,18.870001000000002,18.870001000000002,113700
2015-02-10,18.82,19.030001000000002,18.549999,18.92,18.92,24400
2015-02-11,19.0,19.15,18.440001000000002,18.82,18.82,51600
2015-02-12,19.139999,19.530001000000002,18.530001000000002,19.530001000000002,19.530001000000002,94800
2015-02-13,19.77,21.77,19.731001000000003,20.98,20.98,228300
2015-02-17,22.23,26.25,22.23,26.1,26.1,757100
2015-02-18,28.18,36.869999,26.59,36.75,36.75,1829400
2015-02-19,34.669998,40.900002,34.279999,38.98,38.98,1612300
2015-02-20,37.610001000000004,38.830002,32.48,33.68,33.68,1124600
2015-02-23,33.049999,35.32,32.150002,34.0,34.0,414000
2015-02-24,32.880001,34.400002,32.880001,33.91,33.91,142500
2015-02-25,34.43,35.400002,34.0,34.189999,34.189999,186500
2015-02-26,34.200001,34.998001,33.380001,34.259997999999996,34.259997999999996,139700
2015-02-27,34.200001,34.400002,33.779999,34.0,34.0,102200
2015-03-02,34.0,37.799999,34.0,37.68,37.68,363200
2015-03-03,37.759997999999996,38.73,35.580002,36.689999,36.689999,176600
2015-03-04,36.610001000000004,38.200001,36.040001000000004,37.720001,37.720001,185900
2015-03-05,38.02,40.130001,37.540001000000004,38.0,38.0,257100
2015-03-06,38.240002000000004,39.869999,37.02,37.630001,37.630001,263900
2015-03-09,37.0,37.91,35.599998,36.950001,36.950001,248500
2015-03-10,36.720001,37.389998999999996,36.279999,36.700001,36.700001,235300
2015-03-11,36.799999,38.950001,35.860001000000004,38.52,38.52,189100
2015-03-12,38.790001000000004,45.75,38.002998,45.369999,45.369999,494400
2015-03-13,46.110001000000004,48.869999,44.290001000000004,46.09,46.09,517300
2015-03-16,46.98,47.43,41.380001,42.060001,42.060001,454300
2015-03-17,43.25,43.431999,41.580002,42.07,42.07,1103500
2015-03-18,42.259997999999996,42.990002000000004,41.27,42.169998,42.169998,332500
2015-03-19,42.220001,42.939999,40.619999,41.110001000000004,41.110001000000004,337700
2015-03-20,41.110001000000004,41.919998,39.599998,41.0,41.0,376000
2015-03-23,40.98,42.669998,40.59,42.32,42.32,216100
2015-03-24,42.400002,45.75,40.68,40.939999,40.939999,398400
2015-03-25,40.549999,42.779999,38.0,39.27,39.27,385600
2015-03-26,39.25,40.790001000000004,36.75,39.814999,39.814999,302700
2015-03-27,40.0,41.220001,39.049999,39.68,39.68,234200
2015-03-30,39.450001,41.0,37.490002000000004,40.52,40.52,326300
2015-03-31,40.93,43.490002000000004,40.599998,41.889998999999996,41.889998999999996,597800
2015-04-01,42.049999,47.990002000000004,41.080002,46.470001,46.470001,714100
2015-04-02,47.130001,49.639998999999996,44.810001,48.470001,48.470001,462400
2015-04-06,48.330002,48.68,45.759997999999996,46.98,46.98,391800
2015-04-07,46.73,49.639998999999996,45.019001,47.299999,47.299999,292800
2015-04-08,47.599998,48.859001,46.48,46.810001,46.810001,99900
2015-04-09,47.27,50.119999,45.830002,49.52,49.52,733000
2015-04-10,50.509997999999996,52.5,48.25,49.310001,49.310001,236600
2015-04-13,48.889998999999996,56.042,48.889998999999996,55.419998,55.419998,439900
2015-04-14,55.330002,57.349998,52.57,56.34,56.34,555600
2015-04-15,57.16,57.290001000000004,53.869999,55.75,55.75,388600
2015-04-16,55.470001,57.419998,54.630001,55.150002,55.150002,148500
2015-04-17,54.970001,56.619999,52.799999,55.439999,55.439999,220500
2015-04-20,57.529999,61.999001,56.66,59.110001000000004,59.110001000000004,361400
2015-04-21,60.099998,60.490002000000004,57.705002,59.310001,59.310001,137500
2015-04-22,59.610001000000004,61.575001,58.986,60.529999,60.529999,158400
2015-04-23,60.830002,63.164001,58.596001,60.919998,60.919998,241300
2015-04-24,61.32,61.5,58.77,59.299999,59.299999,145800
2015-04-27,59.099998,60.889998999999996,54.049999,54.619999,54.619999,275900
2015-04-28,54.330002,55.759997999999996,51.27,55.560001,55.560001,277500
2015-04-29,55.990002000000004,57.450001,54.16,54.740002000000004,54.740002000000004,139200
2015-04-30,54.93,56.854,51.639998999999996,52.700001,52.700001,156000
2015-05-01,53.169998,55.970001,53.007999,55.48,55.48,149200
2015-05-04,55.029999,58.470001,54.757999,58.400002,58.400002,157100
2015-05-05,58.610001000000004,60.0,54.52,55.380001,55.380001,205800
2015-05-06,54.779999,57.380001,54.41,56.84,56.84,119200
2015-05-07,57.27,57.27,54.849998,56.32,56.32,130900
2015-05-08,57.0,59.98,56.32,59.029999,59.029999,229800
2015-05-11,59.860001000000004,61.75,58.130001,58.360001000000004,58.360001000000004,180800
2015-05-12,60.0,61.43,55.099998,59.540001000000004,59.540001000000004,338800
2015-05-13,58.549999,60.73,58.439999,60.0,60.0,200000
2015-05-14,59.959998999999996,62.25,59.0,61.23,61.23,255000
2015-05-15,60.77,62.209998999999996,59.541,60.919998,60.919998,120600
2015-05-18,61.630001,63.330002,60.681999,61.939999,61.939999,331700
2015-05-19,63.200001,64.167999,61.27,62.799999,62.799999,251000
2015-05-20,63.080002,63.32,61.459998999999996,61.66,61.66,202700
2015-05-21,61.799999,65.150002,61.0,63.959998999999996,63.959998999999996,353000
2015-05-22,64.610001,66.099998,62.02,65.279999,65.279999,267500
2015-05-26,65.33000200000001,66.08000200000001,61.279999,64.709999,64.709999,207200
2015-05-27,64.410004,68.199997,62.542,67.720001,67.720001,224000
2015-05-28,67.099998,70.662003,65.260002,68.910004,68.910004,334500
2015-05-29,69.190002,72.970001,67.989998,72.629997,72.629997,456000
2015-06-01,73.470001,74.860001,70.80100300000001,72.489998,72.489998,341900
2015-06-02,72.25,73.75,71.050003,72.599998,72.599998,304600
2015-06-03,73.470001,75.486,72.41999799999999,75.349998,75.349998,280300
2015-06-04,74.860001,76.0,72.25,73.139999,73.139999,280300
2015-06-05,73.110001,76.720001,72.220001,76.41999799999999,76.41999799999999,318200
2015-06-08,75.639999,77.900002,74.08000200000001,76.389999,76.389999,296000
2015-06-09,76.339996,77.209999,73.32399699999999,75.949997,75.949997,342500
2015-06-10,76.360001,78.75,73.349998,74.57,74.57,436500
2015-06-11,74.589996,77.949997,74.589996,76.58000200000001,76.58000200000001,310900
2015-06-12,76.58000200000001,76.739998,74.629997,75.91999799999999,75.91999799999999,158400
2015-06-15,75.790001,77.089996,74.120003,76.989998,76.989998,262400
2015-06-16,78.910004,82.949997,78.010002,82.58000200000001,82.58000200000001,439400
2015-06-17,84.93,85.83000200000001,79.550003,80.209999,80.209999,488700
2015-06-18,80.900002,84.870003,80.57,83.459999,83.459999,305200
2015-06-19,83.400002,85.566002,81.709999,84.0,84.0,670900
2015-06-22,86.32,89.900002,84.660004,89.599998,89.599998,355700
2015-06-23,90.91999799999999,92.120003,83.471001,87.650002,87.650002,565200
2015-06-24,87.300003,88.449997,85.38200400000001,87.120003,87.120003,255600
2015-06-25,87.279999,88.790001,79.110001,83.239998,83.239998,553200
2015-06-26,83.0,83.43,79.519997,82.370003,82.370003,1501600
2015-06-29,80.879997,82.860001,74.739998,75.400002,75.400002,424600
2015-06-30,76.360001,81.279999,75.309998,80.860001,80.860001,411700
2015-07-01,81.5,81.839996,77.0,78.459999,78.459999,241500
2015-07-02,78.209999,78.41999799999999,73.269997,74.760002,74.760002,467400
2015-07-06,74.110001,81.760002,72.550003,81.510002,81.510002,569400
2015-07-07,81.760002,82.980003,79.019997,82.910004,82.910004,301800
2015-07-08,81.879997,82.900002,76.300003,76.959999,76.959999,347000
2015-07-09,78.639999,82.300003,78.639999,80.41999799999999,80.41999799999999,421000
2015-07-10,81.949997,85.900002,80.5,85.260002,85.260002,252800
2015-07-13,86.769997,88.5,85.309998,88.269997,88.269997,275400
2015-07-14,89.0,91.739998,88.137001,91.089996,91.089996,238000
2015-07-15,91.57,94.269997,86.281998,87.309998,87.309998,434900
2015-07-16,88.029999,93.480003,87.800003,91.220001,91.220001,382100
2015-07-17,91.889999,92.309998,88.050003,90.760002,90.760002,232000
2015-07-20,91.349998,91.349998,89.190002,90.57,90.57,271100
2015-07-21,90.279999,90.415001,85.019997,87.739998,87.739998,376900
2015-07-22,86.650002,94.0,86.650002,93.410004,93.410004,265600
2015-07-23,93.620003,96.25,91.931,94.16999799999999,94.16999799999999,303000
2015-07-24,94.779999,98.25,93.08000200000001,93.220001,93.220001,267800
2015-07-27,91.949997,91.949997,87.010002,91.230003,91.230003,277300
2015-07-28,92.0,93.529999,90.029999,92.839996,92.839996,145100
2015-07-29,93.83000200000001,95.220001,91.860001,94.699997,94.699997,312600
2015-07-30,95.339996,97.0,91.110001,96.779999,96.779999,245400
2015-07-31,97.0,98.510002,94.75,96.620003,96.620003,201000
2015-08-03,91.959999,99.339996,91.949997,96.050003,96.050003,268800
2015-08-04,97.0,99.870003,96.559998,99.019997,99.019997,160000
2015-08-05,100.209999,104.16999799999999,99.75,100.559998,100.559998,320300
2015-08-06,100.019997,103.0,90.010002,91.540001,91.540001,414200
2015-08-07,90.220001,92.808998,86.010002,92.120003,92.120003,365000
2015-08-10,92.559998,96.879997,89.870003,95.150002,95.150002,404700
2015-08-11,96.220001,103.699997,77.271004,79.220001,79.220001,1044000
2015-08-12,77.650002,86.662003,71.281998,80.91999799999999,80.91999799999999,933400
2015-08-13,80.949997,81.980003,71.564003,72.75,72.75,658400
2015-08-14,72.559998,74.879997,65.557999,66.699997,66.699997,902000
2015-08-17,66.519997,73.220001,65.459999,72.029999,72.029999,494900
2015-08-18,72.150002,72.860001,68.32,68.440002,68.440002,292100
2015-08-19,67.510002,70.230003,66.75,69.099998,69.099998,378600
2015-08-20,67.279999,69.760002,64.66999799999999,64.870003,64.870003,475300
2015-08-21,61.509997999999996,68.83000200000001,61.490002000000004,65.449997,65.449997,639400
2015-08-24,60.27,64.860001,58.150002,64.860001,64.860001,523300
2015-08-25,67.220001,72.239998,65.019997,69.459999,69.459999,667400
2015-08-26,71.290001,79.339996,70.0,79.010002,79.010002,680500
2015-08-27,80.599998,82.940002,78.099998,80.989998,80.989998,538500
2015-08-28,80.849998,85.0,80.550003,83.66999799999999,83.66999799999999,392900
2015-08-31,82.41999799999999,85.699997,77.300003,78.550003,78.550003,310500
2015-09-01,76.5,78.629997,75.0,76.879997,76.879997,308000
2015-09-02,78.93,82.675003,75.655998,82.550003,82.550003,284500
2015-09-03,83.660004,84.980003,77.449997,77.769997,77.769997,190900
2015-09-04,76.470001,79.220001,75.003998,78.82,78.82,194000
2015-09-08,81.050003,84.879997,79.540001,83.970001,83.970001,375100
2015-09-09,84.650002,85.190002,80.529999,80.870003,80.870003,225200
2015-09-10,80.449997,84.239998,80.449997,82.709999,82.709999,174400
2015-09-11,82.110001,86.724998,82.110001,84.790001,84.790001,207200
2015-09-14,85.870003,87.414001,83.290001,84.489998,84.489998,147000
2015-09-15,84.120003,85.75,83.0,85.66999799999999,85.66999799999999,133300
2015-09-16,85.949997,86.654999,83.584999,85.58000200000001,85.58000200000001,143800
2015-09-17,85.269997,90.400002,85.209999,87.910004,87.910004,258800
2015-09-18,86.199997,88.389999,85.181,88.0,88.0,342100
2015-09-21,88.970001,89.900002,81.0,81.68,81.68,444300
2015-09-22,80.599998,84.959999,77.209999,84.459999,84.459999,427000
2015-09-23,84.989998,88.989998,82.5,85.879997,85.879997,370300
2015-09-24,85.029999,86.980003,82.5,85.33000200000001,85.33000200000001,206200
2015-09-25,86.709999,87.702003,75.389999,77.860001,77.860001,359100
2015-09-28,76.639999,77.860001,69.184998,70.870003,70.870003,564800
2015-09-29,70.739998,76.375,69.220001,73.870003,73.870003,414400
2015-09-30,74.5,77.989998,71.519997,74.029999,74.029999,574600
2015-10-01,73.589996,73.879997,68.08000200000001,73.16999799999999,73.16999799999999,344800
2015-10-02,72.190002,75.5,71.099998,74.239998,74.239998,237000
2015-10-05,75.440002,77.480003,69.089996,70.620003,70.620003,289700
2015-10-06,71.620003,73.0,63.150002,67.91999799999999,67.91999799999999,504700
2015-10-07,67.91999799999999,69.324997,64.349998,66.589996,66.589996,254300
2015-10-08,66.050003,67.0,63.259997999999996,66.269997,66.269997,254300
2015-10-09,66.379997,69.175003,64.42600300000001,68.059998,68.059998,215100
2015-10-12,68.050003,69.66999799999999,65.650002,67.629997,67.629997,157500
2015-10-13,66.68,68.389999,61.23,61.529999,61.529999,449500
2015-10-14,62.369999,66.574997,60.709998999999996,63.34,63.34,442900
2015-10-15,62.93,67.720001,62.470001,67.220001,67.220001,412900
2015-10-16,67.5,72.054001,66.16999799999999,67.989998,67.989998,250700
2015-10-19,67.91999799999999,70.980003,65.910004,69.660004,69.660004,192100
2015-10-20,69.66999799999999,69.66999799999999,65.160004,65.889999,65.889999,236800
