Date,Open,High,Low,Close,Adj Close,Volume
2015-10-06,5.62,5.62,5.06,5.494,5.494,2000
2015-10-07,5.55,5.88,5.25,5.33,5.33,6700
2015-10-08,5.38,5.89,5.33,5.89,5.89,4200
2015-10-09,5.59,6.04,5.4,6.04,6.04,3000
2015-10-12,6.04,6.04,6.04,6.04,6.04,100
2015-10-13,5.65,6.18,5.5,6.0,6.0,30000
2015-10-14,5.95,6.01,5.8,5.86,5.86,14100
2015-10-15,5.4,5.8,5.4,5.73,5.73,1400
2015-10-16,5.73,5.8,5.32,5.4,5.4,15000
2015-10-19,5.81,5.88,5.31,5.57,5.57,28200
2015-10-20,5.37,5.37,5.08,5.08,5.08,3100
2015-10-21,5.01,5.73,5.01,5.36,5.36,2500
2015-10-22,5.5,5.5,5.08,5.08,5.08,1500
2015-10-23,5.4,5.5,5.11,5.13,5.13,29500
2015-10-26,5.38,5.5,5.0,5.16,5.16,4300
2015-10-27,5.3,5.3,4.75,4.83,4.83,18400
2015-10-28,5.45,5.45,4.39,4.55,4.55,33100
2015-10-29,4.73,4.73,4.73,4.73,4.73,200
2015-10-30,4.69,4.83,4.44,4.53,4.53,24100
2015-11-02,4.65,5.01,4.46,4.51,4.51,22300
2015-11-03,4.48,4.64,4.4,4.4,4.4,7100
2015-11-04,4.46,4.99,4.4,4.5,4.5,19900
2015-11-05,4.68,4.73,4.39,4.39,4.39,11200
2015-11-06,4.5,4.892,4.5,4.5,4.5,5300
2015-11-09,4.79,4.82,4.1,4.31,4.31,38100
2015-11-10,4.3,4.47,4.23,4.31,4.31,138800
2015-11-11,4.29,4.63,4.12,4.17,4.17,15500
2015-11-12,4.5,4.52,4.11,4.11,4.11,19300
2015-11-13,4.92,4.92,3.84,3.84,3.84,28900
2015-11-16,4.19,4.2,3.68,3.76,3.76,19600
2015-11-17,4.0,4.14,3.67,3.7,3.7,16300
2015-11-18,3.99,4.61,3.89,3.99,3.99,41800
2015-11-19,4.3,4.3,3.64,3.83,3.83,21200
2015-11-20,3.98,4.26,3.75,3.75,3.75,18000
2015-11-23,4.0,4.18,3.62,3.95,3.95,27100
2015-11-24,4.28,5.45,4.11,5.17,5.17,254200
2015-11-25,5.16,5.5,5.16,5.428,5.428,13600
2015-11-27,5.44,5.44,5.35,5.35,5.35,2000
2015-11-30,5.5,5.5,5.37,5.48,5.48,8200
2015-12-01,5.71,6.02,5.5,5.51,5.51,55100
2015-12-02,5.51,6.21,5.51,6.02,6.02,25000
2015-12-03,6.0,6.135,5.8,5.8,5.8,3100
2015-12-04,6.76,6.76,6.01,6.47,6.47,4500
2015-12-07,6.49,6.89,6.02,6.7,6.7,10800
2015-12-08,6.355,6.355,6.005,6.01,6.01,1100
2015-12-09,6.71,6.71,6.0,6.0,6.0,7200
2015-12-10,6.36,6.676,6.0,6.01,6.01,7100
2015-12-11,6.01,6.01,6.01,6.01,6.01,0
2015-12-14,6.72,6.72,6.05,6.28,6.28,6400
2015-12-15,6.84,6.86,6.08,6.08,6.08,5500
2015-12-16,6.8,6.8,6.2,6.255,6.255,5600
2015-12-17,6.0,6.115,5.71,5.71,5.71,10200
2015-12-18,5.71,6.16,5.71,6.16,6.16,337200
2015-12-21,5.52,5.88,5.36,5.47,5.47,8400
2015-12-22,5.42,5.58,5.42,5.46,5.46,9300
2015-12-23,5.45,5.58,5.45,5.46,5.46,2700
2015-12-24,5.46,5.46,5.46,5.46,5.46,0
2015-12-28,5.85,5.97,5.47,5.82,5.82,6100
2015-12-29,5.5,5.54,5.35,5.45,5.45,3100
2015-12-30,5.57,5.71,5.45,5.49,5.49,6200
2015-12-31,5.82,5.82,5.01,5.26,5.26,10800
2016-01-04,5.68,5.68,5.25,5.26,5.26,5000
2016-01-05,5.04,5.04,5.04,5.04,5.04,100
2016-01-06,5.04,5.04,5.04,5.04,5.04,0
2016-01-07,5.24,5.24,5.2,5.22,5.22,1800
2016-01-08,5.23,5.661,5.1,5.56,5.56,10100
2016-01-11,5.01,5.143,5.0,5.143,5.143,2300
2016-01-12,5.47,5.47,5.09,5.09,5.09,19500
2016-01-13,5.09,5.09,5.09,5.09,5.09,0
2016-01-14,5.13,5.43,5.04,5.1,5.1,7500
2016-01-15,5.04,5.37,5.01,5.27,5.27,9400
2016-01-19,5.0,5.28,5.0,5.01,5.01,3300
2016-01-20,5.34,5.47,5.17,5.36,5.36,3300
2016-01-21,5.95,5.95,5.17,5.17,5.17,8900
2016-01-22,5.8,5.8,5.3,5.35,5.35,4900
2016-01-25,5.85,6.0,5.54,5.85,5.85,10300
2016-01-26,5.95,5.95,5.33,5.605,5.605,20600
2016-01-27,5.65,5.8,5.06,5.29,5.29,15400
2016-01-28,5.25,5.32,5.25,5.32,5.32,3000
2016-01-29,5.28,5.386,5.25,5.26,5.26,17400
2016-02-01,5.34,5.4,5.23,5.4,5.4,2400
2016-02-02,5.23,5.3,4.8,4.92,4.92,19600
2016-02-03,5.01,5.27,5.01,5.25,5.25,3200
2016-02-04,5.01,5.25,5.01,5.25,5.25,600
2016-02-05,5.03,5.36,5.0,5.0,5.0,10500
2016-02-08,4.8,4.81,3.999,4.46,4.46,10100
2016-02-09,4.12,4.26,4.08,4.26,4.26,5200
2016-02-10,3.9,4.06,3.51,3.52,3.52,31500
2016-02-11,3.52,3.52,3.52,3.52,3.52,0
2016-02-12,3.27,3.5,2.94,3.03,3.03,31600
2016-02-16,3.0,3.45,2.97,3.26,3.26,18200
2016-02-17,3.06,3.47,3.06,3.25,3.25,30500
2016-02-18,3.46,3.65,3.26,3.54,3.54,12200
2016-02-19,3.56,3.63,3.49,3.555,3.555,2000
2016-02-22,3.62,4.06,3.59,3.97,3.97,5600
2016-02-23,4.15,4.22,3.75,4.17,4.17,17200
2016-02-24,4.21,4.63,4.09,4.63,4.63,5300
2016-02-25,4.83,5.14,4.11,4.29,4.29,15000
2016-02-26,4.85,5.4,4.15,5.0,5.0,16800
2016-02-29,4.82,5.47,4.82,4.93,4.93,13000
2016-03-01,5.01,5.01,5.01,5.01,5.01,1000
2016-03-02,5.37,5.37,4.49,4.67,4.67,12600
2016-03-03,5.07,5.07,4.5,4.85,4.85,19400
2016-03-04,4.88,4.92,4.45,4.69,4.69,19800
2016-03-07,4.82,4.885,4.51,4.56,4.56,9600
2016-03-08,4.63,4.7,4.61,4.62,4.62,3400
2016-03-09,4.8,4.9,4.46,4.46,4.46,7000
2016-03-10,4.66,4.7,4.52,4.63,4.63,2000
2016-03-11,4.63,4.63,4.63,4.63,4.63,0
2016-03-14,4.76,4.76,4.5,4.56,4.56,2000
2016-03-15,4.82,5.27,4.4,4.4,4.4,11500
2016-03-16,4.34,4.48,4.05,4.48,4.48,7900
2016-03-17,4.87,5.2,4.32,4.85,4.85,27500
2016-03-18,4.71,4.98,4.5,4.94,4.94,22300
2016-03-21,4.88,4.88,4.61,4.61,4.61,6000
2016-03-22,4.84,4.84,4.84,4.84,4.84,200
2016-03-23,4.94,5.426,4.92,5.155,5.155,11800
2016-03-24,5.17,5.17,4.869,4.91,4.91,1900
2016-03-28,4.9,4.91,4.758,4.79,4.79,2800
2016-03-29,4.76,4.76,4.3,4.35,4.35,12700
2016-03-30,4.41,4.585,4.37,4.37,4.37,3800
2016-03-31,4.37,4.38,4.37,4.38,4.38,900
2016-04-01,4.75,4.83,4.46,4.5,4.5,10200
2016-04-04,4.63,4.65,4.46,4.58,4.58,5000
2016-04-05,4.58,4.58,4.58,4.58,4.58,0
2016-04-06,4.37,4.489,4.34,4.4,4.4,5700
2016-04-07,4.44,4.565,4.4,4.5,4.5,5400
2016-04-08,4.57,4.57,4.57,4.57,4.57,200
2016-04-11,4.53,4.53,4.31,4.32,4.32,3800
2016-04-12,4.32,4.32,4.29,4.29,4.29,1400
2016-04-13,4.34,4.44,4.254,4.29,4.29,8100
2016-04-14,4.35,4.35,3.63,3.87,3.87,14000
2016-04-15,3.88,4.0,3.81,3.96,3.96,13400
2016-04-18,4.07,4.07,3.91,3.91,3.91,9600
2016-04-19,4.0,4.13,3.92,3.971,3.971,34400
2016-04-20,4.0,4.01,3.89,3.89,3.89,9200
2016-04-21,4.1,4.15,3.86,4.0,4.0,2700
2016-04-22,3.9,4.15,3.81,3.81,3.81,4600
2016-04-25,3.81,3.81,3.81,3.81,3.81,5000
2016-04-26,3.83,3.95,3.82,3.9,3.9,2800
2016-04-27,4.0,4.0,3.99,3.99,3.99,1200
2016-04-28,4.13,4.13,3.84,3.85,3.85,4800
2016-04-29,4.134,4.134,3.85,3.85,3.85,2000
2016-05-02,3.91,4.02,3.8,3.82,3.82,1700
2016-05-03,3.84,3.84,3.82,3.82,3.82,8200
2016-05-04,3.82,4.0,3.82,3.85,3.85,3800
2016-05-05,3.99,4.03,3.45,3.45,3.45,16500
2016-05-06,3.49,3.59,3.45,3.58,3.58,8500
2016-05-09,3.58,3.73,3.51,3.69,3.69,16700
2016-05-10,3.7,3.94,3.7,3.905,3.905,5800
2016-05-11,3.95,3.95,3.95,3.95,3.95,500
2016-05-12,3.78,3.83,3.77,3.83,3.83,500
2016-05-13,3.78,4.46,3.78,4.35,4.35,45500
2016-05-16,4.44,4.63,4.01,4.5,4.5,10800
2016-05-17,4.65,4.65,4.13,4.48,4.48,12800
2016-05-18,4.6,4.74,4.6,4.74,4.74,2600
2016-05-19,4.77,4.9,4.53,4.74,4.74,6800
2016-05-20,4.76,4.9,4.76,4.89,4.89,2700
2016-05-23,4.53,4.8,4.28,4.77,4.77,9200
2016-05-24,4.88,4.88,4.86,4.86,4.86,300
2016-05-25,4.75,4.75,4.51,4.65,4.65,3200
2016-05-26,4.51,4.51,4.5,4.5,4.5,300
2016-05-27,4.504,4.78,4.504,4.66,4.66,1700
2016-05-31,4.65,4.98,4.5,4.65,4.65,4200
2016-06-01,4.93,4.99,4.87,4.87,4.87,1200
2016-06-02,4.68,4.98,4.43,4.8,4.8,7300
2016-06-03,4.77,4.8,4.5,4.5,4.5,3600
2016-06-06,4.5,4.77,4.4,4.4,4.4,13100
2016-06-07,4.42,4.64,4.4,4.51,4.51,7500
2016-06-08,4.67,4.68,4.67,4.68,4.68,400
2016-06-09,4.68,4.68,4.68,4.68,4.68,0
2016-06-10,4.68,4.68,4.68,4.68,4.68,0
2016-06-13,4.45,4.79,4.45,4.79,4.79,5400
2016-06-14,4.79,4.79,4.79,4.79,4.79,0
2016-06-15,4.245,4.59,4.24,4.45,4.45,2400
2016-06-16,4.45,4.45,4.45,4.45,4.45,0
2016-06-17,4.17,4.17,4.17,4.17,4.17,500
2016-06-20,4.17,4.17,4.17,4.17,4.17,0
2016-06-21,4.17,4.17,4.17,4.17,4.17,0
2016-06-22,4.17,4.17,4.17,4.17,4.17,0
2016-06-23,4.64,4.69,4.35,4.44,4.44,1200
2016-06-24,4.75,4.8,4.05,4.05,4.05,4400
2016-06-27,4.78,4.9,4.64,4.89,4.89,4100
2016-06-28,4.77,4.89,4.77,4.8,4.8,800
2016-06-29,4.68,4.68,4.68,4.68,4.68,400
2016-06-30,4.6,4.85,4.52,4.52,4.52,1100
2016-07-01,4.52,4.52,4.52,4.52,4.52,0
2016-07-05,4.75,4.9,4.609,4.9,4.9,4800
2016-07-06,4.9,5.1,4.84,5.07,5.07,9800
2016-07-07,5.1,5.29,5.04,5.04,5.04,700
2016-07-08,5.3,5.3,5.05,5.05,5.05,600
2016-07-11,5.215,5.5,5.19,5.25,5.25,8800
2016-07-12,5.186,5.295,5.186,5.295,5.295,1700
2016-07-13,5.39,5.39,5.39,5.39,5.39,600
2016-07-14,5.37,5.37,5.02,5.02,5.02,2400
2016-07-15,5.0,5.0,4.94,4.94,4.94,500
2016-07-18,5.299,5.3,4.95,4.95,4.95,4700
2016-07-19,4.48,5.22,4.48,5.0,5.0,500
2016-07-20,5.0,5.0,5.0,5.0,5.0,0
2016-07-21,5.01,5.01,5.01,5.01,5.01,200
2016-07-22,5.01,5.01,5.01,5.01,5.01,0
2016-07-25,5.01,5.01,5.01,5.01,5.01,0
2016-07-26,5.12,5.12,4.992,4.992,4.992,500
2016-07-27,5.25,5.399,5.1,5.399,5.399,1700
2016-07-28,5.39,5.39,5.39,5.39,5.39,100
2016-07-29,4.86,5.32,4.86,5.32,5.32,300
2016-08-01,5.32,5.32,5.32,5.32,5.32,2600
2016-08-02,5.32,5.32,5.32,5.32,5.32,0
2016-08-03,5.32,5.32,5.32,5.32,5.32,0
2016-08-04,5.32,5.32,5.32,5.32,5.32,0
2016-08-05,4.85,4.85,4.85,4.85,4.85,500
2016-08-08,4.85,4.85,4.85,4.85,4.85,0
2016-08-09,4.85,4.85,4.85,4.85,4.85,0
2016-08-10,5.0,5.1,4.85,4.85,4.85,800
2016-08-11,5.14,5.5,4.83,4.985,4.985,56900
2016-08-12,4.95,4.96,4.81,4.873,4.873,3200
2016-08-15,5.019,5.019,4.9,5.0,5.0,3800
2016-08-16,4.96,4.96,4.89,4.95,4.95,700
2016-08-17,4.95,5.14,4.95,5.02,5.02,11500
2016-08-18,5.15,5.15,4.79,4.88,4.88,7300
2016-08-19,4.85,4.892,4.85,4.892,4.892,2900
2016-08-22,4.9,4.9,4.76,4.85,4.85,2800
2016-08-23,4.9,4.9,4.8,4.85,4.85,500
2016-08-24,4.75,5.07,4.75,4.924,4.924,1400
2016-08-25,4.8,4.805,4.3,4.47,4.47,11600
2016-08-26,4.47,4.47,4.47,4.47,4.47,0
2016-08-29,4.462,4.6,4.462,4.6,4.6,300
2016-08-30,4.453,4.672,4.28,4.672,4.672,2000
2016-08-31,4.4,4.84,4.4,4.43,4.43,3600
2016-09-01,4.43,4.43,4.43,4.43,4.43,0
2016-09-02,4.4,4.4,4.4,4.4,4.4,300
2016-09-06,4.26,4.62,3.9,4.0,4.0,4000
2016-09-07,4.0,4.08,3.91,4.0,4.0,3700
2016-09-08,4.091,4.091,3.9,4.025,4.025,3400
2016-09-09,4.23,4.23,3.86,3.86,3.86,3700
2016-09-12,4.17,4.17,3.79,3.983,3.983,1900
2016-09-13,4.48,4.48,4.23,4.25,4.25,2000
2016-09-14,4.41,4.41,4.15,4.15,4.15,1000
2016-09-15,4.51,4.72,4.32,4.34,4.34,3000
2016-09-16,4.571,4.65,3.97,3.97,3.97,4100
2016-09-19,4.12,4.53,4.12,4.19,4.19,4800
2016-09-20,4.29,4.58,4.29,4.49,4.49,1700
2016-09-21,4.6,4.63,4.59,4.59,4.59,3800
2016-09-22,4.5,4.519,4.26,4.31,4.31,1500
2016-09-23,4.3,4.4,4.1,4.19,4.19,5100
2016-09-26,4.24,4.583,4.24,4.275,4.275,2300
2016-09-27,4.33,4.33,4.33,4.33,4.33,300
2016-09-28,4.35,4.8,4.35,4.44,4.44,400
2016-09-29,4.44,4.54,4.35,4.35,4.35,1000
2016-09-30,4.35,4.35,4.35,4.35,4.35,0
2016-10-03,4.5,4.5,4.5,4.5,4.5,500
2016-10-04,4.96,4.97,4.28,4.47,4.47,7800
2016-10-05,4.5,4.5,4.4,4.5,4.5,1000
2016-10-06,4.51,4.51,4.51,4.51,4.51,2600
2016-10-07,4.35,4.51,4.35,4.35,4.35,1900
2016-10-10,4.278,4.49,4.22,4.29,4.29,2100
2016-10-11,4.3,4.3,4.3,4.3,4.3,200
2016-10-12,4.5,4.5,4.25,4.25,4.25,900
2016-10-13,4.65,4.65,4.0,4.0,4.0,4300
2016-10-14,3.86,4.09,3.86,4.09,4.09,2800
2016-10-17,4.39,4.4,4.12,4.4,4.4,1500
2016-10-18,4.4,4.4,4.2,4.25,4.25,800
2016-10-19,4.25,4.25,4.25,4.25,4.25,0
2016-10-20,4.15,4.2,4.0,4.1,4.1,2400
2016-10-21,3.91,4.01,3.76,3.9,3.9,3200
2016-10-24,3.8,3.826,3.54,3.65,3.65,3500
2016-10-25,3.9,3.9,3.7,3.7,3.7,1600
2016-10-26,3.8,3.8,3.6,3.6,3.6,2700
2016-10-27,3.56,3.56,3.3,3.53,3.53,3500
2016-10-28,3.61,3.71,3.58,3.61,3.61,1500
2016-10-31,3.71,4.0,3.71,3.8,3.8,2100
2016-11-01,4.0,4.0,3.64,3.64,3.64,1200
2016-11-02,3.79,3.79,3.5,3.5,3.5,3700
2016-11-03,3.41,3.75,3.3,3.46,3.46,4000
2016-11-04,3.81,4.0,3.25,3.32,3.32,4700
2016-11-07,3.48,3.58,3.25,3.58,3.58,6300
2016-11-08,3.54,3.7,3.43,3.43,3.43,6000
2016-11-09,3.43,3.43,3.43,3.43,3.43,0
2016-11-10,3.63,3.63,3.63,3.63,3.63,200
2016-11-11,3.62,3.75,3.62,3.75,3.75,300
2016-11-14,3.825,3.825,3.63,3.63,3.63,600
2016-11-15,3.624,3.624,3.624,3.624,3.624,1600
2016-11-16,3.624,3.624,3.624,3.624,3.624,0
2016-11-17,3.65,3.66,3.65,3.65,3.65,2300
2016-11-18,3.65,3.65,3.65,3.65,3.65,0
2016-11-21,3.67,3.853,3.67,3.79,3.79,10700
2016-11-22,3.78,3.907,3.78,3.907,3.907,1000
2016-11-23,3.91,3.91,3.91,3.91,3.91,500
2016-11-25,3.91,3.91,3.91,3.91,3.91,0
2016-11-28,4.36,4.54,4.1,4.1,4.1,1400
2016-11-29,4.4,4.4,4.4,4.4,4.4,300
2016-11-30,4.4,4.4,4.04,4.38,4.38,2400
2016-12-01,4.38,4.38,4.38,4.38,4.38,0
2016-12-02,4.251,4.251,4.25,4.25,4.25,600
2016-12-05,4.25,4.7,4.25,4.66,4.66,13300
