Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,15.61,15.61,15.61,15.61,15.61,200
2018-08-10,15.65,15.69,15.63,15.65,15.65,14000
2018-08-13,15.61,15.83,15.6,15.83,15.83,10300
2018-08-14,15.61,15.61,15.6,15.6,15.6,400
2018-08-15,15.61,15.85,15.56,15.85,15.85,1200
2018-08-16,15.58,15.75,15.58,15.6,15.6,1200
2018-08-17,15.2,15.69,15.06,15.6,15.6,1500
2018-08-20,15.85,15.85,15.6,15.77,15.77,5900
2018-08-21,15.86,15.86,15.55,15.55,15.55,900
2018-08-22,15.63,15.76,15.6,15.6,15.6,800
2018-08-23,15.6,15.77,15.6,15.6,15.6,600
2018-08-24,15.6,15.91,15.41,15.55,15.55,7900
2018-08-27,15.44,15.8,15.44,15.5,15.5,1300
2018-08-28,15.49,15.9,15.15,15.15,15.15,28200
2018-08-29,15.25,15.25,15.15,15.15,15.15,1900
2018-08-30,15.05,15.29,15.05,15.12,15.12,2500
2018-08-31,15.2,15.2,15.12,15.12,15.12,3800
2018-09-04,14.9,15.25,14.9,15.12,15.12,6900
2018-09-05,15.29,15.45,15.29,15.45,15.45,3000
2018-09-06,15.33,16.030001000000002,15.31,16.02,16.02,6000
2018-09-07,16.219998999999998,16.23,15.61,15.8,15.8,1900
2018-09-10,15.91,16.889999,15.91,16.280001000000002,16.280001000000002,5400
2018-09-11,16.0,16.01,16.0,16.0,16.0,1600
2018-09-12,16.0,16.0,16.0,16.0,16.0,300
