Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,2.91,3.29,2.91,3.21,3.21,36600
2009-02-17,3.06,3.15,2.65,2.66,2.66,81500
2009-02-18,2.5,2.63,2.33,2.51,2.51,137500
2009-02-19,2.47,2.64,2.24,2.24,2.24,103100
2009-02-20,2.13,2.24,2.05,2.13,2.13,105400
2009-02-23,2.13,2.2,1.99,2.0,2.0,48300
2009-02-24,1.96,2.21,1.91,2.2,2.2,69400
2009-02-25,2.25,2.25,1.95,2.0,2.0,112300
2009-02-26,2.0,2.0,1.75,1.81,1.81,174200
2009-02-27,1.85,1.85,1.74,1.84,1.84,108700
2009-03-02,1.77,1.81,1.59,1.59,1.59,194900
2009-03-03,1.55,1.73,1.55,1.6,1.6,68300
2009-03-04,1.58,1.67,1.58,1.66,1.66,14600
2009-03-05,1.6,1.7,1.56,1.66,1.66,120900
2009-03-06,1.66,1.66,1.52,1.54,1.54,62100
2009-03-09,1.58,1.58,1.45,1.46,1.46,62800
2009-03-10,1.47,1.75,1.47,1.58,1.58,53700
2009-03-11,1.6,1.65,1.42,1.49,1.49,125600
2009-03-12,1.55,1.56,1.49,1.49,1.49,77800
2009-03-13,1.54,1.66,1.53,1.57,1.57,110200
2009-03-16,1.62,1.62,1.53,1.54,1.54,69000
2009-03-17,1.62,1.62,1.49,1.49,1.49,115700
2009-03-18,1.59,1.65,1.46,1.46,1.46,38300
2009-03-19,1.53,1.65,1.44,1.49,1.49,100000
2009-03-20,1.54,1.63,1.42,1.43,1.43,64100
2009-03-23,1.5,1.55,1.43,1.5,1.5,206000
2009-03-24,1.49,1.55,1.35,1.52,1.52,36800
2009-03-25,1.51,1.56,1.5,1.56,1.56,97400
2009-03-26,1.62,1.65,1.55,1.6,1.6,127400
2009-03-27,1.62,1.62,1.6,1.61,1.61,27600
2009-03-30,1.49,1.6,1.48,1.6,1.6,48700
2009-03-31,1.6,1.63,1.52,1.59,1.59,64200
2009-04-01,1.52,1.65,1.51,1.65,1.65,99700
2009-04-02,1.6,1.88,1.6,1.79,1.79,62500
2009-04-03,1.74,1.77,1.63,1.65,1.65,48500
2009-04-06,1.65,1.67,1.59,1.67,1.67,24600
2009-04-07,1.64,1.68,1.6,1.63,1.63,32500
2009-04-08,1.62,1.73,1.6,1.73,1.73,79700
2009-04-09,1.8,1.8,1.66,1.76,1.76,60900
2009-04-13,1.65,1.77,1.65,1.77,1.77,9800
2009-04-14,1.8,1.99,1.79,1.91,1.91,104800
2009-04-15,1.95,1.96,1.8,1.89,1.89,74100
2009-04-16,1.93,1.95,1.89,1.91,1.91,54200
2009-04-17,1.95,2.09,1.93,2.09,2.09,356000
2009-04-20,1.98,2.16,1.98,2.08,2.08,73700
2009-04-21,2.09,2.18,2.07,2.12,2.12,26700
2009-04-22,2.16,2.21,2.1,2.19,2.19,35500
2009-04-23,2.23,2.53,2.2,2.5,2.5,231500
2009-04-24,2.47,2.59,2.42,2.53,2.53,56400
2009-04-27,2.39,2.39,2.28,2.36,2.36,24200
2009-04-28,2.28,2.54,2.28,2.38,2.38,34000
2009-04-29,2.47,2.5,2.35,2.41,2.41,71900
2009-04-30,2.4,2.49,2.31,2.33,2.33,27000
2009-05-01,2.37,2.44,2.2,2.21,2.21,37900
2009-05-04,2.19,2.46,2.19,2.4,2.4,23300
2009-05-05,2.42,2.6,2.19,2.6,2.6,67000
2009-05-06,2.6,2.6,2.49,2.57,2.57,45200
2009-05-07,2.44,2.61,2.43,2.55,2.55,89200
2009-05-08,2.5,2.59,2.5,2.59,2.59,51000
2009-05-11,2.48,2.54,2.41,2.45,2.45,26600
2009-05-12,2.51,2.54,2.46,2.48,2.48,43800
2009-05-13,2.45,2.51,2.25,2.4,2.4,126800
2009-05-14,2.36,2.54,2.25,2.37,2.37,108100
2009-05-15,2.37,2.38,2.28,2.3,2.3,87300
2009-05-18,2.24,2.37,2.16,2.37,2.37,107200
2009-05-19,2.37,2.37,2.27,2.32,2.32,26900
2009-05-20,2.32,2.32,2.25,2.25,2.25,17500
2009-05-21,2.31,2.31,2.16,2.16,2.16,44100
2009-05-22,2.16,2.16,1.9,1.92,1.92,93800
2009-05-26,1.95,1.95,1.81,1.87,1.87,88300
2009-05-27,1.8,1.99,1.72,1.72,1.72,55900
2009-05-28,1.85,1.85,1.64,1.72,1.72,300400
2009-05-29,1.7,1.72,1.52,1.54,1.54,626500
2009-06-01,1.62,1.69,1.57,1.58,1.58,232300
2009-06-02,1.63,1.63,1.59,1.61,1.61,301400
2009-06-03,1.62,1.63,1.58,1.58,1.58,92700
2009-06-04,1.6,1.61,1.55,1.6,1.6,152500
2009-06-05,1.6,1.65,1.56,1.6,1.6,783000
2009-06-08,1.59,1.77,1.59,1.76,1.76,294000
2009-06-09,1.85,1.95,1.72,1.77,1.77,183300
2009-06-10,1.82,1.82,1.75,1.79,1.79,96800
2009-06-11,1.79,1.85,1.79,1.85,1.85,148900
2009-06-12,1.87,1.88,1.82,1.83,1.83,63600
2009-06-15,1.8,1.83,1.76,1.78,1.78,65000
2009-06-16,1.76,1.85,1.73,1.85,1.85,61400
2009-06-17,1.8,1.84,1.79,1.84,1.84,42800
2009-06-18,1.81,1.85,1.8,1.85,1.85,108700
2009-06-19,1.84,1.95,1.83,1.95,1.95,76900
2009-06-22,1.92,2.01,1.89,1.97,1.97,99300
2009-06-23,1.94,2.05,1.93,1.98,1.98,37900
2009-06-24,2.0,2.06,1.96,2.01,2.01,60600
2009-06-25,1.99,2.04,1.98,2.04,2.04,20000
2009-06-26,2.0,2.01,1.91,1.91,1.91,47700
2009-06-29,1.93,2.05,1.9,2.05,2.05,29600
2009-06-30,2.03,2.11,2.02,2.11,2.11,55700
2009-07-01,2.11,2.25,2.11,2.23,2.23,79100
2009-07-02,2.25,2.3,2.16,2.3,2.3,42100
2009-07-06,2.3,2.3,2.16,2.2,2.2,27800
2009-07-07,2.17,2.18,1.94,1.99,1.99,54700
2009-07-08,1.97,2.08,1.97,2.03,2.03,18500
2009-07-09,2.05,2.08,2.02,2.08,2.08,10000
2009-07-10,2.01,2.16,2.01,2.15,2.15,33800
2009-07-13,2.12,2.23,2.08,2.18,2.18,42400
2009-07-14,2.21,2.46,2.2,2.41,2.41,123700
2009-07-15,2.48,2.5,2.31,2.38,2.38,61000
2009-07-16,2.43,2.48,2.32,2.4,2.4,123200
2009-07-17,2.38,2.45,2.16,2.29,2.29,33400
2009-07-20,2.22,2.36,2.2,2.36,2.36,21500
2009-07-21,2.39,2.4,2.26,2.28,2.28,52900
2009-07-22,2.32,2.4,2.29,2.4,2.4,30000
2009-07-23,2.36,2.41,2.11,2.35,2.35,95200
2009-07-24,2.34,2.48,2.34,2.43,2.43,49800
2009-07-27,2.45,2.75,2.45,2.74,2.74,61100
2009-07-28,2.67,2.83,2.67,2.83,2.83,37400
2009-07-29,2.81,2.81,2.67,2.76,2.76,18800
2009-07-30,2.74,2.79,2.67,2.7,2.7,20700
2009-07-31,2.75,2.8,2.73,2.8,2.8,25200
2009-08-03,2.85,3.2,2.85,3.2,3.2,95400
2009-08-04,3.21,3.47,2.8,3.47,3.47,131600
2009-08-05,3.67,4.0,3.51,3.83,3.83,170600
2009-08-06,3.86,3.91,3.5,3.79,3.79,110500
2009-08-07,3.83,3.99,3.58,3.97,3.97,75800
2009-08-10,3.9,3.91,3.66,3.83,3.83,36600
2009-08-11,3.77,3.99,3.71,3.9,3.9,70400
2009-08-12,3.9,3.96,3.8,3.9,3.9,43500
2009-08-13,3.89,3.97,3.79,3.85,3.85,45300
2009-08-14,3.83,3.94,3.75,3.84,3.84,12000
2009-08-17,3.77,3.77,3.53,3.64,3.64,67200
2009-08-18,3.64,3.68,3.42,3.51,3.51,93000
2009-08-19,3.4,3.55,3.4,3.55,3.55,26900
2009-08-20,3.55,3.55,3.4,3.49,3.49,17700
2009-08-21,3.48,3.75,3.42,3.62,3.62,44300
2009-08-24,3.49,3.79,3.49,3.79,3.79,55600
2009-08-25,3.84,3.96,3.81,3.9,3.9,51400
2009-08-26,3.84,3.87,3.77,3.83,3.83,30700
2009-08-27,3.82,3.91,3.76,3.89,3.89,19600
2009-08-28,3.8,3.87,3.75,3.86,3.86,8600
2009-08-31,3.9,3.93,3.77,3.86,3.86,116300
2009-09-01,3.79,3.84,3.36,3.61,3.61,123100
2009-09-02,3.62,3.63,3.52,3.62,3.62,17900
2009-09-03,3.61,3.68,3.56,3.62,3.62,25700
2009-09-04,3.7,3.7,3.6,3.65,3.65,13900
2009-09-08,3.68,3.69,3.58,3.66,3.66,16600
2009-09-09,3.65,3.69,3.54,3.67,3.67,19100
2009-09-10,3.63,3.69,3.51,3.69,3.69,45200
2009-09-11,3.52,3.69,3.52,3.69,3.69,18800
2009-09-14,3.61,3.65,3.54,3.63,3.63,15100
2009-09-15,3.55,3.64,3.22,3.63,3.63,75300
2009-09-16,3.58,3.59,3.51,3.59,3.59,32600
2009-09-17,3.55,3.87,3.55,3.69,3.69,62000
2009-09-18,3.73,3.83,3.65,3.65,3.65,21700
2009-09-21,3.66,3.75,3.59,3.6,3.6,12500
2009-09-22,3.62,3.63,3.45,3.46,3.46,51400
2009-09-23,3.45,3.47,3.36,3.36,3.36,40900
2009-09-24,3.37,3.48,3.25,3.33,3.33,110900
2009-09-25,3.36,3.46,3.34,3.46,3.46,51400
2009-09-28,3.49,3.86,3.25,3.7,3.7,75700
2009-09-29,3.65,3.75,3.59,3.75,3.75,44300
2009-09-30,3.75,4.23,3.75,4.03,4.03,255000
2009-10-01,4.07,4.15,3.86,3.94,3.94,56600
2009-10-02,3.95,4.0,3.81,3.89,3.89,142200
2009-10-05,3.86,3.95,3.85,3.95,3.95,16900
2009-10-06,3.89,3.97,3.84,3.96,3.96,19400
2009-10-07,3.91,3.98,3.84,3.97,3.97,86800
2009-10-08,3.96,3.96,3.9,3.9,3.9,65900
2009-10-09,3.93,4.0,3.93,4.0,4.0,57700
2009-10-12,4.0,4.0,3.9,4.0,4.0,65900
2009-10-13,3.95,3.97,3.84,3.89,3.89,24600
2009-10-14,3.96,3.99,3.82,3.99,3.99,23100
2009-10-15,3.89,3.91,3.77,3.83,3.83,34700
2009-10-16,3.84,3.95,3.76,3.93,3.93,17900
2009-10-19,3.9,3.99,3.76,3.96,3.96,34700
2009-10-20,3.92,4.0,3.86,3.91,3.91,33200
2009-10-21,3.91,3.93,3.85,3.91,3.91,21400
2009-10-22,3.91,3.98,3.85,3.95,3.95,36400
2009-10-23,4.2,4.75,3.92,4.03,4.03,546900
2009-10-26,4.09,4.14,3.9,3.91,3.91,56200
2009-10-27,3.9,4.04,3.83,3.92,3.92,63100
2009-10-28,3.87,4.04,3.77,3.97,3.97,72800
2009-10-29,4.02,4.09,3.87,3.92,3.92,27200
2009-10-30,3.95,3.95,3.78,3.84,3.84,23900
2009-11-02,3.9,3.95,3.56,3.67,3.67,83800
2009-11-03,3.7,3.7,3.39,3.62,3.62,58600
2009-11-04,3.66,3.66,3.57,3.63,3.63,9400
2009-11-05,3.63,3.74,3.63,3.7,3.7,64600
2009-11-06,3.83,3.93,3.63,3.75,3.75,36700
2009-11-09,3.8,4.0,3.8,3.87,3.87,40000
2009-11-10,3.91,3.96,3.66,3.79,3.79,15700
2009-11-11,3.73,3.83,3.7,3.74,3.74,20300
2009-11-12,3.77,3.78,3.5,3.5,3.5,54300
2009-11-13,3.5,3.54,3.4,3.4,3.4,29600
2009-11-16,3.43,3.59,3.38,3.45,3.45,13300
2009-11-17,3.43,3.59,3.42,3.56,3.56,16600
2009-11-18,3.53,3.54,3.39,3.47,3.47,15200
2009-11-19,3.38,3.51,3.36,3.5,3.5,20000
2009-11-20,3.46,3.5,3.42,3.49,3.49,38100
2009-11-23,3.55,3.55,3.4,3.49,3.49,16000
2009-11-24,3.45,3.48,3.34,3.43,3.43,40200
2009-11-25,3.36,3.36,3.1,3.29,3.29,35000
2009-11-27,3.19,3.46,3.08,3.34,3.34,19900
2009-11-30,3.3,3.3,3.06,3.28,3.28,87100
2009-12-01,3.41,3.45,3.28,3.41,3.41,12200
2009-12-02,3.37,3.48,3.35,3.48,3.48,12800
2009-12-03,3.5,3.5,3.28,3.3,3.3,22700
2009-12-04,3.28,3.49,3.26,3.41,3.41,66900
2009-12-07,3.34,3.54,3.3,3.4,3.4,26100
2009-12-08,3.36,3.52,3.27,3.52,3.52,33100
2009-12-09,3.43,3.56,3.33,3.5,3.5,21500
2009-12-10,3.37,3.46,3.33,3.46,3.46,46900
2009-12-11,3.42,3.5,3.4,3.5,3.5,19000
2009-12-14,3.46,3.5,3.4,3.41,3.41,18200
2009-12-15,3.36,3.45,3.36,3.43,3.43,7800
2009-12-16,3.39,3.43,3.3,3.36,3.36,16800
2009-12-17,3.3,3.5,3.2,3.5,3.5,45700
2009-12-18,3.46,3.5,3.17,3.22,3.22,54300
2009-12-21,3.18,3.5,3.18,3.43,3.43,43000
2009-12-22,3.4,3.56,3.34,3.48,3.48,50800
2009-12-23,3.52,3.61,3.43,3.57,3.57,37100
2009-12-24,3.41,3.66,3.41,3.66,3.66,11400
2009-12-28,3.61,3.64,3.41,3.41,3.41,46200
2009-12-29,3.36,3.39,3.27,3.38,3.38,43800
2009-12-30,3.31,3.7,3.27,3.7,3.7,32100
2009-12-31,3.64,3.81,3.45,3.77,3.77,45900
2010-01-04,3.89,3.89,3.65,3.86,3.86,29300
2010-01-05,3.87,3.91,3.67,3.87,3.87,31600
2010-01-06,3.61,3.91,3.57,3.78,3.78,34200
2010-01-07,3.71,4.0,3.71,4.0,4.0,31900
2010-01-08,3.91,4.2,3.91,4.2,4.2,45900
2010-01-11,4.14,4.26,3.97,4.22,4.22,60700
2010-01-12,4.12,4.27,4.12,4.26,4.26,27000
2010-01-13,4.28,4.42,4.23,4.41,4.41,26600
2010-01-14,4.33,4.43,4.26,4.4,4.4,26800
2010-01-15,4.45,4.45,4.13,4.16,4.16,30200
2010-01-19,4.28,4.6,4.16,4.31,4.31,86600
2010-01-20,4.3,4.33,4.2,4.29,4.29,16200
2010-01-21,4.22,4.22,4.06,4.1,4.1,38100
2010-01-22,4.1,4.27,4.01,4.18,4.18,15100
2010-01-25,4.17,4.17,3.91,3.98,3.98,67300
2010-01-26,3.91,3.96,3.67,3.86,3.86,49700
2010-01-27,4.21,4.21,3.3,3.72,3.72,74000
2010-01-28,3.7,3.8,3.57,3.79,3.79,24200
2010-01-29,3.9,4.24,3.77,3.91,3.91,418400
2010-02-01,4.18,4.45,4.05,4.25,4.25,156800
2010-02-02,4.33,4.33,4.0,4.3,4.3,82000
2010-02-03,4.34,4.35,4.16,4.23,4.23,90600
2010-02-04,4.05,4.13,3.7,3.82,3.82,74500
2010-02-05,3.81,3.91,3.59,3.75,3.75,21900
2010-02-08,3.74,3.82,3.61,3.61,3.61,42000
2010-02-09,3.71,3.71,3.55,3.59,3.59,47300
2010-02-10,3.49,3.65,3.49,3.57,3.57,9100
2010-02-11,3.5,3.61,3.17,3.17,3.17,181700
2010-02-12,2.78,2.8,2.47,2.5,2.5,8473900
2010-02-16,2.57,2.64,2.51,2.55,2.55,1131600
2010-02-17,2.59,2.6,2.47,2.58,2.58,672100
2010-02-18,2.58,2.64,2.53,2.6,2.6,519000
2010-02-19,2.59,2.63,2.55,2.57,2.57,186100
2010-02-22,2.49,2.49,2.4,2.48,2.48,627700
2010-02-23,2.5,2.6,2.45,2.6,2.6,311300
2010-02-24,2.58,2.67,2.51,2.67,2.67,343600
2010-02-25,2.63,2.63,2.55,2.63,2.63,91400
2010-02-26,2.6,2.67,2.56,2.66,2.66,159200
2010-03-01,2.65,2.67,2.51,2.61,2.61,258500
2010-03-02,2.58,2.66,2.54,2.59,2.59,152400
2010-03-03,2.59,2.63,2.57,2.6,2.6,152600
2010-03-04,2.63,2.63,2.52,2.57,2.57,59100
2010-03-05,2.57,2.65,2.57,2.62,2.62,168100
2010-03-08,2.65,2.75,2.6,2.75,2.75,304200
2010-03-09,2.75,2.75,2.65,2.74,2.74,218300
2010-03-10,2.7,2.84,2.68,2.82,2.82,209900
2010-03-11,2.85,2.89,2.76,2.85,2.85,177100
2010-03-12,2.88,2.89,2.76,2.81,2.81,59300
2010-03-15,2.79,2.84,2.75,2.79,2.79,26000
2010-03-16,2.79,2.89,2.74,2.82,2.82,133700
2010-03-17,2.86,2.87,2.76,2.83,2.83,139500
2010-03-18,2.85,2.87,2.79,2.86,2.86,101500
2010-03-19,2.9,2.9,2.8,2.9,2.9,116600
2010-03-22,2.89,2.95,2.85,2.95,2.95,103800
2010-03-23,2.95,3.04,2.94,3.0,3.0,92900
2010-03-24,3.02,3.1,2.97,3.09,3.09,165200
2010-03-25,3.07,3.35,3.02,3.24,3.24,385200
2010-03-26,3.27,3.3,3.1,3.23,3.23,180000
2010-03-29,3.21,3.36,3.07,3.31,3.31,277100
2010-03-30,3.29,3.41,3.12,3.32,3.32,133100
2010-03-31,3.31,3.31,3.24,3.28,3.28,34800
2010-04-01,3.31,3.38,3.21,3.34,3.34,131500
2010-04-05,3.34,3.41,3.19,3.33,3.33,153900
2010-04-06,3.28,3.34,3.23,3.3,3.3,47800
2010-04-07,3.28,3.37,3.24,3.36,3.36,84100
2010-04-08,3.36,3.66,3.27,3.49,3.49,140700
2010-04-09,3.5,3.55,3.37,3.45,3.45,87500
2010-04-12,3.41,3.49,3.21,3.25,3.25,75100
2010-04-13,3.25,3.27,3.17,3.17,3.17,43400
2010-04-14,3.2,3.41,3.2,3.28,3.28,120800
2010-04-15,3.29,3.42,3.26,3.33,3.33,34800
2010-04-16,3.31,3.43,3.14,3.36,3.36,125800
2010-04-19,3.37,3.39,3.2,3.32,3.32,80900
2010-04-20,3.3,3.35,3.24,3.32,3.32,56500
2010-04-21,3.35,3.53,3.3,3.46,3.46,109200
2010-04-22,3.4,3.52,3.34,3.46,3.46,98100
2010-04-23,3.42,3.5,3.4,3.49,3.49,65100
2010-04-26,3.61,4.19,3.53,4.19,4.19,733700
2010-04-27,4.12,4.28,4.07,4.19,4.19,308100
2010-04-28,4.19,4.19,4.03,4.1,4.1,124100
2010-04-29,4.12,4.25,3.93,4.17,4.17,193900
2010-04-30,4.16,4.27,4.13,4.27,4.27,192800
2010-05-03,4.26,4.47,4.21,4.33,4.33,303800
2010-05-04,4.31,4.39,4.22,4.31,4.31,207100
2010-05-05,4.3,4.39,4.03,4.37,4.37,210100
2010-05-06,4.3,4.36,4.15,4.18,4.18,195200
2010-05-07,4.17,4.17,3.8,3.88,3.88,135700
2010-05-10,4.14,4.14,3.92,3.99,3.99,88800
2010-05-11,4.01,4.13,3.93,4.11,4.11,64000
2010-05-12,4.14,4.26,4.09,4.16,4.16,127400
2010-05-13,4.18,4.22,4.06,4.14,4.14,59500
2010-05-14,4.14,4.14,3.95,4.05,4.05,65300
2010-05-17,4.08,4.15,3.82,4.06,4.06,239100
2010-05-18,4.06,4.16,3.99,4.03,4.03,48500
2010-05-19,3.98,4.03,3.82,3.96,3.96,61700
2010-05-20,3.82,3.89,3.59,3.68,3.68,93800
2010-05-21,3.58,3.67,3.4,3.65,3.65,90200
2010-05-24,3.65,3.94,3.57,3.76,3.76,81100
2010-05-25,3.76,3.8,3.45,3.65,3.65,154200
2010-05-26,3.65,3.87,3.62,3.66,3.66,93800
2010-05-27,3.8,3.91,3.67,3.85,3.85,69700
2010-05-28,3.92,4.02,3.82,3.92,3.92,64000
2010-06-01,3.92,3.96,3.66,3.69,3.69,66300
2010-06-02,3.77,3.96,3.72,3.85,3.85,41100
2010-06-03,3.83,3.95,3.78,3.92,3.92,65300
2010-06-04,3.84,3.97,3.79,3.79,3.79,23500
2010-06-07,3.9,4.1,3.77,4.05,4.05,84900
2010-06-08,4.02,4.06,3.82,4.06,4.06,52300
2010-06-09,4.05,4.05,3.86,3.86,3.86,79600
2010-06-10,3.87,3.9,3.62,3.84,3.84,110300
2010-06-11,3.77,3.98,3.74,3.93,3.93,74800
2010-06-14,3.98,3.98,3.76,3.92,3.92,53300
2010-06-15,3.81,3.96,3.81,3.9,3.9,133600
2010-06-16,3.95,3.95,3.79,3.88,3.88,57000
2010-06-17,3.83,3.98,3.72,3.91,3.91,64200
2010-06-18,3.89,4.04,3.79,4.02,4.02,60500
2010-06-21,4.05,4.09,3.9,3.95,3.95,90400
2010-06-22,3.96,4.04,3.9,4.01,4.01,95700
2010-06-23,3.99,4.04,3.9,3.98,3.98,131600
2010-06-24,4.18,4.23,3.89,3.98,3.98,987500
2010-06-25,3.98,4.37,3.92,4.31,4.31,5130800
2010-06-28,4.26,4.26,4.13,4.17,4.17,176600
2010-06-29,4.11,4.19,3.92,3.99,3.99,165100
2010-06-30,4.0,4.08,3.77,3.79,3.79,144700
2010-07-01,3.8,3.96,3.6,3.88,3.88,139600
2010-07-02,3.92,4.05,3.86,4.02,4.02,104300
2010-07-06,4.06,4.1,3.85,3.9,3.9,135200
2010-07-07,3.91,4.05,3.9,4.04,4.04,153600
2010-07-08,4.04,4.15,3.95,4.09,4.09,333100
2010-07-09,4.09,4.12,4.0,4.11,4.11,84900
2010-07-12,4.09,4.18,4.03,4.13,4.13,73900
2010-07-13,4.18,4.2,4.14,4.19,4.19,105600
2010-07-14,4.17,4.4,4.12,4.3,4.3,127800
2010-07-15,4.29,4.31,4.1,4.2,4.2,97000
2010-07-16,4.16,4.16,4.01,4.02,4.02,152900
