Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,7.21,7.6,7.21,7.59,7.59,1800
2014-03-31,7.4,7.64,7.01,7.44,7.44,16200
2014-04-01,7.59,8.0,7.5,8.0,8.0,15900
2014-04-02,7.98,7.98,7.98,7.98,7.98,600
2014-04-03,7.55,8.0,7.55,7.95,7.95,7600
2014-04-04,7.99,7.99,7.55,7.55,7.55,1600
2014-04-07,7.9,8.0,7.9,7.95,7.95,15000
2014-04-08,7.75,7.9,7.75,7.89,7.89,900
2014-04-09,7.54,7.95,7.54,7.95,7.95,3800
2014-04-10,7.56,8.0,7.56,7.94,7.94,7300
2014-04-11,7.07,7.89,7.07,7.5,7.5,19700
2014-04-14,7.5,7.5,7.5,7.5,7.5,0
2014-04-15,8.0,8.0,7.75,7.85,7.85,1100
2014-04-16,7.84,7.84,7.82,7.82,7.82,1200
2014-04-17,7.27,7.85,7.27,7.85,7.85,2800
2014-04-21,7.9,7.9,7.89,7.89,7.89,1400
2014-04-22,7.85,7.85,7.55,7.69,7.69,3700
2014-04-23,7.9,7.9,7.9,7.9,7.9,300
2014-04-24,7.63,7.63,6.87,7.59,7.59,7200
2014-04-25,7.55,7.55,6.98,7.5,7.5,3300
2014-04-28,7.5,7.5,7.5,7.5,7.5,600
2014-04-29,7.07,7.5,7.06,7.5,7.5,4200
2014-04-30,7.5,7.62,7.5,7.5,7.5,10900
2014-05-01,7.5,7.6,7.25,7.6,7.6,14600
2014-05-02,7.65,7.67,7.35,7.67,7.67,1600
2014-05-05,7.67,7.67,7.67,7.67,7.67,0
2014-05-06,7.67,7.67,7.67,7.67,7.67,0
2014-05-07,7.48,7.55,6.98,7.35,7.35,4200
2014-05-08,7.08,7.5,7.0,7.0,7.0,2600
2014-05-09,7.47,7.47,7.47,7.47,7.47,100
2014-05-12,7.06,7.25,7.06,7.25,7.25,200
2014-05-13,7.55,7.55,7.04,7.32,7.32,21800
2014-05-14,7.12,7.13,7.1,7.1,7.1,1500
2014-05-15,7.4,7.45,7.0,7.13,7.13,6300
2014-05-16,7.01,7.25,6.61,7.1,7.1,16400
2014-05-19,7.07,7.07,6.84,6.84,6.84,6200
2014-05-20,7.0,7.0,6.92,6.98,6.98,1700
2014-05-21,6.98,6.98,6.92,6.92,6.92,10600
2014-05-22,6.98,6.98,6.73,6.87,6.87,12100
2014-05-23,6.8,6.8,6.55,6.6,6.6,19400
2014-05-27,6.57,6.57,6.5,6.53,6.53,10400
2014-05-28,6.62,6.64,5.55,6.39,6.39,13600
2014-05-29,6.49,6.59,6.44,6.5,6.5,4200
2014-05-30,6.49,6.5,6.21,6.48,6.48,28400
2014-06-02,6.93,6.98,6.65,6.73,6.73,4000
2014-06-03,6.7,6.8,6.62,6.65,6.65,9800
2014-06-04,6.65,6.65,6.36,6.65,6.65,6000
2014-06-05,6.37,6.65,6.37,6.65,6.65,4900
2014-06-06,6.65,6.65,6.37,6.65,6.65,1700
2014-06-09,6.52,6.65,6.16,6.65,6.65,4100
2014-06-10,6.2,6.98,6.2,6.63,6.63,29600
2014-06-11,6.5,6.75,6.5,6.65,6.65,12900
2014-06-12,6.5,6.75,6.35,6.44,6.44,45200
2014-06-13,6.54,6.64,6.36,6.6,6.6,26700
2014-06-16,6.49,6.74,6.45,6.65,6.65,36800
2014-06-17,6.75,6.75,6.6,6.72,6.72,28600
2014-06-18,6.74,6.75,6.31,6.63,6.63,17900
2014-06-19,6.65,6.74,6.3,6.47,6.47,29900
2014-06-20,6.57,6.625,5.52,5.52,5.52,140900
2014-06-23,5.97,5.97,5.65,5.78,5.78,49800
2014-06-24,5.95,5.97,5.75,5.8,5.8,18100
2014-06-25,5.9,5.98,5.8,5.97,5.97,5200
2014-06-26,5.97,5.97,5.85,5.91,5.91,20000
2014-06-27,5.92,5.95,5.83,5.83,5.83,60700
2014-06-30,5.85,6.22,5.82,6.1,6.1,175300
2014-07-01,6.42,6.49,6.12,6.38,6.38,199200
2014-07-02,6.22,6.45,5.81,6.15,6.15,9400
2014-07-03,6.33,6.47,6.16,6.46,6.46,8400
2014-07-07,6.46,6.46,6.3,6.3,6.3,18800
2014-07-08,6.44,6.51,6.44,6.47,6.47,20300
2014-07-09,6.5,6.5,6.06,6.43,6.43,10900
2014-07-10,6.63,6.89,6.63,6.66,6.66,1000
2014-07-11,6.86,6.86,6.79,6.79,6.79,600
2014-07-14,6.3,6.7,6.3,6.7,6.7,400
2014-07-15,6.6,6.63,6.35,6.5,6.5,4800
2014-07-16,6.26,6.42,6.17,6.42,6.42,7200
2014-07-17,6.06,6.6,6.06,6.35,6.35,18100
2014-07-18,6.79,6.79,6.02,6.08,6.08,4300
2014-07-21,6.25,6.5,6.09,6.5,6.5,2400
2014-07-22,6.35,6.5,6.31,6.41,6.41,8000
2014-07-23,6.35,6.4,6.23,6.4,6.4,2300
2014-07-24,6.49,6.49,6.22,6.22,6.22,5000
2014-07-25,6.35,6.35,6.14,6.14,6.14,2100
2014-07-28,6.4,6.9,6.2,6.85,6.85,213600
2014-07-29,7.65,7.65,6.5,6.81,6.81,3400
2014-07-30,6.93,7.13,6.57,6.93,6.93,247700
2014-07-31,6.88,6.88,6.67,6.7,6.7,6200
2014-08-01,6.68,7.4,6.5,6.51,6.51,14400
2014-08-04,6.35,7.295,6.12,7.295,7.295,103400
2014-08-05,7.5,7.5,6.75,6.75,6.75,21200
2014-08-06,7.35,7.35,6.79,6.9,6.9,13300
2014-08-07,7.0,7.48,6.99,7.28,7.28,99500
2014-08-08,7.1,7.35,7.1,7.14,7.14,2500
2014-08-11,7.63,8.49,7.25,7.78,7.78,99700
2014-08-12,7.81,8.75,7.5,8.61,8.61,127500
2014-08-13,8.61,10.35,8.0,8.848,8.848,180600
2014-08-14,8.85,9.27,8.2,8.43,8.43,38900
2014-08-15,8.96,8.99,8.5,8.5,8.5,58400
2014-08-18,8.5,8.85,8.2,8.69,8.69,81400
2014-08-19,8.87,8.92,8.55,8.59,8.59,90500
2014-08-20,8.59,8.75,8.13,8.36,8.36,12600
2014-08-21,8.51,8.51,8.19,8.25,8.25,39100
2014-08-22,8.35,8.43,8.0,8.09,8.09,38800
2014-08-25,8.06,8.49,8.05,8.14,8.14,37900
2014-08-26,8.48,8.48,8.2,8.23,8.23,21800
2014-08-27,8.35,8.73,8.26,8.64,8.64,63600
2014-08-28,8.45,9.48,8.29,8.89,8.89,57300
2014-08-29,9.04,9.82,9.0,9.64,9.64,57900
2014-09-02,9.92,9.95,9.51,9.88,9.88,49900
2014-09-03,10.0,10.0,9.389,9.47,9.47,108600
2014-09-04,9.5,9.5,8.25,8.39,8.39,51600
2014-09-05,8.91,8.91,8.32,8.6,8.6,41300
2014-09-08,8.81,9.37,8.71,9.22,9.22,45500
2014-09-09,9.34,9.34,8.83,8.84,8.84,49900
2014-09-10,8.79,9.15,8.53,8.65,8.65,38100
2014-09-11,8.53,8.98,8.1,8.39,8.39,34600
2014-09-12,8.39,9.0,8.03,8.1,8.1,36900
2014-09-15,8.07,8.51,7.52,7.64,7.64,79300
2014-09-16,7.64,7.87,7.15,7.5,7.5,76200
2014-09-17,7.5,7.5,7.5,7.5,7.5,0
2014-09-18,11.33,11.33,4.77,5.09,5.09,423200
2014-09-19,5.25,5.84,5.2,5.47,5.47,138100
2014-09-22,5.32,5.85,5.32,5.48,5.48,43800
2014-09-23,5.59,5.63,5.2,5.22,5.22,63800
2014-09-24,8.73,9.67,6.89,7.23,7.23,7579400
2014-09-25,6.71,7.43,6.25,6.44,6.44,836900
2014-09-26,6.81,6.83,6.11,6.41,6.41,275100
2014-09-29,6.17,6.35,5.75,6.29,6.29,340100
2014-09-30,5.97,6.24,5.86,6.11,6.11,124600
2014-10-01,5.92,5.92,5.32,5.51,5.51,360500
2014-10-02,5.49,5.49,4.9,5.33,5.33,226400
2014-10-03,5.26,5.45,5.17,5.35,5.35,73600
2014-10-06,5.38,5.6,5.02,5.04,5.04,79500
2014-10-07,5.04,5.3,5.0,5.21,5.21,40700
2014-10-08,5.32,5.32,5.0,5.11,5.11,57700
2014-10-09,5.0,5.14,4.95,4.96,4.96,85600
2014-10-10,4.95,5.06,4.7,4.8,4.8,87200
2014-10-13,5.12,5.12,4.31,4.54,4.54,108700
2014-10-14,4.63,4.71,4.57,4.68,4.68,39800
2014-10-15,4.64,4.67,4.35,4.42,4.42,77300
2014-10-16,4.4,4.76,4.4,4.69,4.69,49000
2014-10-17,4.89,5.08,4.61,4.83,4.83,25100
2014-10-20,4.75,4.96,4.5,4.8,4.8,27900
2014-10-21,4.7,4.96,4.7,4.88,4.88,31500
2014-10-22,4.96,5.63,4.94,5.45,5.45,68400
2014-10-23,5.42,5.851,5.124,5.25,5.25,141800
2014-10-24,5.25,5.48,5.1,5.17,5.17,34100
2014-10-27,5.25,5.25,5.1,5.13,5.13,13200
2014-10-28,5.13,5.15,4.71,4.72,4.72,75400
2014-10-29,4.7,4.87,4.68,4.76,4.76,24800
2014-10-30,4.65,4.76,4.37,4.37,4.37,60000
2014-10-31,4.388,4.57,4.15,4.29,4.29,190500
2014-11-03,4.35,4.42,4.35,4.39,4.39,25500
2014-11-04,4.41,4.78,3.99,4.1,4.1,92900
2014-11-05,4.1,4.4,3.7,3.97,3.97,178300
2014-11-06,3.95,4.16,3.92,4.16,4.16,28000
2014-11-07,4.09,4.14,3.9,3.95,3.95,27300
2014-11-10,4.0,4.12,3.86,4.12,4.12,48800
2014-11-11,4.23,4.61,4.05,4.52,4.52,68500
2014-11-12,4.56,4.66,4.34,4.6,4.6,41300
2014-11-13,4.64,5.35,4.523,4.95,4.95,110200
2014-11-14,5.14,5.29,4.91,5.29,5.29,119600
2014-11-17,5.25,5.64,5.25,5.37,5.37,248000
2014-11-18,5.25,5.49,4.97,5.2,5.2,113900
2014-11-19,5.25,5.41,5.05,5.29,5.29,110400
2014-11-20,5.15,5.3,5.03,5.09,5.09,53700
2014-11-21,5.09,5.5,5.09,5.39,5.39,103400
2014-11-24,5.51,5.57,5.15,5.15,5.15,85900
2014-11-25,5.27,5.3,4.88,4.99,4.99,121900
2014-11-26,5.03,5.19,4.94,5.1,5.1,30300
2014-11-28,5.08,5.08,4.92,5.02,5.02,39800
2014-12-01,5.092,5.18,4.85,4.97,4.97,39000
2014-12-02,5.0,5.159,4.91,4.98,4.98,69800
2014-12-03,4.9,5.03,4.86,4.875,4.875,57800
2014-12-04,4.98,5.265,4.86,5.08,5.08,54300
2014-12-05,5.17,5.59,5.11,5.42,5.42,104700
2014-12-08,5.51,5.51,5.17,5.21,5.21,27800
2014-12-09,5.06,5.55,5.06,5.322,5.322,36900
2014-12-10,5.34,5.54,5.17,5.32,5.32,40200
2014-12-11,5.25,5.4,5.25,5.35,5.35,32400
2014-12-12,5.19,5.3,5.05,5.09,5.09,48400
2014-12-15,5.17,5.44,5.11,5.36,5.36,178600
2014-12-16,5.58,5.58,5.09,5.265,5.265,24900
2014-12-17,5.3,5.37,5.13,5.18,5.18,51200
2014-12-18,5.14,5.29,5.06,5.18,5.18,57300
2014-12-19,5.17,5.31,5.07,5.125,5.125,62300
2014-12-22,5.19,5.42,5.06,5.35,5.35,58100
2014-12-23,5.24,5.24,5.08,5.14,5.14,61300
2014-12-24,5.11,5.154,5.06,5.15,5.15,23200
2014-12-26,5.09,5.23,5.06,5.16,5.16,14300
2014-12-29,5.1,5.18,5.1,5.18,5.18,23600
2014-12-30,5.101,5.25,4.93,5.18,5.18,70000
2014-12-31,5.09,5.26,5.06,5.26,5.26,44200
2015-01-02,5.26,5.4,5.14,5.4,5.4,20000
2015-01-05,5.35,5.49,5.26,5.26,5.26,86600
2015-01-06,5.25,5.25,5.06,5.07,5.07,39500
2015-01-07,5.07,5.32,4.997,5.28,5.28,37900
2015-01-08,5.36,6.03,5.31,5.69,5.69,42000
2015-01-09,5.69,6.71,5.69,6.61,6.61,192900
2015-01-12,7.0,7.35,6.83,7.13,7.13,316200
2015-01-13,7.15,7.25,6.5,6.98,6.98,154000
2015-01-14,6.89,6.97,6.33,6.4,6.4,49400
2015-01-15,6.5,6.5,5.85,5.85,5.85,62100
2015-01-16,5.92,5.92,5.54,5.79,5.79,44800
2015-01-20,5.79,6.412,5.55,5.73,5.73,27800
2015-01-21,5.76,5.94,5.36,5.47,5.47,34400
2015-01-22,5.46,5.46,5.11,5.2,5.2,54300
2015-01-23,5.12,5.49,5.06,5.232,5.232,22000
2015-01-26,5.35,5.64,5.26,5.35,5.35,27500
2015-01-27,5.66,5.66,5.374,5.52,5.52,36300
2015-01-28,5.63,5.645,5.26,5.36,5.36,31700
2015-01-29,5.4,5.42,5.15,5.41,5.41,31500
2015-01-30,5.15,5.61,5.15,5.55,5.55,24200
2015-02-02,5.61,5.63,5.35,5.58,5.58,16200
2015-02-03,5.57,5.6,5.41,5.45,5.45,17200
2015-02-04,5.474,5.61,5.45,5.61,5.61,10500
2015-02-05,5.47,5.6,5.36,5.6,5.6,51100
2015-02-06,5.57,5.71,5.5,5.6,5.6,32200
2015-02-09,5.6,5.62,5.41,5.49,5.49,14800
2015-02-10,5.58,5.609,5.5,5.56,5.56,22400
2015-02-11,5.61,5.61,5.55,5.58,5.58,7300
2015-02-12,5.542,5.57,5.42,5.51,5.51,16500
2015-02-13,5.6,6.0,5.6,5.91,5.91,21000
2015-02-17,5.94,6.1,5.88,6.03,6.03,16800
2015-02-18,6.27,6.39,6.2,6.25,6.25,26500
2015-02-19,6.25,6.35,6.12,6.14,6.14,16500
2015-02-20,6.32,6.34,6.06,6.08,6.08,21400
2015-02-23,6.08,6.79,6.08,6.58,6.58,51800
2015-02-24,6.7,7.0,6.49,6.96,6.96,77300
2015-02-25,7.03,7.29,7.01,7.26,7.26,143200
2015-02-26,7.4,7.47,6.62,6.86,6.86,127400
2015-02-27,7.02,7.5,7.02,7.24,7.24,159200
2015-03-02,7.37,7.97,7.14,7.88,7.88,298300
2015-03-03,7.97,8.11,7.4,7.48,7.48,103300
2015-03-04,7.5,7.95,7.25,7.94,7.94,167700
2015-03-05,8.0,8.38,7.69,8.2,8.2,163700
2015-03-06,8.13,8.18,7.75,7.91,7.91,97300
2015-03-09,7.92,7.98,7.24,7.61,7.61,104300
2015-03-10,7.61,7.91,7.2,7.398,7.398,89700
2015-03-11,7.32,7.32,6.75,6.87,6.87,132800
2015-03-12,6.92,7.298,6.53,6.58,6.58,55800
2015-03-13,6.6,6.78,6.2,6.62,6.62,112500
2015-03-16,6.66,7.16,6.3,7.1,7.1,197600
2015-03-17,7.1,7.825,6.988,7.56,7.56,141500
2015-03-18,7.5,7.89,7.227,7.39,7.39,81700
2015-03-19,7.36,7.64,7.011,7.47,7.47,52900
2015-03-20,7.303,7.67,7.1,7.33,7.33,79100
2015-03-23,7.28,7.29,7.08,7.21,7.21,19900
2015-03-24,7.26,8.09,7.138,7.29,7.29,489900
2015-03-25,7.36,7.58,7.05,7.16,7.16,186800
2015-03-26,7.09,7.2,6.52,6.91,6.91,112700
2015-03-27,6.85,7.0,6.741,6.96,6.96,40700
2015-03-30,7.0,7.0,6.75,6.87,6.87,40800
2015-03-31,6.81,6.98,6.68,6.9,6.9,26500
2015-04-01,7.0,7.04,6.53,6.74,6.74,63400
2015-04-02,6.74,6.98,6.39,6.63,6.63,53200
2015-04-06,6.64,7.1,6.37,6.98,6.98,67400
2015-04-07,6.942,7.05,6.72,6.8,6.8,31800
2015-04-08,7.05,7.05,6.66,6.76,6.76,21700
2015-04-09,6.76,7.04,6.69,6.83,6.83,14200
2015-04-10,6.87,6.99,6.83,6.84,6.84,44900
2015-04-13,6.88,7.1,6.82,7.07,7.07,50700
2015-04-14,7.08,7.88,7.07,7.715,7.715,263800
2015-04-15,7.7,8.2,7.63,7.98,7.98,222400
2015-04-16,7.96,8.29,7.91,8.09,8.09,68700
2015-04-17,8.17,8.17,7.81,7.94,7.94,65200
2015-04-20,8.03,8.03,7.09,7.4,7.4,113800
2015-04-21,7.29,7.56,7.024,7.26,7.26,71100
2015-04-22,7.26,7.45,7.08,7.2,7.2,53000
2015-04-23,7.2,7.38,7.07,7.12,7.12,62700
2015-04-24,6.95,6.99,6.66,6.85,6.85,1561500
2015-04-27,6.95,7.18,6.8,6.85,6.85,573000
2015-04-28,6.88,6.97,6.54,6.68,6.68,198600
2015-04-29,6.64,6.8,6.63,6.7,6.7,119700
2015-04-30,6.94,6.94,6.62,6.64,6.64,236600
2015-05-01,6.77,6.85,6.5,6.5,6.5,194700
2015-05-04,6.55,6.82,6.4,6.815,6.815,123700
2015-05-05,6.72,6.83,6.57,6.77,6.77,79500
2015-05-06,6.73,6.77,6.6,6.66,6.66,80400
2015-05-07,6.69,6.8,6.61,6.79,6.79,62800
2015-05-08,6.8,7.05,6.77,6.99,6.99,211900
2015-05-11,7.02,7.22,6.94,7.08,7.08,145300
2015-05-12,7.1,7.59,6.92,7.52,7.52,270800
2015-05-13,7.52,7.62,7.29,7.6,7.6,172800
2015-05-14,7.61,7.76,7.5,7.7,7.7,180900
2015-05-15,7.68,7.77,7.24,7.66,7.66,162300
2015-05-18,7.75,7.769,7.33,7.6,7.6,112300
2015-05-19,7.59,7.6,6.83,7.075,7.075,218300
2015-05-20,7.06,7.17,6.91,7.12,7.12,61500
2015-05-21,7.22,7.22,6.91,7.09,7.09,62700
2015-05-22,7.11,7.13,6.986,7.09,7.09,36900
2015-05-26,7.029,7.44,7.01,7.1,7.1,206900
2015-05-27,7.07,7.1,7.0,7.08,7.08,138000
2015-05-28,7.04,7.17,7.0,7.06,7.06,198000
2015-05-29,7.11,7.2,7.05,7.05,7.05,126500
2015-06-01,7.11,7.17,7.02,7.1,7.1,121500
2015-06-02,7.05,7.36,7.02,7.21,7.21,523000
2015-06-03,7.26,7.29,7.12,7.25,7.25,126400
2015-06-04,7.21,7.49,7.1,7.28,7.28,223100
2015-06-05,7.31,7.43,7.25,7.31,7.31,319900
2015-06-08,7.35,7.42,7.18,7.3,7.3,162200
2015-06-09,7.34,7.42,7.17,7.36,7.36,120000
2015-06-10,7.344,7.344,7.135,7.21,7.21,154300
2015-06-11,7.21,7.33,7.21,7.32,7.32,53300
2015-06-12,7.27,7.37,7.168,7.23,7.23,123300
2015-06-15,7.35,7.4,7.19,7.28,7.28,109200
2015-06-16,7.29,7.33,7.2,7.29,7.29,65000
2015-06-17,7.29,7.7,7.246,7.61,7.61,281000
2015-06-18,7.64,8.08,7.543,7.91,7.91,320900
2015-06-19,7.9,8.07,7.83,8.0,8.0,171500
2015-06-22,8.0,8.15,7.947,8.06,8.06,143700
2015-06-23,8.21,8.5,8.18,8.38,8.38,375900
2015-06-24,8.5,8.5,7.96,8.0,8.0,248300
2015-06-25,8.05,8.37,7.69,8.2,8.2,282900
2015-06-26,8.25,8.43,8.06,8.42,8.42,192400
2015-06-29,8.42,8.42,7.89,8.16,8.16,239600
2015-06-30,8.2,8.75,8.15,8.58,8.58,613300
2015-07-01,8.76,8.925,8.58,8.76,8.76,440900
2015-07-02,8.82,8.93,8.614,8.83,8.83,180100
2015-07-06,8.78,9.0,8.56,8.69,8.69,171100
2015-07-07,8.69,8.69,8.1,8.32,8.32,236200
2015-07-08,8.27,8.27,7.88,7.89,7.89,177500
2015-07-09,8.0,8.196,7.85,8.06,8.06,66600
2015-07-10,8.11,8.58,8.11,8.51,8.51,122300
2015-07-13,8.53,8.67,8.3,8.42,8.42,116000
2015-07-14,8.4,9.11,8.32,9.08,9.08,292600
2015-07-15,9.13,9.6,9.12,9.5,9.5,351400
2015-07-16,9.64,10.78,9.35,10.72,10.72,527200
2015-07-17,10.76,11.14,10.25,11.02,11.02,380200
2015-07-20,11.15,11.99,11.1,11.65,11.65,521200
2015-07-21,11.56,11.8,11.07,11.79,11.79,303000
2015-07-22,12.5,14.48,12.06,13.69,13.69,1937600
2015-07-23,14.08,14.18,12.64,13.54,13.54,639500
2015-07-24,13.41,13.78,12.75,12.93,12.93,383700
2015-07-27,12.75,12.76,11.68,12.51,12.51,232400
2015-07-28,12.58,13.484,12.38,13.07,13.07,259100
2015-07-29,13.15,13.15,12.3,12.43,12.43,297400
2015-07-30,12.35,12.46,11.59,12.19,12.19,209900
2015-07-31,11.84,12.47,11.76,12.36,12.36,140200
2015-08-03,12.27,13.4,12.27,12.76,12.76,202600
2015-08-04,12.91,13.1,12.53,12.96,12.96,254400
2015-08-05,13.0,13.63,12.812,13.06,13.06,222300
2015-08-06,13.02,13.5,12.59,12.94,12.94,243500
2015-08-07,12.95,13.35,12.57,13.2,13.2,239900
2015-08-10,13.21,14.96,13.16,13.97,13.97,574000
2015-08-11,13.53,17.83,13.53,17.370001000000002,17.370001000000002,2014100
2015-08-12,17.049999,17.16,15.348,16.190001000000002,16.190001000000002,929700
2015-08-13,16.1,16.698,15.9,15.96,15.96,259600
2015-08-14,16.0,17.15,15.66,16.51,16.51,371200
2015-08-17,16.889999,16.889999,15.8,16.139999,16.139999,310400
2015-08-18,16.35,16.5,14.84,14.98,14.98,462700
2015-08-19,14.76,15.474,14.15,14.91,14.91,335900
2015-08-20,14.77,15.7,14.59,14.94,14.94,305500
2015-08-21,14.64,14.96,13.55,13.76,13.76,471600
2015-08-24,12.38,13.602,11.53,12.56,12.56,385300
2015-08-25,12.88,13.17,12.446,12.69,12.69,168400
2015-08-26,13.0,13.25,12.64,13.08,13.08,176500
