Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,9.45,9.76,9.45,9.51,9.51,46000
2018-06-04,10.0,10.0,9.72,9.83,9.83,111000
2018-06-05,9.76,10.0,9.58,9.7,9.7,142700
2018-06-06,9.64,10.06,9.64,9.91,9.91,167000
2018-06-07,9.95,10.169,9.95,10.04,10.04,207000
2018-06-08,10.11,10.55,9.82,10.15,10.15,441300
2018-06-11,10.24,10.46,9.723,10.22,10.22,219900
2018-06-12,10.3,10.3,9.24,9.8,9.8,216700
2018-06-13,9.8,9.98,9.71,9.75,9.75,159300
2018-06-14,9.75,10.36,9.662,10.23,10.23,224900
2018-06-15,10.25,10.46,9.69,9.88,9.88,466200
2018-06-18,9.79,9.88,9.48,9.6,9.6,316000
2018-06-19,10.5,10.5,8.83,9.02,9.02,406300
2018-06-20,9.12,9.55,8.93,9.44,9.44,209500
2018-06-21,9.44,9.59,9.32,9.59,9.59,151500
2018-06-22,9.56,9.59,9.27,9.52,9.52,98300
2018-06-25,9.5,9.95,9.26,9.8,9.8,310600
2018-06-26,9.79,9.97,9.35,9.77,9.77,140700
2018-06-27,10.0,10.08,8.98,9.07,9.07,210200
2018-06-28,9.0,9.22,8.6,8.7,8.7,227000
2018-06-29,8.88,9.12,8.0,8.08,8.08,331400
2018-07-02,9.0,9.01,8.11,8.46,8.46,293500
2018-07-03,8.6,8.92,8.5,8.86,8.86,180100
2018-07-05,8.86,9.08,8.6,9.07,9.07,153600
2018-07-06,8.96,9.23,8.85,8.97,8.97,89400
2018-07-09,9.0,9.84,8.609,9.73,9.73,1521100
2018-07-10,9.72,10.15,9.46,9.82,9.82,528500
2018-07-11,9.77,10.1,9.52,10.05,10.05,256600
2018-07-12,10.1,11.0,9.78,10.96,10.96,618900
2018-07-13,10.8,11.36,10.74,11.2,11.2,386200
2018-07-16,11.29,11.5,11.0,11.49,11.49,263600
2018-07-17,11.4,12.39,11.4,12.15,12.15,818500
2018-07-18,12.25,12.47,12.0,12.13,12.13,283500
2018-07-19,12.0,12.28,11.81,12.19,12.19,297800
2018-07-20,12.33,12.74,11.86,11.96,11.96,652000
2018-07-23,12.0,12.0,11.14,11.49,11.49,330900
2018-07-24,11.64,12.25,11.62,12.1,12.1,300000
2018-07-25,12.1,12.66,11.99,12.64,12.64,184800
2018-07-26,12.65,12.75,11.996,12.63,12.63,343100
2018-07-27,12.55,12.73,11.96,12.24,12.24,321700
2018-07-30,12.45,12.5,11.63,11.72,11.72,404000
2018-07-31,11.99,12.12,11.63,11.75,11.75,156700
2018-08-01,11.79,12.32,11.672,12.24,12.24,242100
2018-08-02,11.99,13.64,11.61,13.56,13.56,438000
2018-08-03,13.42,14.26,13.3,13.94,13.94,482400
2018-08-06,14.09,14.354,13.41,13.76,13.76,400000
2018-08-07,13.86,14.09,13.231,13.39,13.39,213200
2018-08-08,13.0,14.3,13.0,13.88,13.88,410000
2018-08-09,14.12,15.48,13.7,14.65,14.65,727900
2018-08-10,14.55,14.65,13.84,13.97,13.97,227400
2018-08-13,14.03,15.341,13.815,14.3,14.3,357300
2018-08-14,14.32,14.99,13.1,13.72,13.72,355600
2018-08-15,13.35,13.74,13.0,13.26,13.26,259800
2018-08-16,13.5,14.32,13.46,14.25,14.25,292800
2018-08-17,14.25,14.64,13.849,14.46,14.46,177000
2018-08-20,14.5,14.71,13.88,14.07,14.07,142200
2018-08-21,14.05,14.602,13.99,14.46,14.46,150000
2018-08-22,14.16,14.51,13.9,14.18,14.18,129700
2018-08-23,14.15,14.76,13.82,13.87,13.87,90600
2018-08-24,13.87,14.49,13.87,14.0,14.0,89500
2018-08-27,14.31,15.1,14.2,14.56,14.56,204400
2018-08-28,14.71,15.0,13.25,13.62,13.62,267000
2018-08-29,13.65,13.939,13.111,13.16,13.16,92100
2018-08-30,13.08,13.22,12.69,12.95,12.95,198200
2018-08-31,12.81,13.16,12.81,13.05,13.05,145900
2018-09-04,13.01,13.41,13.01,13.19,13.19,166200
2018-09-05,13.18,13.18,12.795,13.0,13.0,67500
2018-09-06,13.6,13.88,11.28,11.84,11.84,427600
2018-09-07,11.6,12.729,11.57,12.63,12.63,240900
2018-09-10,12.59,12.84,11.87,12.61,12.61,200200
2018-09-11,12.4,13.26,12.4,12.81,12.81,233200
2018-09-12,12.67,13.83,12.62,13.5,13.5,291700
