Date,Open,High,Low,Close,Adj Close,Volume
2008-11-12,0.014,0.014,0.014,0.014,0.014,0
2008-11-13,0.012,0.014,0.012,0.012,0.012,25000
2008-11-14,0.012,0.012,0.012,0.012,0.012,45000
2008-11-17,0.012,0.012,0.012,0.012,0.012,0
2008-11-18,0.011,0.011,0.011,0.011,0.011,23333
2008-11-19,0.01,0.01,0.01,0.01,0.01,0
2008-11-20,0.01,0.01,0.01,0.01,0.01,0
2008-11-21,0.009,0.009,0.009,0.009,0.009,0
2008-11-24,0.01,0.01,0.01,0.01,0.01,0
2008-11-25,0.01,0.01,0.01,0.01,0.01,0
2008-11-26,0.01,0.01,0.01,0.01,0.01,14000
2008-11-28,0.012,0.012,0.012,0.012,0.012,0
2008-12-01,0.013,0.013,0.011,0.013,0.013,85000
2008-12-02,0.007,0.007,0.007,0.007,0.007,0
2008-12-03,0.01,0.01,0.01,0.01,0.01,0
2008-12-04,0.01,0.01,0.01,0.01,0.01,0
2008-12-05,0.01,0.01,0.01,0.01,0.01,0
2008-12-08,0.009,0.009,0.009,0.009,0.009,0
2008-12-09,0.013,0.013,0.007,0.013,0.013,100
2008-12-10,0.008,0.008,0.008,0.008,0.008,0
2008-12-11,0.009,0.009,0.009,0.009,0.009,0
2008-12-12,0.009,0.009,0.009,0.009,0.009,0
2008-12-15,0.008,0.008,0.008,0.008,0.008,0
2008-12-16,0.009,0.009,0.008,0.009,0.009,1000
2008-12-17,0.01,0.01,0.01,0.01,0.01,0
2008-12-18,0.008,0.008,0.008,0.008,0.008,15000
2008-12-19,0.009,0.009,0.009,0.009,0.009,0
2008-12-22,0.009,0.009,0.009,0.009,0.009,0
2008-12-23,0.009,0.009,0.009,0.009,0.009,0
2008-12-29,0.014,0.006,0.006,0.009,0.009,25000
2008-12-30,0.006,0.006,0.006,0.006,0.006,0
2009-01-02,0.01,0.01,0.01,0.01,0.01,0
2009-01-05,0.01,0.01,0.01,0.01,0.01,0
2009-01-06,0.01,0.01,0.01,0.01,0.01,0
2009-01-07,0.01,0.01,0.01,0.01,0.01,10000
2009-01-08,0.01,0.01,0.01,0.01,0.01,0
2009-01-09,0.009,0.009,0.009,0.009,0.009,0
2009-01-12,0.008,0.008,0.008,0.008,0.008,0
2009-01-13,0.007,0.007,0.007,0.007,0.007,0
2009-01-14,0.009,0.009,0.009,0.009,0.009,0
2009-01-15,0.006,0.006,0.006,0.006,0.006,0
2009-01-16,0.009,0.009,0.009,0.009,0.009,0
2009-01-20,0.009,0.009,0.009,0.009,0.009,0
2009-01-21,0.007,0.007,0.007,0.007,0.007,0
2009-01-22,0.009,0.009,0.009,0.009,0.009,0
2009-01-23,0.009,0.009,0.009,0.009,0.009,0
2009-01-26,0.009,0.009,0.009,0.009,0.009,0
2009-01-27,0.009,0.009,0.009,0.009,0.009,70000
2009-01-28,0.008,0.008,0.008,0.008,0.008,0
2009-01-29,0.01,0.01,0.01,0.01,0.01,0
2009-01-30,0.01,0.01,0.01,0.01,0.01,0
2009-02-02,0.012,0.012,0.01,0.012,0.012,20000
2009-02-03,0.009,0.009,0.009,0.009,0.009,0
2009-02-04,0.008,0.008,0.008,0.008,0.008,0
2009-02-05,0.008,0.008,0.008,0.008,0.008,0
2009-02-06,0.009,0.009,0.009,0.009,0.009,0
2009-02-09,0.008,0.008,0.008,0.008,0.008,0
2009-02-10,0.007,0.007,0.007,0.007,0.007,0
2009-02-11,0.007,0.007,0.007,0.007,0.007,0
2009-02-12,0.007,0.007,0.006,0.007,0.007,90001
2009-02-13,0.008,0.008,0.007,0.008,0.008,50000
2009-02-17,0.008,0.008,0.007,0.008,0.008,70000
2009-02-18,0.009,0.009,0.009,0.009,0.009,200000
2009-02-19,0.01,0.01,0.01,0.01,0.01,20000
2009-02-20,0.009,0.009,0.008,0.009,0.009,120000
2009-02-26,0.008,0.008,0.007,0.008,0.008,274000
2009-03-03,0.007,0.007,0.007,0.007,0.007,95000
2009-03-04,0.006,0.006,0.006,0.006,0.006,600000
2009-03-19,0.006,0.006,0.004,0.006,0.006,300000
2009-03-20,0.005,0.005,0.005,0.005,0.005,355000
2009-03-23,0.007,0.007,0.007,0.007,0.007,300000
2009-03-24,0.007,0.007,0.007,0.007,0.007,418619
2009-03-26,0.007,0.007,0.007,0.007,0.007,10000
2009-03-27,0.007,0.008,0.007,0.007,0.007,100000
2009-03-30,0.008,0.009,0.008,0.009,0.009,258032
2009-03-31,0.009,0.009,0.009,0.009,0.009,200000
2009-04-01,0.01,0.01,0.009,0.01,0.01,30000
2009-04-02,0.009,0.009,0.009,0.009,0.009,100000
2009-04-03,0.009,0.011,0.009,0.009,0.009,45000
2009-04-06,0.011,0.011,0.01,0.011,0.011,285000
2009-04-14,0.01,0.01,0.01,0.01,0.01,109798
2009-04-15,0.01,0.01,0.009,0.01,0.01,10000
2009-04-16,0.009,0.009,0.009,0.009,0.009,113208
2009-04-17,0.009,0.009,0.008,0.009,0.009,100000
2009-04-20,0.009,0.009,0.008,0.009,0.009,20000
2009-04-24,0.009,0.009,0.009,0.009,0.009,143500
2009-05-06,0.008,0.008,0.008,0.008,0.008,43000
2009-05-08,0.008,0.008,0.006,0.008,0.008,100000
2009-05-12,0.005,0.008,0.005,0.005,0.005,160000
2009-05-13,0.008,0.008,0.007,0.008,0.008,880701
2009-05-18,0.01,0.01,0.008,0.01,0.01,200000
2009-05-19,0.009,0.009,0.008,0.009,0.009,110000
2009-05-20,0.009,0.009,0.008,0.009,0.009,15000
2009-05-27,0.008,0.008,0.008,0.008,0.008,99000
2009-06-03,0.009,0.009,0.008,0.009,0.009,20000
2009-06-04,0.011,0.011,0.008,0.011,0.011,153936
2009-06-05,0.013,0.015,0.013,0.013,0.013,55000
2009-06-10,0.014,0.014,0.013,0.014,0.014,71966
2009-06-12,0.013,0.013,0.011,0.013,0.013,118500
2009-06-17,0.013,0.013,0.012,0.012,0.012,54500
2009-06-19,0.01,0.011,0.01,0.01,0.01,367446
2009-06-23,0.009,0.009,0.009,0.009,0.009,12400
2009-07-02,0.01,0.01,0.01,0.01,0.01,150000
2009-07-06,0.011,0.011,0.01,0.011,0.011,192400
2009-07-10,0.01,0.01,0.01,0.01,0.01,10000
2009-07-16,0.011,0.011,0.011,0.011,0.011,100000
2009-07-23,0.013,0.013,0.013,0.013,0.013,156434
2009-07-24,0.014,0.014,0.013,0.014,0.014,100000
2009-07-29,0.012,0.012,0.012,0.012,0.012,5000
2009-07-30,0.013,0.013,0.011,0.013,0.013,25000
2009-07-31,0.011,0.015,0.011,0.011,0.011,19000
2009-08-03,0.015,0.015,0.01,0.015,0.015,25555
2009-08-04,0.014,0.014,0.012,0.012,0.012,179200
2009-08-05,0.013,0.013,0.01,0.013,0.013,51022
2009-08-07,0.014,0.014,0.014,0.014,0.014,10000
2009-08-10,0.013,0.013,0.011,0.013,0.013,140000
2009-08-11,0.012,0.012,0.01,0.012,0.012,14000
2009-08-13,0.011,0.011,0.01,0.011,0.011,2000
2009-08-14,0.01,0.011,0.009,0.01,0.01,135545
2009-08-21,0.011,0.011,0.009,0.011,0.011,11150
2009-08-24,0.01,0.01,0.01,0.01,0.01,100000
2009-08-26,0.012,0.012,0.012,0.012,0.012,10000
2009-08-27,0.011,0.011,0.011,0.011,0.011,60000
2009-09-02,0.012,0.012,0.012,0.012,0.012,300000
2009-09-04,0.014,0.014,0.013,0.014,0.014,146000
2009-09-08,0.014,0.014,0.014,0.014,0.014,100000
2009-09-11,0.013,0.013,0.011,0.013,0.013,9000
2009-09-16,0.013,0.013,0.011,0.013,0.013,9700
2009-09-23,0.01,0.01,0.01,0.01,0.01,300000
2009-09-24,0.011,0.011,0.01,0.011,0.011,100000
2009-09-28,0.012,0.012,0.011,0.012,0.012,100000
2009-09-29,0.011,0.011,0.011,0.011,0.011,22000
2009-09-30,0.012,0.012,0.011,0.012,0.012,249333
2009-10-01,0.012,0.012,0.01,0.012,0.012,200000
2009-10-02,0.012,0.012,0.011,0.012,0.012,50000
2009-10-05,0.011,0.011,0.011,0.011,0.011,4000
2009-10-06,0.012,0.012,0.01,0.012,0.012,100000
2009-10-09,0.013,0.013,0.012,0.013,0.013,40000
2009-10-12,0.011,0.011,0.011,0.011,0.011,35133
2009-10-13,0.011,0.012,0.011,0.011,0.011,11500
2009-10-20,0.011,0.011,0.011,0.011,0.011,650000
2009-10-21,0.01,0.01,0.01,0.01,0.01,435000
2009-10-23,0.01,0.01,0.01,0.01,0.01,80800
2009-10-27,0.009,0.009,0.009,0.009,0.009,11000
2009-10-28,0.007,0.01,0.007,0.007,0.007,330000
2009-10-29,0.008,0.009,0.008,0.008,0.008,109999
2009-11-02,0.011,0.011,0.011,0.011,0.011,104500
2009-11-03,0.011,0.011,0.011,0.011,0.011,89135
2009-11-04,0.011,0.011,0.011,0.011,0.011,634936
2009-11-06,0.011,0.011,0.011,0.011,0.011,50000
2009-11-11,0.01,0.01,0.007,0.01,0.01,1014444
2009-11-12,0.007,0.008,0.007,0.007,0.007,175000
2009-11-13,0.006,0.008,0.006,0.006,0.006,370000
2009-11-16,0.008,0.008,0.008,0.008,0.008,425000
2009-11-17,0.007,0.008,0.007,0.007,0.007,201250
2009-11-19,0.006,0.006,0.006,0.006,0.006,27500
2009-11-25,0.007,0.007,0.007,0.007,0.007,350000
2009-12-01,0.006,0.007,0.006,0.007,0.007,168750
2009-12-03,0.006,0.006,0.004,0.005,0.005,870000
2009-12-04,0.005,0.006,0.005,0.005,0.005,540000
2009-12-07,0.006,0.006,0.006,0.006,0.006,120000
2009-12-09,0.005,0.006,0.005,0.005,0.005,140000
2009-12-15,0.005,0.006,0.005,0.005,0.005,780000
2009-12-18,0.004,0.005,0.004,0.005,0.005,60000
2009-12-22,0.005,0.005,0.005,0.005,0.005,180000
2009-12-23,0.004,0.005,0.004,0.005,0.005,323258
2009-12-28,0.004,0.005,0.004,0.005,0.005,100000
2009-12-29,0.004,0.005,0.004,0.005,0.005,130000
2009-12-30,0.005,0.005,0.005,0.005,0.005,46430
2010-01-04,0.004,0.005,0.004,0.005,0.005,100000
2010-01-06,0.005,0.005,0.005,0.005,0.005,100000
2010-01-07,0.005,0.006,0.005,0.006,0.006,100000
2010-01-11,0.005,0.006,0.005,0.006,0.006,148000
2010-01-12,0.005,0.006,0.005,0.006,0.006,7317176
2010-01-20,0.006,0.006,0.006,0.006,0.006,300000
2010-01-26,0.005,0.005,0.005,0.005,0.005,552000
2010-01-29,0.006,0.006,0.006,0.006,0.006,0
2010-02-01,0.006,0.006,0.005,0.005,0.005,200000
2010-02-02,0.005,0.006,0.005,0.006,0.006,264000
2010-02-03,0.004,0.004,0.004,0.004,0.004,0
2010-02-04,0.005,0.005,0.005,0.005,0.005,0
2010-02-05,0.005,0.005,0.005,0.005,0.005,0
2010-02-08,0.005,0.005,0.005,0.005,0.005,66000
2010-02-09,0.004,0.004,0.004,0.004,0.004,0
2010-02-10,0.004,0.005,0.004,0.005,0.005,210000
2010-02-11,0.004,0.004,0.004,0.004,0.004,0
2010-02-12,0.004,0.004,0.004,0.004,0.004,0
2010-02-16,0.004,0.004,0.004,0.004,0.004,0
2010-02-17,0.004,0.004,0.004,0.004,0.004,0
2010-02-18,0.004,0.004,0.004,0.004,0.004,0
2010-02-19,0.004,0.004,0.004,0.004,0.004,0
2010-02-22,0.004,0.004,0.004,0.004,0.004,0
2010-02-23,0.004,0.004,0.004,0.004,0.004,0
2010-02-24,0.004,0.004,0.004,0.004,0.004,0
2010-02-25,0.004,0.004,0.004,0.004,0.004,0
2010-02-26,0.004,0.004,0.004,0.004,0.004,0
2010-03-01,0.004,0.004,0.004,0.004,0.004,0
2010-03-02,0.004,0.004,0.004,0.004,0.004,0
2010-03-03,0.004,0.004,0.004,0.004,0.004,0
2010-03-04,0.004,0.004,0.004,0.004,0.004,0
2010-03-05,0.004,0.005,0.004,0.005,0.005,638344
2010-03-08,0.004,0.004,0.004,0.004,0.004,0
2010-03-09,0.004,0.004,0.004,0.004,0.004,0
2010-03-10,0.004,0.004,0.004,0.004,0.004,0
2010-03-11,0.004,0.006,0.004,0.005,0.005,1275000
2010-03-12,0.006,0.006,0.004,0.004,0.004,100000
2010-03-15,0.004,0.004,0.004,0.004,0.004,0
2010-03-16,0.004,0.004,0.004,0.004,0.004,0
2010-03-17,0.004,0.004,0.004,0.004,0.004,555730
2010-03-18,0.004,0.004,0.004,0.004,0.004,0
2010-03-19,0.004,0.004,0.004,0.004,0.004,157426
2010-03-22,0.004,0.004,0.004,0.004,0.004,0
2010-03-23,0.004,0.004,0.004,0.004,0.004,0
2010-03-24,0.004,0.004,0.004,0.004,0.004,0
2010-03-25,0.004,0.004,0.004,0.004,0.004,500000
2010-03-26,0.004,0.005,0.004,0.005,0.005,390000
2010-03-29,0.004,0.004,0.004,0.004,0.004,0
2010-03-30,0.004,0.004,0.004,0.004,0.004,548628
2010-03-31,0.003,0.004,0.003,0.004,0.004,200000
2010-04-01,0.003,0.003,0.003,0.003,0.003,0
2010-04-06,0.003,0.003,0.003,0.003,0.003,0
2010-04-07,0.003,0.003,0.003,0.003,0.003,0
2010-04-08,0.003,0.003,0.003,0.003,0.003,0
2010-04-09,0.003,0.004,0.003,0.004,0.004,100000
2010-04-12,0.003,0.003,0.003,0.003,0.003,0
2010-04-13,0.003,0.003,0.003,0.003,0.003,0
2010-04-14,0.003,0.003,0.003,0.003,0.003,0
2010-04-15,0.003,0.003,0.003,0.003,0.003,0
2010-04-16,0.003,0.003,0.003,0.003,0.003,0
2010-04-19,0.003,0.003,0.003,0.003,0.003,0
2010-04-20,0.003,0.003,0.003,0.003,0.003,0
2010-04-21,0.003,0.004,0.003,0.004,0.004,425000
2010-04-22,0.003,0.003,0.003,0.003,0.003,0
2010-04-23,0.003,0.003,0.003,0.003,0.003,0
2010-04-26,0.003,0.003,0.003,0.003,0.003,0
2010-04-27,0.003,0.003,0.003,0.003,0.003,0
2010-04-28,0.003,0.003,0.003,0.003,0.003,0
2010-04-29,0.003,0.003,0.003,0.003,0.003,0
2010-04-30,0.003,0.003,0.003,0.003,0.003,0
2010-05-03,0.003,0.003,0.003,0.003,0.003,0
2010-05-04,0.003,0.003,0.003,0.003,0.003,0
2010-05-05,0.003,0.003,0.003,0.003,0.003,0
2010-05-06,0.003,0.003,0.003,0.003,0.003,787735
2010-05-07,0.003,0.003,0.003,0.003,0.003,0
2010-05-10,0.003,0.003,0.003,0.003,0.003,0
2010-05-11,0.003,0.003,0.003,0.003,0.003,0
2010-05-12,0.003,0.004,0.003,0.004,0.004,200000
2010-05-13,0.004,0.004,0.004,0.004,0.004,0
2010-05-14,0.003,0.004,0.003,0.004,0.004,165000
2010-05-17,0.003,0.004,0.003,0.004,0.004,75000
2010-05-18,0.003,0.003,0.003,0.003,0.003,0
2010-05-19,0.004,0.004,0.004,0.004,0.004,290000
2010-05-20,0.004,0.004,0.004,0.004,0.004,0
2010-05-21,0.003,0.003,0.003,0.003,0.003,0
2010-05-24,0.003,0.003,0.003,0.003,0.003,0
2010-05-25,0.004,0.004,0.004,0.004,0.004,0
2010-05-26,0.004,0.004,0.004,0.004,0.004,54199
2010-05-27,0.004,0.004,0.003,0.003,0.003,450000
2010-05-28,0.003,0.003,0.003,0.003,0.003,0
2010-06-01,0.003,0.003,0.003,0.003,0.003,0
2010-06-02,0.003,0.003,0.003,0.003,0.003,0
2010-06-03,0.004,0.004,0.004,0.004,0.004,0
2010-06-04,0.004,0.004,0.004,0.004,0.004,0
2010-06-08,0.003,0.004,0.003,0.004,0.004,50000
2010-06-09,0.003,0.003,0.003,0.003,0.003,0
2010-06-10,0.003,0.003,0.003,0.003,0.003,522705
2010-06-11,0.004,0.004,0.004,0.004,0.004,0
2010-06-14,0.004,0.004,0.004,0.004,0.004,0
2010-06-15,0.004,0.004,0.004,0.004,0.004,0
2010-06-16,0.004,0.004,0.004,0.004,0.004,0
2010-06-17,0.004,0.004,0.004,0.004,0.004,0
2010-06-18,0.004,0.004,0.004,0.004,0.004,0
2010-06-21,0.003,0.003,0.003,0.003,0.003,0
2010-06-22,0.002,0.004,0.002,0.004,0.004,1698750
2010-06-23,0.003,0.003,0.003,0.003,0.003,0
2010-06-24,0.003,0.003,0.003,0.003,0.003,0
2010-06-25,0.003,0.003,0.003,0.003,0.003,0
2010-06-28,0.003,0.003,0.003,0.003,0.003,0
2010-06-29,0.003,0.003,0.003,0.003,0.003,0
2010-06-30,0.003,0.003,0.003,0.003,0.003,0
2010-07-01,0.002,0.002,0.002,0.002,0.002,0
2010-07-02,0.002,0.002,0.002,0.002,0.002,0
2010-07-06,0.002,0.002,0.002,0.002,0.002,0
2010-07-07,0.003,0.003,0.003,0.003,0.003,0
2010-07-08,0.003,0.003,0.003,0.003,0.003,0
2010-07-09,0.003,0.003,0.003,0.003,0.003,0
2010-07-12,0.002,0.002,0.002,0.002,0.002,0
2010-07-13,0.002,0.002,0.002,0.002,0.002,0
2010-07-14,0.002,0.003,0.002,0.003,0.003,40000
2010-07-15,0.003,0.003,0.003,0.003,0.003,71000
2010-07-16,0.003,0.003,0.003,0.003,0.003,0
2010-07-19,0.002,0.002,0.002,0.002,0.002,0
2010-07-20,0.002,0.003,0.002,0.003,0.003,289000
2010-07-21,0.003,0.003,0.003,0.003,0.003,0
2010-07-22,0.003,0.003,0.003,0.003,0.003,0
2010-07-23,0.003,0.003,0.003,0.003,0.003,0
2010-07-26,0.003,0.003,0.003,0.003,0.003,0
2010-07-27,0.003,0.003,0.003,0.003,0.003,0
2010-07-28,0.003,0.003,0.003,0.003,0.003,0
2010-07-29,0.002,0.003,0.002,0.003,0.003,40000
2010-07-30,0.003,0.003,0.003,0.003,0.003,0
2010-08-02,0.003,0.003,0.003,0.003,0.003,0
2010-08-03,0.003,0.003,0.003,0.003,0.003,0
2010-08-04,0.003,0.003,0.003,0.003,0.003,0
2010-08-05,0.004,0.004,0.003,0.003,0.003,247734
2010-08-06,0.002,0.002,0.002,0.002,0.002,0
2010-08-09,0.002,0.002,0.002,0.002,0.002,0
2010-08-10,0.002,0.002,0.002,0.002,0.002,0
2010-08-11,0.002,0.002,0.002,0.002,0.002,0
2010-08-12,0.003,0.003,0.003,0.003,0.003,50000
2010-08-13,0.003,0.003,0.003,0.003,0.003,0
2010-08-16,0.003,0.003,0.003,0.003,0.003,0
2010-08-17,0.003,0.003,0.003,0.003,0.003,0
2010-08-18,0.003,0.003,0.003,0.003,0.003,0
2010-08-19,0.003,0.003,0.003,0.003,0.003,0
2010-08-20,0.003,0.003,0.003,0.003,0.003,0
2010-08-23,0.003,0.003,0.002,0.002,0.002,1202279
2010-08-24,0.002,0.002,0.002,0.002,0.002,0
2010-08-25,0.002,0.002,0.002,0.002,0.002,0
2010-08-26,0.002,0.002,0.002,0.002,0.002,0
2010-08-27,0.002,0.003,0.002,0.003,0.003,200000
2010-08-30,0.003,0.003,0.003,0.003,0.003,0
2010-08-31,0.003,0.003,0.003,0.003,0.003,0
2010-09-01,0.003,0.003,0.003,0.003,0.003,0
2010-09-02,0.002,0.003,0.002,0.003,0.003,0
2010-09-03,0.005,0.006,0.005,0.005,0.005,1965314
2010-09-07,0.005,0.005,0.005,0.005,0.005,120000
2010-09-08,0.005,0.006,0.005,0.006,0.006,1547910
2010-09-09,0.005,0.006,0.005,0.006,0.006,291500
2010-09-10,0.005,0.006,0.005,0.006,0.006,90000
2010-09-13,0.006,0.006,0.005,0.005,0.005,775000
2010-09-14,0.005,0.005,0.005,0.005,0.005,0
2010-09-16,0.004,0.004,0.004,0.004,0.004,460220
2010-09-17,0.004,0.004,0.004,0.004,0.004,100000
2010-09-20,0.004,0.004,0.004,0.004,0.004,0
2010-09-21,0.004,0.004,0.004,0.004,0.004,0
2010-09-22,0.004,0.004,0.004,0.004,0.004,40000
2010-09-23,0.004,0.004,0.004,0.004,0.004,12000
2010-09-24,0.004,0.004,0.004,0.004,0.004,388000
2010-09-27,0.004,0.004,0.004,0.004,0.004,0
2010-09-28,0.004,0.004,0.004,0.004,0.004,0
2010-09-29,0.004,0.005,0.004,0.005,0.005,257500
2010-09-30,0.004,0.006,0.004,0.006,0.006,150000
2010-10-01,0.005,0.006,0.005,0.006,0.006,10000
2010-10-04,0.005,0.005,0.005,0.005,0.005,45000
2010-10-05,0.005,0.005,0.005,0.005,0.005,75000
2010-10-06,0.005,0.005,0.005,0.005,0.005,50000
2010-10-07,0.004,0.005,0.004,0.005,0.005,145000
2010-10-08,0.004,0.005,0.004,0.005,0.005,90000
2010-10-11,0.005,0.005,0.004,0.005,0.005,872000
2010-10-12,0.005,0.005,0.004,0.004,0.004,957771
2010-10-13,0.004,0.004,0.004,0.004,0.004,0
2010-10-14,0.004,0.004,0.004,0.004,0.004,625250
2010-10-15,0.004,0.004,0.004,0.004,0.004,0
2010-10-18,0.004,0.004,0.004,0.004,0.004,0
2010-10-19,0.004,0.004,0.004,0.004,0.004,0
2010-10-20,0.004,0.004,0.003,0.003,0.003,1000000
2010-10-21,0.003,0.003,0.003,0.003,0.003,245820
2010-10-22,0.003,0.003,0.003,0.003,0.003,0
2010-10-26,0.004,0.004,0.004,0.004,0.004,130000
2010-10-27,0.004,0.004,0.004,0.004,0.004,0
2010-10-28,0.004,0.004,0.004,0.004,0.004,0
2010-10-29,0.004,0.004,0.004,0.004,0.004,30000
2010-11-01,0.004,0.004,0.004,0.004,0.004,0
2010-11-02,0.004,0.004,0.004,0.004,0.004,0
2010-11-03,0.004,0.004,0.004,0.004,0.004,60000
2010-11-04,0.003,0.003,0.003,0.003,0.003,174000
2010-11-05,0.003,0.003,0.003,0.003,0.003,0
2010-11-08,0.003,0.003,0.003,0.003,0.003,0
2010-11-09,0.003,0.004,0.003,0.004,0.004,1013000
2010-11-10,0.003,0.004,0.003,0.004,0.004,327601
2010-11-11,0.004,0.004,0.003,0.003,0.003,1098545
2010-11-12,0.003,0.003,0.003,0.003,0.003,996000
2010-11-15,0.004,0.004,0.004,0.004,0.004,75000
2010-11-16,0.004,0.004,0.004,0.004,0.004,0
2010-11-17,0.004,0.004,0.004,0.004,0.004,0
2010-11-18,0.002,0.002,0.002,0.002,0.002,0
2010-11-19,0.002,0.002,0.002,0.002,0.002,0
2010-11-22,0.003,0.003,0.003,0.003,0.003,1030000
2010-11-23,0.003,0.003,0.003,0.003,0.003,2726666
2010-11-24,0.003,0.003,0.003,0.003,0.003,360000
2010-11-26,0.002,0.003,0.002,0.003,0.003,280000
2010-11-29,0.002,0.003,0.002,0.003,0.003,100000
2010-11-30,0.002,0.003,0.002,0.003,0.003,0
2010-12-01,0.003,0.003,0.003,0.003,0.003,0
2010-12-02,0.003,0.003,0.002,0.003,0.003,250000
2010-12-03,0.002,0.003,0.002,0.003,0.003,300000
2010-12-06,0.002,0.002,0.002,0.002,0.002,0
2010-12-07,0.003,0.004,0.003,0.004,0.004,2601000
2010-12-08,0.003,0.004,0.003,0.004,0.004,952602
2010-12-09,0.003,0.003,0.003,0.003,0.003,2131381
2010-12-10,0.003,0.003,0.003,0.003,0.003,0
2010-12-13,0.003,0.003,0.002,0.002,0.002,1382500
2010-12-14,0.003,0.003,0.003,0.003,0.003,1261333
2010-12-15,0.002,0.002,0.002,0.002,0.002,0
2010-12-16,0.002,0.002,0.002,0.002,0.002,0
2010-12-17,0.003,0.003,0.003,0.003,0.003,1572000
2010-12-20,0.003,0.003,0.002,0.002,0.002,1000000
2010-12-21,0.002,0.003,0.002,0.003,0.003,545000
2010-12-22,0.003,0.003,0.003,0.003,0.003,25000
2010-12-23,0.003,0.003,0.003,0.003,0.003,0
2010-12-27,0.002,0.003,0.002,0.003,0.003,277000
2010-12-28,0.002,0.002,0.002,0.002,0.002,0
2010-12-29,0.003,0.003,0.003,0.003,0.003,1988674
2010-12-30,0.003,0.003,0.002,0.002,0.002,1000000
2011-01-03,0.003,0.003,0.003,0.003,0.003,200000
2011-01-04,0.002,0.003,0.002,0.003,0.003,140000
2011-01-05,0.003,0.003,0.003,0.003,0.003,436745
2011-01-06,0.002,0.003,0.002,0.003,0.003,1170000
2011-01-07,0.003,0.003,0.003,0.003,0.003,0
2011-01-10,0.003,0.003,0.003,0.003,0.003,0
2011-01-11,0.003,0.003,0.003,0.003,0.003,94559
2011-01-12,0.003,0.003,0.003,0.003,0.003,985000
2011-01-13,0.003,0.003,0.003,0.003,0.003,250000
2011-01-14,0.003,0.003,0.003,0.003,0.003,93000
2011-01-18,0.002,0.002,0.002,0.002,0.002,0
2011-01-19,0.002,0.003,0.002,0.003,0.003,150000
2011-01-20,0.003,0.004,0.003,0.003,0.003,1861591
2011-01-21,0.002,0.004,0.002,0.003,0.003,805001
2011-01-24,0.002,0.003,0.002,0.003,0.003,270001
2011-01-25,0.004,0.004,0.004,0.004,0.004,0
2011-01-26,0.003,0.003,0.003,0.003,0.003,49887
2011-01-27,0.003,0.003,0.003,0.003,0.003,0
2011-01-28,0.003,0.003,0.003,0.003,0.003,0
2011-01-31,0.003,0.003,0.003,0.003,0.003,90000
2011-02-01,0.003,0.003,0.002,0.003,0.003,100000
2011-02-02,0.003,0.003,0.003,0.003,0.003,0
2011-02-03,0.003,0.003,0.003,0.003,0.003,0
2011-02-04,0.003,0.003,0.003,0.003,0.003,0
