Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,3.95,3.95,3.8,3.8,3.8,332600
2015-05-01,3.81,3.89,3.71,3.8,3.8,90000
2015-05-04,3.76,3.77,3.6,3.62,3.62,166100
2015-05-05,3.61,3.78,3.5,3.6,3.6,122200
2015-05-06,3.65,3.7,3.48,3.61,3.61,162500
2015-05-07,3.6,3.6,3.5,3.58,3.58,69200
2015-05-08,3.6,3.78,3.55,3.74,3.74,181000
2015-05-11,3.77,4.07,3.75,3.99,3.99,503100
2015-05-12,3.96,4.06,3.83,3.96,3.96,182500
2015-05-13,3.91,3.95,3.81,3.91,3.91,199800
2015-05-14,3.95,3.98,3.81,3.91,3.91,113600
2015-05-15,3.95,3.95,3.86,3.88,3.88,16600
2015-05-18,3.88,3.9,3.19,3.25,3.25,412900
2015-05-20,3.38,3.46,3.38,3.44,3.44,45700
2015-05-21,3.4,3.55,3.37,3.51,3.51,80000
2015-05-22,3.58,3.69,3.3,3.36,3.36,240900
2015-05-26,3.28,3.4,3.23,3.26,3.26,105500
2015-05-27,3.27,3.39,3.24,3.3,3.3,61500
2015-05-28,3.35,3.38,3.25,3.25,3.25,47200
2015-05-29,3.2,3.24,3.1,3.13,3.13,79600
2015-06-02,3.23,3.25,3.18,3.19,3.19,13500
2015-06-04,3.21,3.21,3.15,3.17,3.17,14700
2015-06-05,3.17,3.5,3.17,3.41,3.41,145100
2015-06-08,3.4,3.49,3.3,3.46,3.46,40700
2015-06-10,3.38,3.51,3.25,3.27,3.27,100900
2015-06-11,4.2,4.68,3.58,3.7,3.7,7133700
2015-06-12,3.62,3.95,3.51,3.83,3.83,660500
2015-06-15,3.85,3.89,3.62,3.66,3.66,222700
2015-06-16,3.58,3.67,3.5,3.55,3.55,134400
2015-06-17,3.58,3.67,3.45,3.45,3.45,208000
2015-06-18,3.49,3.54,3.41,3.43,3.43,118200
2015-06-19,3.54,3.54,3.3,3.31,3.31,164900
2015-06-22,3.36,3.5,3.35,3.5,3.5,98400
2015-06-23,3.47,3.51,3.4,3.4,3.4,73200
2015-06-24,3.43,3.56,3.43,3.52,3.52,104800
2015-06-25,3.54,3.54,3.33,3.34,3.34,185300
2015-06-26,3.38,3.44,3.28,3.31,3.31,97200
2015-06-29,3.44,3.45,3.12,3.12,3.12,219400
2015-06-30,3.1,3.35,3.08,3.28,3.28,156400
2015-07-01,3.29,3.41,3.23,3.27,3.27,61600
2015-07-02,3.29,3.37,3.16,3.35,3.35,114700
2015-07-06,3.28,3.3,3.0,3.23,3.23,235400
2015-07-07,3.15,3.19,2.5,2.79,2.79,624400
2015-07-08,2.52,2.73,2.35,2.55,2.55,293600
2015-07-09,2.7,2.9,2.65,2.65,2.65,160200
2015-07-10,2.76,2.77,2.63,2.71,2.71,136600
2015-07-13,2.75,2.9,2.73,2.87,2.87,94800
2015-07-14,2.84,3.0,2.65,2.89,2.89,57200
2015-07-15,2.97,2.97,2.7,2.85,2.85,57200
2015-07-16,2.86,3.23,2.81,3.06,3.06,137300
2015-07-17,3.05,3.3,3.02,3.09,3.09,165700
2015-07-20,2.97,2.97,2.55,2.72,2.72,362200
2015-07-21,2.67,2.75,2.58,2.65,2.65,43600
2015-07-22,2.61,2.7,2.6,2.67,2.67,13600
2015-07-23,2.7,2.7,2.56,2.59,2.59,79400
2015-07-24,2.6,2.61,2.45,2.47,2.47,142100
2015-07-27,2.38,2.54,2.38,2.5,2.5,116900
2015-07-28,2.52,2.63,2.51,2.55,2.55,69800
2015-07-29,2.55,2.64,2.51,2.62,2.62,23000
2015-07-30,2.54,2.63,2.53,2.57,2.57,43700
2015-07-31,2.54,2.61,2.54,2.6,2.6,14200
2015-08-03,2.59,2.61,2.49,2.51,2.51,26500
2015-08-04,2.5,2.55,2.45,2.54,2.54,80400
2015-08-05,2.54,2.54,2.47,2.48,2.48,83600
2015-08-06,2.45,2.49,2.35,2.39,2.39,220900
2015-08-07,2.49,2.49,2.31,2.34,2.34,161000
2015-08-10,2.39,2.39,2.24,2.3,2.3,156800
2015-08-11,2.28,2.3,2.24,2.29,2.29,22900
2015-08-14,2.25,2.29,2.21,2.25,2.25,59600
2015-08-18,2.24,2.24,2.03,2.05,2.05,323500
2015-08-19,2.02,2.08,2.01,2.05,2.05,15900
2015-08-20,2.0,2.05,1.96,2.0,2.0,16000
2015-08-21,2.0,2.0,1.84,1.91,1.91,63500
2015-08-24,1.75,1.83,1.71,1.83,1.83,80000
2015-08-25,1.9,2.03,1.7,1.73,1.73,114300
2015-08-26,1.75,1.78,1.63,1.74,1.74,33300
2015-08-27,1.76,1.89,1.76,1.84,1.84,60000
2015-08-28,1.84,1.91,1.78,1.87,1.87,18900
2015-08-31,1.88,1.9,1.81,1.84,1.84,5700
2015-09-04,1.81,1.84,1.75,1.77,1.77,3500
2015-09-08,1.82,1.96,1.79,1.84,1.84,15400
2015-09-09,1.87,1.97,1.87,1.96,1.96,9600
2015-09-15,1.88,1.88,1.83,1.84,1.84,8600
2015-09-17,1.92,1.97,1.82,1.88,1.88,68600
2015-09-18,1.92,1.94,1.86,1.87,1.87,7300
2015-09-22,1.88,2.05,1.88,1.93,1.93,98600
2015-09-23,2.02,2.02,1.92,1.94,1.94,11300
2015-09-24,1.9,1.93,1.88,1.91,1.91,17500
2015-09-25,1.88,1.95,1.8,1.82,1.82,7400
2015-09-28,1.76,1.85,1.74,1.82,1.82,14100
2015-09-29,1.87,1.87,1.8,1.8,1.8,3300
2015-09-30,1.71,1.82,1.71,1.82,1.82,1200
2015-10-01,1.84,1.84,1.71,1.76,1.76,15500
2015-10-02,1.77,1.84,1.76,1.84,1.84,13900
2015-10-05,1.87,1.94,1.85,1.87,1.87,1800
2015-10-06,1.95,1.95,1.77,1.85,1.85,15700
2015-10-07,1.86,1.93,1.82,1.85,1.85,32100
2015-10-08,1.86,1.87,1.81,1.85,1.85,5900
2015-10-09,1.8,1.88,1.8,1.86,1.86,2400
2015-10-12,1.85,1.91,1.8,1.82,1.82,20000
2015-10-13,2.1,2.43,1.93,1.95,1.95,2764600
2015-10-14,1.95,2.0,1.86,1.94,1.94,159000
2015-10-15,2.0,2.0,1.88,1.91,1.91,73900
2015-10-16,1.87,2.0,1.87,1.95,1.95,82300
2015-10-19,1.92,2.06,1.75,1.92,1.92,174600
2015-10-20,1.89,1.99,1.76,1.82,1.82,66800
2015-10-21,1.78,1.95,1.76,1.87,1.87,48900
2015-10-22,1.81,1.9,1.81,1.84,1.84,18700
2015-10-23,1.87,1.87,1.78,1.81,1.81,37600
2015-10-26,1.76,1.89,1.76,1.81,1.81,19400
2015-10-27,1.83,1.85,1.75,1.76,1.76,33300
2015-10-28,1.82,1.84,1.79,1.83,1.83,36600
2015-10-29,1.82,1.88,1.75,1.85,1.85,60000
2015-10-30,1.81,1.91,1.81,1.86,1.86,49800
2015-11-02,1.79,1.91,1.79,1.88,1.88,22100
2015-11-03,1.9,1.98,1.83,1.85,1.85,220800
2015-11-04,1.9,1.92,1.79,1.9,1.9,29800
2015-11-05,1.94,1.94,1.84,1.84,1.84,29100
2015-11-06,1.84,1.91,1.81,1.89,1.89,18700
2015-11-09,1.87,1.87,1.82,1.83,1.83,20000
2015-11-10,1.85,1.89,1.79,1.89,1.89,11700
2015-11-11,1.85,1.91,1.79,1.88,1.88,79100
2015-11-12,1.8,1.84,1.78,1.8,1.8,98500
2015-11-13,1.8,1.84,1.8,1.84,1.84,16100
2015-11-16,1.82,1.82,1.75,1.8,1.8,101300
2015-11-17,1.75,1.84,1.75,1.81,1.81,76300
2015-11-18,1.81,1.84,1.8,1.83,1.83,32000
2015-11-19,1.83,1.86,1.77,1.84,1.84,14900
2015-11-20,1.79,1.86,1.79,1.81,1.81,8400
2015-11-23,1.81,1.84,1.8,1.81,1.81,6200
2015-11-24,1.76,1.84,1.76,1.8,1.8,27700
2015-11-25,1.75,1.81,1.71,1.77,1.77,56300
2015-11-27,1.74,1.76,1.72,1.76,1.76,2300
2015-11-30,1.8,1.86,1.79,1.82,1.82,46700
2015-12-01,1.81,2.21,1.8,2.08,2.08,496500
2015-12-02,2.35,2.47,2.08,2.13,2.13,137600
2015-12-03,2.2,2.29,2.06,2.06,2.06,96700
2015-12-04,2.15,2.15,1.99,2.02,2.02,33100
2015-12-07,2.08,2.09,2.01,2.05,2.05,18200
2015-12-08,2.01,2.13,2.01,2.09,2.09,13800
2015-12-09,2.11,2.15,2.06,2.07,2.07,17200
2015-12-10,2.1,2.1,2.02,2.02,2.02,11600
2015-12-11,2.03,2.03,1.9,1.94,1.94,12600
2015-12-14,1.88,1.93,1.78,1.82,1.82,23600
2015-12-15,1.85,1.89,1.83,1.85,1.85,3800
2015-12-16,1.87,2.09,1.86,1.98,1.98,25400
2015-12-17,2.0,2.0,1.77,1.86,1.86,16300
2015-12-18,1.91,1.92,1.86,1.87,1.87,2700
2015-12-21,1.83,1.91,1.83,1.86,1.86,2000
2015-12-22,1.91,1.94,1.83,1.88,1.88,41400
2015-12-23,1.9,1.99,1.88,1.95,1.95,73600
2015-12-24,2.01,2.06,1.91,1.98,1.98,9800
2015-12-28,2.0,2.0,1.83,1.91,1.91,21300
2015-12-29,1.85,1.91,1.82,1.83,1.83,12300
2015-12-30,1.82,1.85,1.81,1.82,1.82,28500
2015-12-31,1.8,1.91,1.78,1.91,1.91,47600
2016-01-04,1.85,1.85,1.75,1.81,1.81,40600
2016-01-05,1.79,1.99,1.76,1.85,1.85,123700
2016-01-06,1.85,1.93,1.8,1.93,1.93,11500
2016-01-07,1.86,1.86,1.78,1.8,1.8,24100
2016-01-08,1.8,1.85,1.76,1.76,1.76,13000
2016-01-11,1.78,1.8,1.7,1.71,1.71,33400
2016-01-12,1.69,1.7,1.64,1.66,1.66,7400
2016-01-13,1.63,1.65,1.58,1.59,1.59,22800
2016-01-14,1.6,1.92,1.53,1.85,1.85,263700
2016-01-15,1.74,1.79,1.64,1.71,1.71,59300
2016-01-19,1.77,1.79,1.64,1.68,1.68,3500
2016-01-20,1.65,1.66,1.62,1.64,1.64,11500
2016-01-21,1.92,1.98,1.4,1.64,1.64,336500
2016-01-22,1.64,1.69,1.55,1.64,1.64,27000
2016-01-25,1.65,1.72,1.58,1.61,1.61,8000
2016-01-26,1.59,1.59,1.43,1.48,1.48,88500
2016-01-27,1.44,1.58,1.43,1.53,1.53,22900
2016-01-28,1.47,1.58,1.41,1.47,1.47,58300
2016-01-29,1.49,1.64,1.49,1.6,1.6,24200
2016-02-01,1.63,1.81,1.56,1.67,1.67,63700
2016-02-02,1.67,1.67,1.43,1.61,1.61,21600
2016-02-03,1.63,1.65,1.54,1.63,1.63,24700
2016-02-04,1.59,1.64,1.59,1.6,1.6,13900
2016-02-05,1.63,1.63,1.57,1.58,1.58,37000
2016-02-08,1.57,1.6,1.5,1.59,1.59,18100
2016-02-09,1.61,1.76,1.61,1.63,1.63,85300
2016-02-10,1.63,1.72,1.62,1.65,1.65,32500
2016-02-11,1.67,1.68,1.52,1.63,1.63,31800
2016-02-12,1.53,1.82,1.52,1.74,1.74,64200
2016-02-16,1.77,1.79,1.65,1.69,1.69,48200
2016-02-17,1.76,1.76,1.61,1.71,1.71,43700
2016-02-18,1.71,1.75,1.68,1.75,1.75,29300
2016-02-19,1.75,1.79,1.65,1.65,1.65,29400
2016-02-22,1.65,1.7,1.55,1.62,1.62,19600
2016-02-23,1.6,1.72,1.56,1.59,1.59,20000
2016-02-24,1.58,1.66,1.58,1.65,1.65,12500
2016-02-25,1.67,1.72,1.66,1.69,1.69,5700
2016-02-26,1.69,1.72,1.58,1.63,1.63,23600
2016-02-29,1.64,1.64,1.61,1.64,1.64,4000
2016-03-01,1.64,1.64,1.53,1.6,1.6,51100
2016-03-02,1.57,1.63,1.55,1.59,1.59,40300
2016-03-03,1.63,1.63,1.54,1.54,1.54,36400
2016-03-04,1.59,1.61,1.58,1.61,1.61,6300
2016-03-07,1.56,1.61,1.53,1.57,1.57,25000
2016-03-08,1.58,1.63,1.53,1.56,1.56,12400
2016-03-09,1.58,1.64,1.52,1.6,1.6,14500
2016-03-10,1.62,1.65,1.5,1.65,1.65,34100
2016-03-11,1.65,1.65,1.59,1.61,1.61,22100
2016-03-14,1.62,1.74,1.61,1.66,1.66,49400
2016-03-15,1.68,1.68,1.6,1.63,1.63,10500
2016-03-16,1.6,1.65,1.6,1.63,1.63,8400
2016-03-17,1.63,1.7,1.6,1.67,1.67,94200
2016-03-18,1.69,1.73,1.6,1.65,1.65,14200
2016-03-21,1.57,1.69,1.47,1.64,1.64,50400
2016-03-22,1.65,1.68,1.65,1.65,1.65,13500
2016-03-23,1.65,1.71,1.55,1.56,1.56,26800
2016-03-24,1.64,1.7,1.57,1.62,1.62,6800
2016-03-28,1.56,1.64,1.55,1.64,1.64,13500
2016-03-29,1.63,1.63,1.6,1.6,1.6,2000
2016-03-30,1.59,1.59,1.56,1.58,1.58,12100
2016-03-31,1.55,1.6,1.53,1.6,1.6,10900
2016-04-01,1.6,1.6,1.47,1.59,1.59,52400
2016-04-04,1.59,1.6,1.58,1.59,1.59,24400
2016-04-05,1.57,1.66,1.57,1.57,1.57,25600
2016-04-06,1.61,1.7,1.6,1.63,1.63,21600
2016-04-07,1.68,1.73,1.68,1.68,1.68,33600
2016-04-08,1.68,1.73,1.63,1.63,1.63,26400
2016-04-11,1.59,1.69,1.58,1.63,1.63,11400
2016-04-12,1.68,1.69,1.62,1.69,1.69,5600
2016-04-13,1.7,1.7,1.6,1.65,1.65,25600
2016-04-14,1.59,1.7,1.59,1.67,1.67,6600
2016-04-15,1.69,1.7,1.58,1.61,1.61,39700
2016-04-18,1.59,1.67,1.59,1.66,1.66,16800
2016-04-19,1.66,1.66,1.61,1.61,1.61,42100
2016-04-20,1.65,1.66,1.61,1.66,1.66,6100
2016-04-21,1.62,1.68,1.62,1.65,1.65,51900
2016-04-22,1.65,1.69,1.63,1.65,1.65,29100
2016-04-25,1.65,1.65,1.62,1.63,1.63,15500
2016-04-26,1.64,1.65,1.62,1.65,1.65,5700
2016-04-27,1.64,1.69,1.63,1.66,1.66,13400
2016-04-28,1.6,1.69,1.6,1.67,1.67,14300
2016-04-29,1.63,1.69,1.62,1.66,1.66,50200
2016-05-02,1.66,1.69,1.62,1.65,1.65,17600
2016-05-03,1.61,1.68,1.6,1.61,1.61,124200
2016-05-04,1.61,1.68,1.61,1.63,1.63,8600
2016-05-05,1.68,1.68,1.58,1.61,1.61,22200
2016-05-06,1.61,1.64,1.58,1.61,1.61,12200
2016-05-09,1.58,1.63,1.55,1.63,1.63,37000
2016-05-10,1.6,1.68,1.55,1.63,1.63,21400
2016-05-11,1.6,1.67,1.6,1.63,1.63,2600
2016-05-12,1.65,1.66,1.6,1.6,1.6,8000
2016-05-13,1.58,1.65,1.58,1.65,1.65,25500
2016-05-16,1.63,1.65,1.62,1.65,1.65,11200
2016-05-17,1.62,1.65,1.6,1.6,1.6,4300
2016-05-18,1.63,1.63,1.62,1.63,1.63,1000
2016-05-19,1.61,1.64,1.6,1.6,1.6,2100
2016-05-20,1.6,1.62,1.6,1.6,1.6,2100
2016-05-23,1.59,1.66,1.59,1.62,1.62,3400
2016-05-24,1.62,1.66,1.62,1.66,1.66,6600
2016-05-25,1.66,1.68,1.62,1.62,1.62,10400
2016-05-26,1.65,1.69,1.62,1.66,1.66,13800
2016-05-27,1.6,1.63,1.59,1.62,1.62,34700
2016-05-31,1.62,1.64,1.59,1.62,1.62,31300
2016-06-01,1.63,1.64,1.63,1.63,1.63,2200
2016-06-02,1.64,1.64,1.62,1.62,1.62,7900
2016-06-03,1.62,1.65,1.62,1.62,1.62,1600
2016-06-06,1.6,1.63,1.6,1.63,1.63,700
2016-06-07,1.6,1.65,1.6,1.6,1.6,29900
2016-06-08,1.59,1.69,1.59,1.62,1.62,101600
2016-06-09,1.7,1.7,1.6,1.66,1.66,11000
2016-06-10,1.62,1.63,1.59,1.59,1.59,9100
2016-06-13,1.59,1.62,1.55,1.6,1.6,23800
2016-06-14,1.61,1.62,1.6,1.62,1.62,6000
2016-06-15,1.62,1.63,1.62,1.62,1.62,19000
2016-06-16,1.61,1.62,1.57,1.62,1.62,29000
2016-06-17,1.58,1.65,1.58,1.64,1.64,7200
2016-06-20,1.62,1.75,1.61,1.66,1.66,153600
2016-06-21,1.62,1.7,1.62,1.68,1.68,15900
2016-06-22,1.65,1.7,1.65,1.69,1.69,16900
2016-06-23,1.68,1.72,1.67,1.67,1.67,14300
2016-06-24,1.68,1.69,1.6,1.61,1.61,49600
2016-06-27,1.65,1.68,1.63,1.66,1.66,6700
2016-06-28,1.72,2.23,1.72,1.83,1.83,989500
2016-06-29,1.8,1.95,1.8,1.9,1.9,77300
2016-06-30,1.89,1.93,1.71,1.82,1.82,56400
2016-07-01,1.81,1.9,1.81,1.86,1.86,8100
2016-07-05,1.84,1.85,1.8,1.84,1.84,13300
2016-07-06,1.76,1.93,1.76,1.86,1.86,129500
2016-07-07,1.89,1.89,1.83,1.85,1.85,108400
2016-07-08,1.86,1.91,1.86,1.87,1.87,61000
2016-07-11,1.89,1.89,1.81,1.86,1.86,22500
2016-07-12,1.84,1.84,1.71,1.78,1.78,35300
2016-07-13,1.73,1.83,1.73,1.76,1.76,15300
2016-07-14,1.78,1.82,1.7,1.77,1.77,47100
2016-07-15,1.77,1.8,1.73,1.76,1.76,13900
2016-07-18,1.74,1.83,1.74,1.76,1.76,129600
2016-07-19,1.8,1.94,1.76,1.83,1.83,360500
2016-07-20,1.86,2.01,1.81,1.89,1.89,369900
2016-07-21,1.84,1.92,1.84,1.92,1.92,30300
2016-07-22,1.9,2.14,1.89,1.97,1.97,236800
2016-07-25,1.98,2.04,1.88,2.02,2.02,72400
2016-07-26,2.05,2.09,1.97,2.04,2.04,84800
2016-07-27,2.02,2.07,2.02,2.04,2.04,50900
2016-07-28,2.05,2.07,2.01,2.05,2.05,39400
2016-07-29,2.06,2.12,2.04,2.04,2.04,33000
2016-08-01,2.08,2.11,2.05,2.09,2.09,37700
2016-08-02,2.09,2.23,2.06,2.13,2.13,239000
2016-08-03,2.11,2.14,2.04,2.06,2.06,88700
2016-08-04,2.08,2.29,1.97,2.0,2.0,459700
2016-08-05,1.9,1.98,1.89,1.96,1.96,40300
2016-08-08,2.02,2.08,1.9,1.91,1.91,52400
2016-08-09,1.9,1.9,1.77,1.81,1.81,36400
2016-08-10,1.83,1.84,1.81,1.83,1.83,3000
2016-08-11,1.83,1.96,1.83,1.9,1.9,50700
2016-08-12,1.92,1.93,1.9,1.91,1.91,24100
2016-08-15,1.87,1.91,1.85,1.9,1.9,63000
2016-08-16,1.88,1.98,1.88,1.89,1.89,78200
2016-08-17,1.9,1.92,1.88,1.88,1.88,13300
2016-08-18,1.99,1.99,1.89,1.9,1.9,8900
2016-08-19,1.94,1.94,1.87,1.91,1.91,20500
2016-08-22,1.88,1.95,1.88,1.92,1.92,13700
2016-08-23,1.98,1.99,1.92,1.92,1.92,1600
2016-08-24,1.93,2.08,1.81,1.87,1.87,26700
2016-08-25,1.99,1.99,1.94,1.94,1.94,5200
2016-08-26,1.95,1.99,1.88,1.9,1.9,33400
2016-08-29,1.92,2.05,1.92,1.97,1.97,38400
2016-08-30,1.96,1.97,1.88,1.88,1.88,7900
2016-08-31,1.93,1.95,1.87,1.91,1.91,19800
2016-09-01,1.94,1.98,1.9,1.92,1.92,9200
2016-09-02,1.9,1.95,1.89,1.95,1.95,5400
2016-09-06,1.89,1.93,1.88,1.93,1.93,13400
2016-09-07,1.9,1.9,1.89,1.9,1.9,11000
2016-09-08,1.91,1.94,1.89,1.92,1.92,5900
2016-09-09,1.86,1.88,1.86,1.87,1.87,3800
2016-09-12,1.85,1.88,1.84,1.88,1.88,6000
2016-09-13,1.86,1.87,1.85,1.85,1.85,1500
2016-09-14,1.8,1.84,1.75,1.8,1.8,41400
2016-09-15,1.82,1.82,1.76,1.79,1.79,25300
2016-09-16,1.75,1.83,1.75,1.82,1.82,11400
2016-09-19,1.79,1.83,1.79,1.83,1.83,6000
2016-09-20,1.79,1.82,1.79,1.81,1.81,1600
2016-09-21,1.8,1.84,1.79,1.84,1.84,19100
2016-09-22,1.81,1.81,1.76,1.77,1.77,18200
2016-09-23,1.82,1.83,1.8,1.8,1.8,1000
2016-09-26,1.78,1.8,1.77,1.78,1.78,5500
2016-09-27,1.8,1.8,1.76,1.79,1.79,3300
2016-09-28,1.8,1.8,1.77,1.78,1.78,1500
2016-09-29,1.77,1.79,1.77,1.78,1.78,2400
2016-09-30,1.76,1.78,1.76,1.78,1.78,22100
2016-10-03,1.79,1.79,1.75,1.77,1.77,2500
2016-10-04,1.76,1.78,1.75,1.76,1.76,2900
2016-10-05,1.78,1.78,1.76,1.78,1.78,400
2016-10-06,1.78,1.78,1.75,1.75,1.75,2400
2016-10-07,1.76,1.83,1.73,1.75,1.75,70400
2016-10-10,1.74,1.74,1.71,1.71,1.71,29700
2016-10-11,1.71,1.71,1.68,1.69,1.69,17700
2016-10-12,1.67,1.7,1.58,1.64,1.64,50200
2016-10-13,1.6,1.62,1.53,1.56,1.56,98200
2016-10-14,1.57,1.87,1.57,1.85,1.85,331400
2016-10-17,1.85,1.91,1.75,1.77,1.77,171700
2016-10-18,1.84,1.84,1.7,1.79,1.79,48900
2016-10-19,1.8,1.8,1.73,1.73,1.73,17400
2016-10-20,1.82,1.82,1.74,1.74,1.74,8200
2016-10-21,1.72,1.74,1.7,1.7,1.7,81500
2016-10-24,1.7,1.72,1.55,1.69,1.69,99100
2016-10-25,1.65,1.66,1.64,1.66,1.66,20100
2016-10-26,1.62,1.72,1.61,1.72,1.72,85400
2016-10-27,1.71,1.75,1.67,1.74,1.74,17400
2016-10-28,1.74,1.75,1.64,1.67,1.67,150600
2016-10-31,1.64,1.67,1.64,1.67,1.67,3900
2016-11-01,1.65,1.67,1.65,1.67,1.67,5100
2016-11-02,1.71,1.71,1.61,1.61,1.61,600
2016-11-03,1.64,1.68,1.61,1.61,1.61,13100
2016-11-04,1.6,1.66,1.6,1.63,1.63,49700
2016-11-07,1.63,1.63,1.63,1.63,1.63,200
2016-11-08,1.58,1.74,1.58,1.74,1.74,71900
2016-11-09,1.65,1.74,1.61,1.64,1.64,104500
2016-11-10,1.64,1.7,1.64,1.68,1.68,10400
2016-11-11,1.66,1.7,1.66,1.66,1.66,6800
2016-11-14,1.66,1.72,1.65,1.65,1.65,12700
2016-11-15,1.71,1.72,1.66,1.67,1.67,17400
2016-11-16,1.7,1.7,1.67,1.69,1.69,27100
2016-11-17,1.71,1.92,1.7,1.83,1.83,124900
2016-11-18,1.81,1.85,1.75,1.78,1.78,52000
2016-11-21,1.78,1.82,1.78,1.82,1.82,18900
2016-11-22,1.83,1.83,1.62,1.71,1.71,34300
2016-11-23,1.7,1.73,1.67,1.69,1.69,5400
2016-11-25,1.71,1.78,1.7,1.7,1.7,11300
2016-11-28,1.74,1.74,1.67,1.69,1.69,11300
2016-11-29,1.7,1.77,1.64,1.64,1.64,2200
2016-11-30,1.66,1.67,1.63,1.66,1.66,3800
2016-12-01,1.65,1.74,1.64,1.65,1.65,7800
2016-12-02,1.68,1.68,1.64,1.65,1.65,19600
2016-12-05,1.68,1.72,1.66,1.72,1.72,13000
2016-12-06,1.68,1.76,1.68,1.76,1.76,28700
