Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,6.73,6.96,6.56,6.93,6.93,162300
2015-04-20,6.82,7.04,6.81,6.95,6.95,124800
2015-04-21,6.99,7.47,6.976,7.44,7.44,262900
2015-04-22,7.5,7.58,6.88,6.91,6.91,619500
2015-04-23,6.9,7.07,6.83,6.99,6.99,538700
2015-04-24,6.96,7.15,6.64,6.69,6.69,131100
2015-04-27,6.74,6.9,6.1,6.2,6.2,304300
2015-04-28,6.2,6.52,6.084,6.33,6.33,199500
2015-04-29,6.34,6.47,6.02,6.27,6.27,318500
2015-04-30,6.26,6.34,6.08,6.17,6.17,131300
2015-05-01,6.15,6.36,6.14,6.29,6.29,91500
2015-05-04,6.32,7.09,6.238,6.94,6.94,2111600
2015-05-05,6.89,7.0,6.42,6.49,6.49,159900
2015-05-06,6.57,6.84,6.426,6.6,6.6,99000
2015-05-07,6.59,6.666,6.16,6.24,6.24,166700
2015-05-08,6.3,6.64,6.2,6.6,6.6,2838000
2015-05-11,6.63,7.05,6.56,6.92,6.92,137100
2015-05-12,6.91,7.33,6.75,7.19,7.19,175000
2015-05-13,7.26,7.39,6.75,6.75,6.75,148100
2015-05-14,6.84,7.09,6.55,6.92,6.92,98000
2015-05-15,6.97,7.21,6.458,6.87,6.87,108500
2015-05-18,6.86,7.17,6.8,6.96,6.96,92900
2015-05-19,6.99,7.19,6.8,6.84,6.84,170200
2015-05-20,6.88,7.075,6.76,6.8,6.8,158500
2015-05-21,6.73,6.86,6.37,6.47,6.47,189700
2015-05-22,6.49,6.845,6.402,6.79,6.79,127800
2015-05-26,6.7,6.96,6.59,6.77,6.77,167100
2015-05-27,6.76,7.28,6.654,7.18,7.18,179300
2015-05-28,7.14,7.3,6.74,7.0,7.0,164800
2015-05-29,7.02,7.3,6.89,6.96,6.96,139900
2015-06-01,7.1,7.1,6.7,6.91,6.91,190300
2015-06-02,6.91,7.1,6.804,6.97,6.97,226700
2015-06-03,7.01,7.19,6.91,7.09,7.09,229100
2015-06-04,7.07,7.48,6.932,7.05,7.05,324200
2015-06-05,7.0,7.01,6.56,6.71,6.71,318600
2015-06-08,6.75,6.89,6.58,6.77,6.77,241900
2015-06-09,6.73,6.75,6.43,6.55,6.55,183500
2015-06-10,6.61,6.65,6.38,6.49,6.49,217700
2015-06-11,6.64,6.72,6.51,6.65,6.65,122200
2015-06-12,6.64,6.66,6.46,6.6,6.6,81000
2015-06-15,6.58,7.01,6.36,6.93,6.93,310700
2015-06-16,7.2,7.2,6.77,6.89,6.89,298400
2015-06-17,6.9,6.95,6.5,6.84,6.84,226500
2015-06-18,6.8,7.0,6.57,6.86,6.86,196600
2015-06-19,6.85,7.05,6.69,6.95,6.95,328200
2015-06-22,7.0,7.16,6.85,6.95,6.95,240600
2015-06-23,6.94,7.09,6.59,6.68,6.68,217900
2015-06-24,6.64,6.87,6.51,6.54,6.54,150900
2015-06-25,6.57,6.71,6.22,6.32,6.32,273500
2015-06-26,6.35,6.48,6.08,6.24,6.24,3312400
2015-06-29,6.14,6.22,5.78,5.84,5.84,352200
2015-06-30,5.94,6.3,5.81,6.26,6.26,398200
2015-07-01,6.3,6.39,5.96,6.07,6.07,287400
2015-07-02,6.09,6.18,5.85,6.01,6.01,178900
2015-07-06,5.96,6.1,5.78,5.95,5.95,286900
2015-07-07,6.01,6.16,5.87,6.12,6.12,1321200
2015-07-08,6.05,6.17,5.92,5.95,5.95,153900
2015-07-09,6.08,6.18,5.9,5.9,5.9,181600
2015-07-10,5.99,6.55,5.87,6.51,6.51,259800
2015-07-13,6.69,6.72,6.338,6.69,6.69,169500
2015-07-14,6.69,6.8,6.59,6.76,6.76,174000
2015-07-15,6.8,6.92,6.59,6.69,6.69,237400
2015-07-16,6.75,6.845,6.53,6.74,6.74,206000
2015-07-17,6.76,6.79,6.6,6.71,6.71,111500
2015-07-20,6.77,6.82,6.68,6.81,6.81,112600
2015-07-21,6.84,6.88,6.6,6.72,6.72,151300
2015-07-22,6.55,6.97,6.52,6.84,6.84,278400
2015-07-23,6.8,7.0,6.78,6.8,6.8,174200
2015-07-24,6.78,6.88,6.49,6.49,6.49,157700
2015-07-27,6.45,6.5,6.1,6.21,6.21,137200
2015-07-28,6.28,6.29,6.11,6.23,6.23,127500
2015-07-29,6.3,6.32,5.95,5.98,5.98,136000
2015-07-30,5.99,6.01,5.71,5.85,5.85,162300
2015-07-31,5.87,6.11,5.8,5.82,5.82,314500
2015-08-03,5.96,6.36,5.95,6.16,6.16,436800
2015-08-04,6.29,6.59,6.17,6.53,6.53,230200
2015-08-05,6.53,6.65,6.37,6.46,6.46,217100
2015-08-06,6.45,6.53,6.03,6.07,6.07,153300
2015-08-07,6.01,6.02,5.74,5.86,5.86,181500
2015-08-10,5.91,6.19,5.75,6.11,6.11,250600
2015-08-11,6.04,6.21,5.82,5.9,5.9,233000
2015-08-12,5.84,6.55,5.81,6.52,6.52,582600
2015-08-13,6.55,7.0,6.55,6.8,6.8,576400
2015-08-14,6.76,6.97,6.2,6.5,6.5,301900
2015-08-17,6.6,6.88,6.421,6.62,6.62,224400
2015-08-18,6.58,6.79,6.31,6.35,6.35,353100
2015-08-19,6.33,6.45,6.15,6.28,6.28,181600
2015-08-20,6.19,6.29,5.78,5.8,5.8,266000
2015-08-21,5.69,6.22,5.53,6.14,6.14,308700
2015-08-24,5.76,6.04,5.06,5.62,5.62,284400
2015-08-25,5.85,5.89,5.54,5.6,5.6,265700
2015-08-26,5.75,5.91,5.48,5.89,5.89,172100
2015-08-27,5.95,6.1,5.81,5.98,5.98,148800
2015-08-28,5.95,6.175,5.91,6.04,6.04,241800
2015-08-31,5.97,6.16,5.76,6.0,6.0,786100
2015-09-01,8.13,10.64,7.82,9.09,9.09,31957700
2015-09-02,9.51,11.47,9.21,11.44,11.44,11733800
2015-09-03,11.64,11.94,9.65,9.89,9.89,5898400
2015-09-04,9.75,11.07,9.63,10.76,10.76,3677900
2015-09-08,10.67,11.16,10.21,10.78,10.78,2085800
2015-09-09,10.65,10.97,10.37,10.43,10.43,820900
2015-09-10,10.35,10.75,10.12,10.35,10.35,916700
2015-09-11,10.19,10.65,9.74,10.25,10.25,3633700
2015-09-14,10.29,11.9,10.23,11.84,11.84,4099200
2015-09-15,11.85,12.35,11.47,12.12,12.12,2525900
2015-09-16,12.21,12.45,11.221,11.99,11.99,1252500
2015-09-17,11.91,12.35,11.68,12.05,12.05,1575100
2015-09-18,11.81,13.57,11.81,13.3,13.3,3839100
2015-09-21,13.13,13.37,11.8,12.05,12.05,1519100
2015-09-22,11.84,12.69,11.69,12.53,12.53,1083800
2015-09-23,12.66,12.87,12.13,12.71,12.71,629200
2015-09-24,12.69,13.1,12.26,12.45,12.45,933800
2015-09-25,12.55,12.645,10.897,11.34,11.34,1275500
2015-09-28,11.25,11.46,10.5,10.56,10.56,1352500
2015-09-29,10.6,10.8,9.96,10.17,10.17,993500
2015-09-30,10.4,10.59,9.93,10.35,10.35,1575600
2015-10-01,10.24,10.25,9.0,9.69,9.69,1306500
2015-10-02,9.5,10.34,9.38,10.26,10.26,792900
2015-10-05,10.29,10.65,9.46,10.13,10.13,733600
2015-10-06,10.0,10.09,9.25,9.76,9.76,422300
2015-10-07,9.93,10.447,9.49,10.1,10.1,607000
2015-10-08,10.03,10.24,9.53,9.87,9.87,399400
2015-10-09,9.68,10.24,9.64,10.13,10.13,278100
2015-10-12,10.15,10.3,9.66,9.83,9.83,370200
2015-10-13,9.7,10.0,9.57,9.62,9.62,447700
2015-10-14,9.67,10.02,9.46,9.65,9.65,304600
2015-10-15,9.5,10.568,9.5,10.47,10.47,623100
2015-10-16,10.53,10.88,9.95,10.34,10.34,582400
2015-10-19,10.3,11.08,10.12,10.73,10.73,631900
2015-10-20,10.74,10.967,10.02,10.09,10.09,444200
2015-10-21,10.1,10.34,9.45,9.72,9.72,388300
2015-10-22,9.78,10.44,9.5,10.28,10.28,562400
2015-10-23,10.41,10.82,10.29,10.69,10.69,393100
2015-10-26,10.64,10.99,9.98,10.01,10.01,452000
2015-10-27,9.98,10.228,9.78,10.14,10.14,292400
2015-10-28,10.14,10.47,9.87,10.34,10.34,526600
2015-10-29,10.37,10.88,9.75,9.89,9.89,537100
2015-10-30,9.89,9.94,9.314,9.62,9.62,443600
2015-11-02,9.65,10.17,9.58,9.93,9.93,394600
2015-11-03,9.95,10.48,9.75,10.33,10.33,606100
2015-11-04,10.31,11.06,10.03,11.03,11.03,539000
2015-11-05,11.02,11.38,10.45,10.8,10.8,441000
2015-11-06,10.77,11.0,10.4,10.74,10.74,386600
2015-11-09,10.7,11.125,10.63,10.96,10.96,343600
2015-11-10,10.8,10.959,9.845,10.87,10.87,571300
2015-11-11,10.89,11.57,10.6,11.12,11.12,372000
2015-11-12,11.01,11.02,10.41,10.51,10.51,458800
2015-11-13,10.5,11.357,10.17,11.18,11.18,490600
2015-11-16,11.24,11.25,10.66,10.94,10.94,405300
2015-11-17,11.0,11.29,10.76,10.92,10.92,282100
2015-11-18,10.95,11.71,10.73,11.58,11.58,755100
2015-11-19,11.49,11.809,11.04,11.7,11.7,488700
2015-11-20,11.77,12.19,11.575,12.1,12.1,501500
2015-11-23,12.06,12.49,11.665,12.24,12.24,278100
2015-11-24,12.14,12.65,11.96,12.64,12.64,300800
2015-11-25,12.72,12.77,12.51,12.67,12.67,234200
2015-11-27,12.64,12.94,12.632,12.92,12.92,134700
2015-11-30,12.92,13.02,12.33,12.59,12.59,659600
2015-12-01,12.63,12.63,11.3,12.08,12.08,490600
2015-12-02,12.04,12.46,11.7,11.96,11.96,241900
