Date,Open,High,Low,Close,Adj Close,Volume
2009-02-26,2.33,2.34,2.31,2.31,2.31,4400
2009-02-27,2.28,2.45,2.2,2.45,2.45,18600
2009-03-02,2.33,2.35,2.1,2.1,2.1,14800
2009-03-03,2.11,2.15,2.08,2.08,2.08,7900
2009-03-04,2.14,2.23,2.09,2.16,2.16,6900
2009-03-05,2.12,2.12,2.01,2.03,2.03,26300
2009-03-06,2.01,2.74,2.0,2.34,2.34,48300
2009-03-09,1.89,2.23,1.89,2.2,2.2,5800
2009-03-10,2.55,2.55,2.16,2.16,2.16,1200
2009-03-11,2.15,2.21,2.15,2.18,2.18,1800
2009-03-12,2.61,2.61,2.25,2.49,2.49,1900
2009-03-13,2.48,2.74,2.48,2.74,2.74,2600
2009-03-16,2.73,2.74,2.52,2.59,2.59,2500
2009-03-17,2.55,2.68,2.55,2.66,2.66,700
2009-03-18,2.57,2.74,2.52,2.74,2.74,4400
2009-03-19,2.71,2.82,2.71,2.82,2.82,5000
2009-03-20,2.71,2.84,2.71,2.84,2.84,600
2009-03-23,2.84,2.84,2.84,2.84,2.84,0
2009-03-24,2.85,3.0,2.85,3.0,3.0,2900
2009-03-25,3.01,3.04,2.97,3.03,3.03,2600
2009-03-26,3.0,3.0,3.0,3.0,3.0,1100
2009-03-27,2.72,2.97,2.72,2.91,2.91,2000
2009-03-30,2.9,2.95,2.73,2.73,2.73,4300
2009-03-31,2.72,2.77,2.72,2.77,2.77,200
2009-04-01,2.8,2.8,2.8,2.8,2.8,200
2009-04-02,2.98,3.0,2.76,2.79,2.79,1300
2009-04-03,2.78,2.92,2.77,2.92,2.92,600
2009-04-06,2.75,2.76,2.71,2.76,2.76,700
2009-04-07,2.78,2.83,2.76,2.83,2.83,1200
2009-04-08,2.82,2.83,2.54,2.61,2.61,9800
2009-04-09,2.88,2.98,2.8,2.97,2.97,6800
2009-04-13,2.91,2.92,2.81,2.81,2.81,4400
2009-04-14,2.8,2.9,2.6,2.81,2.81,8600
2009-04-15,2.8,2.8,2.75,2.75,2.75,1100
2009-04-16,2.96,2.97,2.71,2.91,2.91,2100
2009-04-17,2.67,2.7,2.61,2.66,2.66,3400
2009-04-20,2.7,2.86,2.7,2.73,2.73,7200
2009-04-21,2.58,2.72,2.51,2.6,2.6,5000
2009-04-22,2.6,2.6,2.6,2.6,2.6,0
2009-04-23,2.52,2.72,2.52,2.72,2.72,2000
2009-04-24,2.69,2.74,2.69,2.7,2.7,15800
2009-04-27,2.88,2.93,2.54,2.81,2.81,22000
2009-04-28,2.8,2.9,2.75,2.75,2.75,20100
2009-04-29,2.64,2.64,2.64,2.64,2.64,400
2009-04-30,2.7,2.7,2.62,2.7,2.7,15900
2009-05-01,2.71,2.75,2.7,2.74,2.74,11700
2009-05-04,2.72,2.8,2.72,2.74,2.74,12100
2009-05-05,2.74,2.74,2.74,2.74,2.74,0
2009-05-06,2.7,3.23,2.7,3.09,3.09,17900
2009-05-07,2.8,3.07,2.8,3.07,3.07,2300
2009-05-08,3.05,3.42,3.04,3.37,3.37,12200
2009-05-11,3.27,3.56,3.27,3.39,3.39,15300
2009-05-12,3.28,3.37,3.01,3.02,3.02,7900
2009-05-13,3.19,3.21,3.03,3.03,3.03,4000
2009-05-14,3.01,3.12,3.01,3.12,3.12,6500
2009-05-15,3.1,3.23,3.1,3.17,3.17,11700
2009-05-18,3.17,3.17,3.17,3.17,3.17,0
2009-05-19,3.1,3.1,3.1,3.1,3.1,500
2009-05-20,3.13,3.13,3.1,3.11,3.11,3100
2009-05-21,3.2,3.2,3.1,3.11,3.11,5500
2009-05-22,3.07,3.07,2.91,2.97,2.97,1500
2009-05-26,3.0,3.0,2.88,2.88,2.88,3600
2009-05-27,2.83,3.02,2.82,3.02,3.02,2600
2009-05-28,3.01,3.2,2.85,3.01,3.01,6000
2009-05-29,3.0,3.04,2.89,3.02,3.02,15800
2009-06-01,3.06,3.2,3.04,3.15,3.15,2300
2009-06-02,3.15,3.15,3.15,3.15,3.15,2300
2009-06-03,3.15,3.22,3.05,3.05,3.05,4100
2009-06-04,3.02,3.02,2.92,3.0,3.0,2500
2009-06-05,3.15,3.15,2.97,3.15,3.15,10300
2009-06-08,3.07,3.21,3.07,3.16,3.16,1200
2009-06-09,3.16,3.25,3.07,3.16,3.16,1500
2009-06-10,3.17,3.17,3.05,3.05,3.05,1100
2009-06-11,3.09,3.25,3.06,3.06,3.06,4200
2009-06-12,3.21,3.21,3.05,3.05,3.05,700
2009-06-15,3.01,3.01,2.86,2.99,2.99,3400
2009-06-16,2.88,2.88,2.87,2.88,2.88,2800
2009-06-17,2.96,2.97,2.86,2.86,2.86,500
2009-06-18,2.83,3.02,2.82,3.02,3.02,1300
2009-06-19,2.98,3.03,2.91,3.03,3.03,35200
2009-06-22,2.98,3.17,2.82,2.82,2.82,6500
2009-06-23,2.9,3.0,2.87,2.98,2.98,32200
2009-06-24,2.98,2.98,2.93,2.95,2.95,36300
2009-06-25,2.99,2.99,2.95,2.95,2.95,400
2009-06-26,3.0,3.0,2.95,2.95,2.95,700
2009-06-29,3.0,3.01,2.79,2.79,2.79,4100
2009-06-30,2.8,3.05,2.8,2.85,2.85,6800
2009-07-01,2.99,3.08,2.95,3.08,3.08,3000
2009-07-02,2.96,3.16,2.83,3.16,3.16,3200
2009-07-06,2.84,3.17,2.84,3.17,3.17,700
2009-07-07,2.93,3.06,2.66,2.87,2.87,1200
2009-07-08,2.95,3.23,2.77,3.23,3.23,25300
2009-07-09,3.08,3.08,2.86,2.96,2.96,3800
2009-07-10,3.08,3.17,3.08,3.14,3.14,2900
2009-07-13,3.11,3.31,3.0,3.05,3.05,4800
2009-07-14,3.17,3.27,3.01,3.1,3.1,4900
2009-07-15,3.14,3.21,3.11,3.11,3.11,1600
2009-07-16,3.09,3.11,3.08,3.11,3.11,1600
2009-07-17,3.02,3.2,2.95,3.2,3.2,2900
2009-07-20,3.2,3.2,3.2,3.2,3.2,0
2009-07-21,3.08,3.27,2.93,3.23,3.23,83300
2009-07-22,2.94,3.5,2.94,3.5,3.5,5500
2009-07-23,3.19,3.48,3.19,3.35,3.35,2700
2009-07-24,2.95,3.13,2.94,3.1,3.1,21300
2009-07-27,2.94,3.08,2.78,2.94,2.94,17000
2009-07-28,3.08,3.33,3.07,3.18,3.18,25200
2009-07-29,3.33,3.33,3.05,3.11,3.11,37300
2009-07-30,3.27,3.32,3.07,3.29,3.29,2000
2009-07-31,3.14,3.14,2.98,3.09,3.09,9000
2009-08-03,3.14,3.2,3.14,3.19,3.19,17300
2009-08-04,3.2,3.24,3.2,3.24,3.24,3800
2009-08-05,3.22,3.36,3.22,3.36,3.36,4300
2009-08-06,3.33,3.38,3.3,3.38,3.38,900
2009-08-07,3.38,3.38,3.38,3.38,3.38,0
2009-08-10,3.38,3.56,3.31,3.56,3.56,9800
2009-08-11,3.45,3.67,3.45,3.51,3.51,14200
2009-08-12,3.55,3.55,3.52,3.52,3.52,1700
2009-08-13,3.53,3.53,3.53,3.53,3.53,1000
2009-08-14,3.39,3.39,3.16,3.17,3.17,1000
2009-08-17,3.17,3.17,3.17,3.17,3.17,3500
2009-08-18,3.17,3.21,3.14,3.16,3.16,11500
2009-08-19,3.25,3.43,3.1,3.43,3.43,69600
2009-08-20,3.43,3.43,3.43,3.43,3.43,0
2009-08-21,3.44,3.45,3.44,3.45,3.45,2300
2009-08-24,3.38,3.38,3.17,3.35,3.35,3200
2009-08-25,3.28,3.28,3.24,3.24,3.24,900
2009-08-26,3.23,3.23,3.2,3.2,3.2,9500
2009-08-27,3.2,3.2,3.2,3.2,3.2,4300
2009-08-28,3.13,3.13,3.13,3.13,3.13,200
2009-08-31,3.35,3.35,3.11,3.2,3.2,4700
2009-09-01,3.34,3.34,3.13,3.13,3.13,12800
2009-09-02,3.35,3.35,3.15,3.29,3.29,1200
2009-09-03,3.25,3.28,3.07,3.11,3.11,7000
2009-09-04,3.15,3.21,3.07,3.1,3.1,9600
2009-09-08,3.14,3.27,3.09,3.11,3.11,9500
2009-09-09,3.11,3.17,3.11,3.17,3.17,4000
2009-09-10,3.35,3.45,3.2,3.27,3.27,26600
2009-09-11,3.41,3.45,3.36,3.42,3.42,11300
2009-09-14,3.44,3.6,3.33,3.57,3.57,73000
2009-09-15,3.6,4.19,3.6,4.08,4.08,26000
2009-09-16,4.1,4.19,4.0,4.01,4.01,6800
2009-09-17,4.01,4.04,3.92,4.0,4.0,1900
2009-09-18,4.01,4.01,3.88,3.88,3.88,1600
2009-09-21,3.87,3.99,3.78,3.94,3.94,3200
2009-09-22,3.9,3.96,3.9,3.96,3.96,700
2009-09-23,4.0,4.05,4.0,4.0,4.0,1800
2009-09-24,4.0,4.0,3.71,3.71,3.71,7100
2009-09-25,3.62,3.97,3.55,3.8,3.8,3800
2009-09-28,3.65,3.75,3.63,3.75,3.75,900
2009-09-29,3.95,3.95,3.81,3.94,3.94,25700
2009-09-30,3.95,3.95,3.83,3.83,3.83,8900
2009-10-01,3.83,3.83,3.83,3.83,3.83,0
2009-10-02,3.83,3.83,3.83,3.83,3.83,0
2009-10-05,3.83,3.83,3.83,3.83,3.83,0
2009-10-06,3.79,3.79,3.79,3.79,3.79,200
2009-10-07,3.79,3.79,3.79,3.79,3.79,0
2009-10-08,3.79,3.79,3.79,3.79,3.79,0
2009-10-09,3.98,3.99,3.98,3.99,3.99,700
2009-10-12,3.98,4.14,3.98,4.14,4.14,14400
2009-10-13,3.91,3.97,3.89,3.97,3.97,29200
2009-10-14,4.0,4.02,3.89,4.02,4.02,12900
2009-10-15,4.01,4.01,3.96,3.97,3.97,5600
2009-10-16,4.02,4.03,4.02,4.03,4.03,1000
2009-10-19,3.92,4.0,3.91,3.91,3.91,5700
2009-10-20,3.99,4.05,3.99,4.05,4.05,10000
2009-10-21,3.99,4.0,3.99,4.0,4.0,7600
2009-10-22,4.0,4.0,3.92,3.99,3.99,7400
2009-10-23,3.89,3.99,3.89,3.99,3.99,5400
2009-10-26,3.99,4.0,3.97,4.0,4.0,14400
2009-10-27,3.99,3.99,3.76,3.76,3.76,44400
2009-10-28,3.78,3.78,3.65,3.65,3.65,13500
2009-10-29,3.74,3.84,3.65,3.67,3.67,12800
2009-10-30,3.75,3.85,3.75,3.8,3.8,2700
2009-11-02,3.91,3.91,3.76,3.87,3.87,1600
2009-11-03,3.91,3.91,3.75,3.82,3.82,2300
2009-11-04,3.76,3.85,3.69,3.85,3.85,15500
2009-11-05,3.69,3.69,3.69,3.69,3.69,2600
2009-11-06,3.84,4.2,3.84,4.03,4.03,43200
2009-11-09,4.04,4.46,4.0,4.45,4.45,21000
2009-11-10,4.44,4.44,4.04,4.2,4.2,17900
2009-11-11,4.09,4.27,4.09,4.23,4.23,5000
2009-11-12,4.27,4.27,4.14,4.2,4.2,2900
2009-11-13,4.23,4.23,4.15,4.15,4.15,2100
2009-11-16,4.12,4.23,4.12,4.23,4.23,500
2009-11-17,4.15,4.19,4.15,4.19,4.19,1200
2009-11-18,4.17,4.2,4.17,4.2,4.2,4400
2009-11-19,4.04,4.24,3.78,3.87,3.87,12500
2009-11-20,3.85,3.97,3.8,3.97,3.97,5700
2009-11-23,3.91,4.08,3.87,3.9,3.9,2500
2009-11-24,3.81,3.93,3.8,3.9,3.9,15100
2009-11-25,3.83,4.01,3.83,4.0,4.0,74200
2009-11-27,3.99,4.0,3.99,4.0,4.0,6500
2009-11-30,4.01,4.05,3.99,4.0,4.0,53300
2009-12-01,4.0,4.0,3.8,3.9,3.9,43100
2009-12-02,3.88,4.0,3.88,3.96,3.96,9400
2009-12-03,4.04,4.04,3.8,3.92,3.92,9400
2009-12-04,4.01,4.01,3.94,3.99,3.99,13500
2009-12-07,3.92,4.08,3.91,4.0,4.0,19600
2009-12-08,3.93,4.01,3.92,3.92,3.92,18900
2009-12-09,3.87,3.87,3.67,3.85,3.85,26600
2009-12-10,3.81,3.89,3.81,3.89,3.89,500
2009-12-11,3.81,3.96,3.75,3.83,3.83,6600
2009-12-14,3.8,3.8,3.8,3.8,3.8,21300
2009-12-15,3.78,3.78,3.7,3.74,3.74,5000
2009-12-16,3.79,3.8,3.75,3.75,3.75,19500
2009-12-17,3.69,3.99,3.69,3.99,3.99,2700
2009-12-18,3.95,3.98,3.67,3.67,3.67,5800
2009-12-21,3.71,3.93,3.71,3.8,3.8,5200
2009-12-22,3.72,3.95,3.68,3.68,3.68,8100
2009-12-23,3.75,4.05,3.75,4.04,4.04,29600
2009-12-24,4.01,4.01,4.01,4.01,4.01,15300
2009-12-28,3.88,4.16,3.88,4.1,4.1,11600
2009-12-29,4.18,4.34,4.11,4.27,4.27,37400
2009-12-30,4.27,4.35,4.05,4.24,4.24,29600
2009-12-31,4.16,4.48,4.13,4.46,4.46,41900
2010-01-04,4.46,4.46,4.17,4.32,4.32,29000
2010-01-05,4.31,4.43,4.17,4.43,4.43,2900
2010-01-06,4.5,4.5,4.26,4.42,4.42,21100
2010-01-07,4.31,4.41,4.31,4.35,4.35,13400
2010-01-08,4.33,4.7,4.3,4.65,4.65,35600
2010-01-11,4.66,4.72,4.6,4.61,4.61,34000
2010-01-12,4.65,4.65,4.56,4.56,4.56,8300
2010-01-13,4.56,4.56,4.32,4.32,4.32,13800
2010-01-14,4.4,4.7,4.4,4.68,4.68,20500
2010-01-15,4.61,4.67,4.52,4.6,4.6,3200
2010-01-19,4.6,4.7,4.41,4.41,4.41,8100
2010-01-20,4.64,4.68,4.49,4.54,4.54,4200
2010-01-21,4.6,4.6,4.47,4.54,4.54,4800
2010-01-22,4.4,4.43,4.18,4.29,4.29,8900
2010-01-25,4.4,4.4,4.15,4.33,4.33,7500
2010-01-26,4.51,4.51,4.28,4.39,4.39,12700
2010-01-27,4.29,4.59,4.29,4.45,4.45,12300
2010-01-28,4.24,4.51,4.24,4.44,4.44,10300
2010-01-29,4.43,4.45,4.35,4.37,4.37,14000
2010-02-01,4.43,4.73,4.43,4.43,4.43,24400
2010-02-02,4.49,4.62,4.39,4.39,4.39,10100
2010-02-03,4.5,4.63,4.47,4.53,4.53,19700
2010-02-04,4.56,4.56,4.5,4.5,4.5,5100
2010-02-05,4.7,4.71,4.41,4.41,4.41,15900
2010-02-08,4.59,4.59,4.35,4.37,4.37,44100
2010-02-09,4.39,4.54,4.37,4.44,4.44,5600
2010-02-10,4.38,4.5,4.37,4.5,4.5,9600
2010-02-11,4.5,4.5,4.4,4.5,4.5,19800
2010-02-12,4.41,4.43,4.35,4.43,4.43,22400
2010-02-16,4.5,4.58,4.5,4.55,4.55,7600
2010-02-17,4.55,4.55,4.41,4.41,4.41,4100
2010-02-18,4.41,4.48,4.4,4.4,4.4,12200
2010-02-19,4.44,4.5,4.44,4.49,4.49,1400
2010-02-22,4.47,4.49,4.39,4.4,4.4,8300
2010-02-23,4.4,4.55,4.4,4.52,4.52,34900
2010-02-24,4.55,4.55,4.5,4.5,4.5,10700
2010-02-25,4.41,4.55,4.41,4.55,4.55,9000
2010-02-26,4.26,4.47,3.67,4.3,4.3,21700
2010-03-01,4.35,4.43,4.31,4.31,4.31,17100
2010-03-02,4.31,4.39,4.2,4.33,4.33,22800
2010-03-03,4.25,4.32,4.25,4.27,4.27,15000
2010-03-04,4.28,4.3,4.1,4.19,4.19,42300
2010-03-05,4.05,4.3,4.05,4.2,4.2,23000
2010-03-08,4.25,4.34,4.11,4.15,4.15,13500
2010-03-09,4.22,4.27,4.15,4.15,4.15,5500
2010-03-10,4.2,4.31,4.2,4.31,4.31,1300
2010-03-11,4.28,4.4,4.2,4.4,4.4,1300
2010-03-12,4.36,4.44,4.35,4.44,4.44,6100
2010-03-15,4.36,4.49,4.3,4.44,4.44,6700
2010-03-16,4.39,4.48,4.2,4.3,4.3,8800
2010-03-17,4.32,4.5,4.29,4.4,4.4,7400
2010-03-18,4.34,4.49,4.34,4.37,4.37,5100
2010-03-19,4.31,4.45,4.3,4.41,4.41,4500
2010-03-22,4.41,4.62,4.32,4.5,4.5,100400
2010-03-23,4.68,4.69,4.42,4.63,4.63,14200
2010-03-24,4.62,4.64,4.56,4.59,4.59,1900
2010-03-25,4.63,4.63,4.54,4.54,4.54,1000
2010-03-26,4.48,4.69,4.48,4.6,4.6,17800
2010-03-29,4.57,4.65,4.47,4.57,4.57,1200
2010-03-30,4.66,4.66,4.49,4.49,4.49,2900
2010-03-31,4.5,4.67,4.5,4.61,4.61,800
2010-04-01,4.48,4.48,4.4,4.42,4.42,8600
2010-04-05,4.42,4.48,4.4,4.4,4.4,4000
2010-04-06,4.41,4.41,4.41,4.41,4.41,100
2010-04-07,4.45,4.49,4.44,4.45,4.45,74000
2010-04-08,4.45,4.45,4.45,4.45,4.45,15000
2010-04-09,4.48,4.52,4.48,4.51,4.51,21400
2010-04-12,4.52,4.55,4.5,4.54,4.54,58000
2010-04-13,4.66,4.66,4.58,4.6,4.6,800
2010-04-14,4.6,4.66,4.5,4.5,4.5,21400
2010-04-15,4.6,4.6,4.57,4.57,4.57,18600
2010-04-16,4.65,4.69,4.6,4.66,4.66,21800
2010-04-19,4.66,4.66,4.66,4.66,4.66,0
2010-04-20,4.56,4.6,4.54,4.55,4.55,17700
2010-04-21,4.66,4.86,4.66,4.78,4.78,14900
2010-04-22,4.81,4.81,4.65,4.73,4.73,13700
2010-04-23,4.79,4.79,4.79,4.79,4.79,400
2010-04-26,4.79,4.93,4.71,4.75,4.75,29400
2010-04-27,4.9,5.04,4.62,4.64,4.64,28900
2010-04-28,4.65,4.66,4.4,4.41,4.41,16300
2010-04-29,4.5,4.76,4.5,4.6,4.6,178300
2010-04-30,4.62,4.68,4.6,4.6,4.6,25500
2010-05-03,4.44,4.69,4.41,4.51,4.51,25400
2010-05-04,4.44,4.5,4.4,4.43,4.43,7400
2010-05-05,4.4,4.42,4.26,4.26,4.26,33300
2010-05-06,4.35,4.37,4.04,4.37,4.37,10200
2010-05-07,4.31,4.45,4.06,4.11,4.11,1000
2010-05-10,4.43,4.43,4.16,4.2,4.2,5400
2010-05-11,4.31,4.35,4.25,4.35,4.35,4000
2010-05-12,4.4,4.4,4.21,4.39,4.39,10000
2010-05-13,4.42,4.48,4.27,4.3,4.3,25300
2010-05-14,4.2,4.58,4.06,4.2,4.2,5000
2010-05-17,4.19,4.21,4.01,4.15,4.15,11500
2010-05-18,4.21,4.31,4.2,4.26,4.26,14300
2010-05-19,4.21,4.22,4.05,4.05,4.05,9700
2010-05-20,4.13,4.21,3.75,4.2,4.2,39400
2010-05-21,4.15,4.27,4.15,4.2,4.2,14400
2010-05-24,4.1,4.16,4.1,4.1,4.1,4600
2010-05-25,4.1,4.12,4.1,4.1,4.1,6100
2010-05-26,4.1,4.22,4.1,4.2,4.2,15000
2010-05-27,4.44,4.44,4.2,4.28,4.28,900
2010-05-28,4.21,4.42,4.2,4.25,4.25,15800
2010-06-01,4.3,4.41,4.3,4.3,4.3,5900
2010-06-02,4.48,4.48,4.3,4.3,4.3,11600
2010-06-03,4.47,4.47,4.31,4.43,4.43,4000
2010-06-04,4.35,4.35,4.3,4.35,4.35,25200
2010-06-07,4.45,4.53,4.45,4.47,4.47,9500
2010-06-08,4.39,4.49,4.34,4.39,4.39,15400
2010-06-09,4.51,4.51,4.3,4.34,4.34,26100
2010-06-10,4.4,4.55,4.4,4.51,4.51,31800
2010-06-11,4.51,4.51,4.35,4.4,4.4,7900
2010-06-14,4.4,4.61,4.35,4.53,4.53,17400
2010-06-15,4.55,4.81,4.55,4.62,4.62,24700
2010-06-16,4.66,5.1,4.66,4.95,4.95,60600
2010-06-17,4.93,5.02,4.93,5.02,5.02,3700
2010-06-18,5.0,5.01,4.92,5.01,5.01,7400
2010-06-21,4.95,4.95,4.9,4.9,4.9,11900
2010-06-22,4.99,5.05,4.99,5.0,5.0,39200
2010-06-23,5.09,5.13,5.09,5.11,5.11,7900
2010-06-24,5.01,5.11,5.0,5.11,5.11,6500
2010-06-25,5.1,5.3,5.1,5.3,5.3,14400
2010-06-28,5.03,5.35,5.03,5.29,5.29,23400
2010-06-29,5.15,5.15,5.1,5.1,5.1,3200
2010-06-30,5.04,5.13,5.01,5.08,5.08,5300
2010-07-01,5.12,5.14,5.0,5.01,5.01,8100
2010-07-02,5.0,5.0,4.94,4.95,4.95,2000
2010-07-06,5.0,5.17,5.0,5.07,5.07,19200
2010-07-07,5.07,5.09,4.79,5.0,5.0,26800
2010-07-08,5.0,5.0,4.78,4.92,4.92,2900
2010-07-09,4.8,4.95,4.8,4.94,4.94,4500
2010-07-12,4.8,5.01,4.8,4.89,4.89,4200
2010-07-13,4.91,5.2,4.91,5.0,5.0,6600
2010-07-14,4.99,5.0,4.99,5.0,5.0,2900
2010-07-15,5.0,5.0,5.0,5.0,5.0,0
2010-07-16,4.62,4.62,4.62,4.62,4.62,200
2010-07-19,4.83,5.02,4.79,4.93,4.93,3300
2010-07-20,4.88,4.88,4.88,4.88,4.88,12000
