Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,7.25,7.5,7.25,7.5,7.5,12800
2018-05-14,7.54,7.54,7.25,7.54,7.54,8100
2018-05-15,7.46,7.48,7.25,7.27,7.27,9300
2018-05-16,7.25,8.0,7.2,8.0,8.0,13000
2018-05-17,8.0,10.69,8.0,9.003,9.003,147200
2018-05-18,9.0,9.49,8.41,8.77,8.77,19700
2018-05-21,8.77,8.93,8.77,8.93,8.93,9200
2018-05-22,8.87,8.87,8.533,8.71,8.71,4300
2018-05-23,8.71,9.5,8.7,9.48,9.48,7400
2018-05-25,9.26,9.322,9.096,9.096,9.096,4800
2018-05-29,9.17,9.71,9.096,9.69,9.69,2500
2018-05-30,9.69,9.75,9.28,9.28,9.28,10100
2018-05-31,9.282,9.35,9.25,9.35,9.35,2300
2018-06-01,9.75,9.75,9.15,9.53,9.53,4100
2018-06-04,9.46,9.46,9.055,9.23,9.23,2500
2018-06-05,9.211,9.579,9.211,9.35,9.35,2000
2018-06-06,9.51,10.0,9.21,9.21,9.21,10500
2018-06-07,9.28,9.75,9.1,9.75,9.75,2900
2018-06-08,9.66,9.7,9.275,9.529,9.529,22000
2018-06-11,9.38,9.38,8.14,9.15,9.15,8900
2018-06-12,8.82,8.82,8.13,8.641,8.641,12200
2018-06-13,8.43,9.026,8.01,8.75,8.75,21700
2018-06-14,8.794,8.8,8.2,8.21,8.21,12900
2018-06-18,9.54,9.54,8.7,8.7,8.7,5200
2018-06-19,8.62,8.73,8.526,8.66,8.66,3000
2018-06-20,8.747,9.133,8.747,8.99,8.99,2300
2018-06-21,8.82,8.82,8.18,8.18,8.18,3400
2018-06-22,8.13,8.42,7.51,8.42,8.42,17100
2018-06-25,8.16,8.16,8.0,8.03,8.03,1300
2018-06-26,8.03,8.15,8.03,8.08,8.08,1700
2018-06-27,8.24,8.241,7.8,7.8,7.8,2900
2018-06-28,8.0,8.155,8.0,8.0,8.0,4100
2018-06-29,7.8,8.18,7.8,8.05,8.05,8900
2018-07-02,8.09,8.204,7.724,7.91,7.91,7500
2018-07-03,8.17,8.25,7.91,7.91,7.91,2700
2018-07-05,8.16,8.33,7.655,7.92,7.92,7700
2018-07-06,8.3,9.41,7.983,8.53,8.53,30200
2018-07-09,8.57,9.059,7.91,8.5,8.5,4800
2018-07-10,8.75,9.177,8.26,8.26,8.26,3900
2018-07-11,8.5,9.097,8.077,8.376,8.376,13700
2018-07-12,8.3,8.825,8.001,8.48,8.48,33000
2018-07-13,8.29,8.46,8.05,8.05,8.05,19600
2018-07-16,7.68,8.404,7.68,7.68,7.68,22400
2018-07-17,8.07,8.07,7.05,7.063,7.063,25600
2018-07-18,7.14,7.49,5.91,6.3,6.3,37200
2018-07-19,6.3,8.19,6.25,7.13,7.13,51900
2018-07-20,7.6,7.6,6.86,7.0,7.0,10800
2018-07-23,6.86,7.299,6.86,7.0,7.0,2600
2018-07-24,7.14,7.14,6.86,7.0,7.0,5600
2018-07-25,7.07,7.35,6.86,7.35,7.35,12100
2018-07-26,7.06,7.06,7.06,7.06,7.06,800
2018-07-27,7.21,7.21,6.8,6.8,6.8,1200
2018-07-30,6.75,7.295,6.75,6.903,6.903,4800
2018-07-31,7.05,7.05,6.0,6.53,6.53,11800
2018-08-01,6.58,7.107,6.58,6.91,6.91,14200
2018-08-02,6.95,7.265,6.9,7.05,7.05,9700
2018-08-03,7.123,7.299,6.95,6.95,6.95,5700
2018-08-06,7.069,7.3,7.05,7.3,7.3,2900
2018-08-07,7.2,7.3,7.101,7.101,7.101,2000
2018-08-08,7.25,7.735,7.1,7.54,7.54,18900
2018-08-09,7.161,7.185,6.16,6.545,6.545,15400
2018-08-10,6.511,7.15,6.511,6.99,6.99,5500
2018-08-13,6.77,6.97,6.103,6.33,6.33,12200
2018-08-14,6.783,6.783,6.605,6.78,6.78,2700
2018-08-15,6.72,6.778,6.5,6.75,6.75,2400
2018-08-16,6.768,6.89,6.768,6.89,6.89,1000
2018-08-17,6.89,7.0,6.552,7.0,7.0,5000
2018-08-20,6.68,7.43,6.591,7.33,7.33,8800
2018-08-21,7.264,7.288,6.745,7.2,7.2,15300
2018-08-22,7.247,7.25,6.842,7.25,7.25,3800
2018-08-23,6.926,7.42,6.72,7.04,7.04,9000
2018-08-24,6.8,7.4,6.756,7.4,7.4,9300
2018-08-27,7.45,7.46,6.877,7.22,7.22,2700
2018-08-29,6.826,6.94,6.666,6.94,6.94,4100
2018-08-30,6.95,7.09,6.5,6.91,6.91,2800
2018-08-31,6.76,6.99,6.565,6.58,6.58,6200
2018-09-04,6.531,6.973,6.531,6.94,6.94,2200
2018-09-05,7.13,7.13,6.56,6.75,6.75,5300
2018-09-06,6.958,6.958,6.5,6.5,6.5,2400
2018-09-07,6.5,6.77,6.5,6.59,6.59,16900
2018-09-10,6.63,7.335,6.56,6.6,6.6,4700
2018-09-11,6.59,6.97,6.568,6.61,6.61,8800
2018-09-12,6.7,6.89,6.7,6.7,6.7,3500
