Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,10.0,10.0,10.0,10.0,10.0,100
2018-04-24,10.01,10.04,10.01,10.04,10.04,3900
2018-04-25,9.99,10.05,9.99,10.0,10.0,500
2018-04-26,10.0,10.05,10.0,10.049,10.049,2500
2018-04-27,10.049,10.049,10.049,10.049,10.049,0
2018-04-30,10.049,10.049,10.049,10.049,10.049,0
2018-05-01,10.049,10.049,10.049,10.049,10.049,0
2018-05-02,10.049,10.049,10.049,10.049,10.049,0
2018-05-03,10.049,10.049,10.049,10.049,10.049,0
2018-05-04,10.025,10.05,10.02,10.05,10.05,614200
2018-05-07,10.05,10.05,10.05,10.05,10.05,0
2018-05-08,10.05,10.18,10.043,10.18,10.18,93700
2018-05-09,10.18,10.18,10.18,10.18,10.18,0
2018-05-10,10.18,10.18,10.18,10.18,10.18,0
2018-05-11,10.18,10.18,10.18,10.18,10.18,0
2018-05-14,10.18,10.18,10.18,10.18,10.18,0
2018-05-15,10.11,10.12,10.02,10.12,10.12,16900
2018-05-16,10.17,10.17,10.02,10.07,10.07,9000
2018-05-17,10.18,10.18,10.12,10.145,10.145,28400
2018-05-18,10.13,10.13,10.129,10.129,10.129,1000
2018-05-21,10.12,10.13,10.035,10.12,10.12,8500
2018-05-22,10.15,10.15,10.02,10.03,10.03,1300
2018-05-23,10.07,10.13,10.07,10.13,10.13,600
2018-05-24,10.06,10.1,10.0,10.0,10.0,180500
2018-05-25,10.0,10.0,10.0,10.0,10.0,0
2018-05-29,10.03,10.03,10.03,10.03,10.03,400
2018-05-30,10.07,10.095,10.07,10.095,10.095,2300
2018-05-31,10.01,10.01,10.01,10.01,10.01,100
2018-06-01,10.02,10.02,10.02,10.02,10.02,15500
2018-06-04,10.02,10.02,10.02,10.02,10.02,0
2018-06-05,10.09,10.09,10.02,10.02,10.02,2800
2018-06-06,10.06,10.06,10.02,10.02,10.02,15100
2018-06-07,10.02,10.02,10.02,10.02,10.02,0
2018-06-08,10.02,10.02,10.02,10.02,10.02,0
2018-06-11,10.0,10.0,10.0,10.0,10.0,1700
2018-06-12,10.0,10.0,10.0,10.0,10.0,0
2018-06-13,10.0,10.0,10.0,10.0,10.0,1700
2018-06-14,10.0,10.0,10.0,10.0,10.0,900
2018-06-15,10.0,10.0,10.0,10.0,10.0,0
2018-06-18,10.06,10.06,10.06,10.06,10.06,315000
2018-06-19,10.06,10.06,10.06,10.06,10.06,0
2018-06-20,10.06,10.06,10.06,10.06,10.06,0
2018-06-21,10.08,10.09,10.05,10.08,10.08,14000
2018-06-22,10.08,10.08,10.08,10.08,10.08,0
2018-06-25,10.09,10.1,10.08,10.09,10.09,4300
2018-06-26,10.1,10.1,10.09,10.09,10.09,1300
2018-06-27,10.09,10.09,10.09,10.09,10.09,100
2018-06-28,10.09,10.1,10.09,10.1,10.1,5600
2018-06-29,10.09,10.09,10.09,10.09,10.09,5100
2018-07-02,10.09,10.09,10.09,10.09,10.09,0
2018-07-03,10.09,10.09,10.09,10.09,10.09,0
2018-07-05,10.09,10.09,10.09,10.09,10.09,0
2018-07-06,10.09,10.09,10.09,10.09,10.09,0
2018-07-09,10.06,10.076,10.06,10.076,10.076,600
2018-07-10,10.076,10.076,10.076,10.076,10.076,0
2018-07-11,10.05,10.07,10.05,10.07,10.07,5400
2018-07-12,10.1,10.135,10.1,10.135,10.135,15900
2018-07-13,10.1,10.1,10.1,10.1,10.1,6700
2018-07-16,10.12,10.12,10.11,10.11,10.11,2000
2018-07-17,10.12,10.15,10.12,10.15,10.15,30400
2018-07-18,10.15,10.15,10.15,10.15,10.15,0
2018-07-19,10.15,10.15,10.15,10.15,10.15,0
2018-07-20,10.15,10.196,10.149,10.196,10.196,46300
2018-07-23,10.18,10.2,10.18,10.2,10.2,1200
2018-07-24,10.1,10.18,8.03,10.18,10.18,39500
2018-07-25,10.18,10.18,10.18,10.18,10.18,0
2018-07-26,10.159,10.18,10.06,10.18,10.18,2700
2018-07-27,10.18,10.18,10.18,10.18,10.18,0
2018-07-30,10.18,10.18,10.18,10.18,10.18,0
2018-07-31,10.17,10.18,10.17,10.18,10.18,17000
2018-08-01,10.18,10.18,10.18,10.18,10.18,0
2018-08-02,10.18,10.18,10.18,10.18,10.18,5000
2018-08-03,10.18,10.18,10.18,10.18,10.18,0
2018-08-06,10.18,10.18,10.18,10.18,10.18,0
2018-08-07,10.185,10.185,10.158,10.158,10.158,1200
2018-08-08,10.158,10.158,10.158,10.158,10.158,0
2018-08-09,10.2,10.2,10.2,10.2,10.2,100
2018-08-10,10.2,10.2,10.2,10.2,10.2,0
2018-08-13,10.15,10.2,10.15,10.2,10.2,5500
2018-08-14,10.2,10.2,10.2,10.2,10.2,0
2018-08-15,10.2,10.2,10.2,10.2,10.2,0
2018-08-16,10.2,10.2,10.2,10.2,10.2,18400
2018-08-17,10.2,10.2,10.2,10.2,10.2,0
2018-08-20,10.2,10.2,10.2,10.2,10.2,35000
2018-08-21,10.2,10.24,10.2,10.24,10.24,2000
2018-08-22,10.2,10.24,10.2,10.24,10.24,35000
2018-08-23,10.24,10.24,10.24,10.24,10.24,0
2018-08-24,10.24,10.24,10.24,10.24,10.24,0
2018-08-27,10.24,10.24,10.24,10.24,10.24,0
2018-08-28,10.235,10.24,10.235,10.24,10.24,1500
2018-08-29,10.24,10.24,10.24,10.24,10.24,1000
2018-08-30,10.24,10.25,10.24,10.25,10.25,400
2018-08-31,10.25,10.25,10.25,10.25,10.25,300
2018-09-04,10.25,10.25,10.25,10.25,10.25,0
2018-09-05,10.25,10.25,10.25,10.25,10.25,0
2018-09-06,10.25,10.25,10.22,10.25,10.25,10500
2018-09-07,10.25,10.25,10.25,10.25,10.25,0
2018-09-10,10.25,10.25,10.25,10.25,10.25,0
2018-09-11,10.25,10.25,10.25,10.25,10.25,0
2018-09-12,10.24,10.24,10.24,10.24,10.24,200
