Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,13.46,14.09,13.12,14.02,14.02,132000
2018-05-01,13.95,14.15,13.43,14.11,14.11,73700
2018-05-02,14.11,15.15,13.65,15.08,15.08,194500
2018-05-03,15.01,15.01,14.091,14.59,14.59,79500
2018-05-04,14.54,14.98,14.05,14.44,14.44,51700
2018-05-07,14.59,15.05,14.38,14.71,14.71,62500
2018-05-08,15.56,19.084999,15.54,18.950001,18.950001,512800
2018-05-09,19.07,20.700001,18.200001,20.440001000000002,20.440001000000002,320200
2018-05-10,20.450001,20.85,19.5,20.290001,20.290001,270600
2018-05-11,19.5,22.57,18.34,20.23,20.23,536500
2018-05-14,20.219998999999998,20.469998999999998,18.639999,18.940001000000002,18.940001000000002,293800
2018-05-15,18.83,19.677,18.65,18.93,18.93,119600
2018-05-16,18.93,19.610001,18.291,19.58,19.58,125800
2018-05-17,19.6,19.99,18.865,19.450001,19.450001,143400
2018-05-18,19.309998999999998,19.870001000000002,18.870001000000002,19.43,19.43,167300
2018-05-21,19.51,20.16,19.139999,20.110001,20.110001,150500
2018-05-22,20.200001,21.417,19.23,19.360001,19.360001,265700
2018-05-23,19.27,20.27,19.129998999999998,20.1,20.1,207900
2018-05-25,19.75,20.326,19.65,20.02,20.02,103300
2018-05-29,19.93,21.15,19.25,20.940001000000002,20.940001000000002,98900
2018-05-30,20.93,21.711,20.58,21.309998999999998,21.309998999999998,121200
2018-05-31,21.190001000000002,22.0,20.25,20.42,20.42,89300
2018-06-01,20.459999,20.915001,20.08,20.82,20.82,111500
2018-06-04,20.879998999999998,21.790001,20.51,20.799999,20.799999,214000
2018-06-05,20.74,21.48,20.620001000000002,21.370001000000002,21.370001000000002,135200
2018-06-06,21.4,23.450001,20.25,21.58,21.58,286500
2018-06-07,21.68,22.166,20.76,21.85,21.85,153700
2018-06-08,21.82,22.305,21.24,21.77,21.77,200300
2018-06-11,21.77,22.17,21.42,21.74,21.74,96200
2018-06-12,21.709999,22.08,21.639999,21.83,21.83,94400
2018-06-13,21.860001,22.940001000000002,21.860001,22.459999,22.459999,128300
2018-06-14,22.4,22.639999,21.43,21.709999,21.709999,87700
2018-06-18,22.200001,25.43,22.105,25.110001,25.110001,303600
2018-06-19,24.85,25.559998999999998,24.459999,25.059998999999998,25.059998999999998,246000
2018-06-20,25.059998999999998,25.711,24.719998999999998,24.92,24.92,86100
2018-06-21,24.98,24.98,24.062,24.440001000000002,24.440001000000002,71600
2018-06-22,24.42,24.67,23.51,24.450001,24.450001,250500
2018-06-25,24.41,24.49,23.280001000000002,23.809998999999998,23.809998999999998,102000
2018-06-26,23.77,24.549999,23.059998999999998,23.92,23.92,114500
2018-06-27,23.93,24.5,21.889999,22.129998999999998,22.129998999999998,145500
2018-06-28,22.139999,23.290001,20.77,22.49,22.49,205700
2018-06-29,22.559998999999998,23.08,21.145,21.76,21.76,78500
2018-07-02,21.610001,23.120001000000002,20.73,21.82,21.82,113000
2018-07-03,21.950001,22.799999,20.77,21.280001000000002,21.280001000000002,69200
2018-07-05,21.33,22.16,21.25,22.1,22.1,34900
2018-07-06,22.02,22.59,21.690001000000002,22.120001000000002,22.120001000000002,64300
2018-07-09,22.15,22.584999,21.5,22.120001000000002,22.120001000000002,85700
2018-07-10,22.25,22.58,21.587999,21.870001000000002,21.870001000000002,96900
2018-07-11,21.76,23.690001000000002,21.584999,22.780001000000002,22.780001000000002,86000
2018-07-12,22.879998999999998,23.540001,22.16,23.379998999999998,23.379998999999998,80900
2018-07-13,23.309998999999998,23.809998999999998,22.16,22.34,22.34,59600
2018-07-16,22.33,22.879998999999998,20.753,21.299999,21.299999,145200
2018-07-17,21.23,21.75,20.48,20.82,20.82,93100
2018-07-18,20.809998999999998,22.030001000000002,19.6,20.530001000000002,20.530001000000002,163000
2018-07-19,20.49,21.280001000000002,20.379998999999998,20.709999,20.709999,83900
2018-07-20,20.879998999999998,20.879998999999998,19.870001000000002,20.5,20.5,78700
2018-07-23,20.4,21.065001000000002,19.450001,20.870001000000002,20.870001000000002,61700
2018-07-24,20.9,21.049999,19.605,19.91,19.91,53800
2018-07-25,20.309998999999998,20.92,20.051001,20.639999,20.639999,45300
2018-07-26,20.58,21.49,20.08,20.450001,20.450001,71000
2018-07-27,20.530001000000002,20.747,18.34,19.280001000000002,19.280001000000002,153400
2018-07-30,19.200001,19.315001000000002,17.653,17.969998999999998,17.969998999999998,104700
2018-07-31,17.91,19.4,17.540001,18.82,18.82,183300
2018-08-01,18.6,19.110001,18.139999,18.540001,18.540001,52900
2018-08-02,18.41,19.021,17.9,19.01,19.01,45900
2018-08-03,19.040001,19.59,17.775,18.75,18.75,49600
2018-08-06,19.299999,19.440001000000002,18.292999,19.16,19.16,33300
2018-08-07,19.209999,20.110001,18.82,19.25,19.25,91600
2018-08-08,19.209999,20.17,18.76,18.82,18.82,93200
2018-08-09,18.5,20.0,17.655001000000002,19.43,19.43,90600
2018-08-10,19.4,20.58,19.299999,19.82,19.82,85400
2018-08-13,20.17,20.849001,19.264999,20.01,20.01,84000
2018-08-14,20.120001000000002,21.01,19.959999,20.24,20.24,93000
2018-08-15,21.290001,21.754998999999998,18.240999,20.08,20.08,806100
2018-08-16,20.33,21.469998999999998,19.940001000000002,21.08,21.08,252500
2018-08-17,21.0,21.120001000000002,18.686001,20.620001000000002,20.620001000000002,343300
2018-08-20,20.879998999999998,20.879998999999998,18.0,18.43,18.43,412500
2018-08-21,18.5,19.25,17.93,18.25,18.25,329100
2018-08-22,18.24,18.889999,17.85,18.459999,18.459999,193200
2018-08-23,18.389999,19.370001000000002,18.290001,18.98,18.98,98400
2018-08-24,18.73,19.579,18.73,19.209999,19.209999,94700
2018-08-27,19.5,20.24,19.17,20.040001,20.040001,369400
2018-08-29,20.5,21.1,20.07,21.0,21.0,181200
2018-08-30,20.879998999999998,21.236,20.51,20.92,20.92,148000
2018-08-31,20.959999,21.02,20.25,20.389999,20.389999,174400
2018-09-04,20.33,20.860001,20.030001000000002,20.709999,20.709999,142900
2018-09-05,20.17,20.969998999999998,19.709999,20.23,20.23,162600
2018-09-06,20.33,20.450001,19.91,20.25,20.25,113100
2018-09-07,20.25,21.200001,20.25,21.040001,21.040001,69900
2018-09-10,21.08,21.700001,20.809998999999998,21.129998999999998,21.129998999999998,149900
2018-09-11,21.129998999999998,24.43,20.934998999999998,24.4,24.4,409700
2018-09-12,24.530001000000002,25.42,23.809998999999998,25.389999,25.389999,701500
