Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,5.63,5.852,5.53,5.55,5.55,123300
2018-05-24,5.55,5.687,5.42,5.46,5.46,88100
2018-05-25,5.49,5.57,5.29,5.43,5.43,73500
2018-05-29,5.42,5.67,5.42,5.49,5.49,109200
2018-05-30,5.51,5.79,5.4,5.44,5.44,99300
2018-05-31,5.44,5.72,5.44,5.56,5.56,87800
2018-06-01,5.62,5.66,5.46,5.49,5.49,120600
2018-06-04,5.52,5.6,5.27,5.35,5.35,84400
2018-06-05,5.52,5.52,5.23,5.33,5.33,103400
2018-06-06,5.2,5.359,5.06,5.21,5.21,113700
2018-06-07,5.23,5.29,5.01,5.09,5.09,109200
2018-06-08,4.99,5.16,4.26,5.01,5.01,160600
2018-06-11,5.05,5.4,5.05,5.11,5.11,117200
2018-06-12,5.12,5.303,5.07,5.07,5.07,89700
2018-06-13,5.13,5.28,5.1,5.24,5.24,47400
2018-06-14,5.25,5.25,4.95,5.04,5.04,105600
2018-06-15,5.05,5.11,4.821,4.94,4.94,169200
2018-06-18,4.94,5.1,4.867,4.98,4.98,83200
2018-06-19,4.97,4.993,4.81,4.88,4.88,76300
2018-06-20,4.84,5.19,4.84,5.13,5.13,83900
2018-06-21,5.17,5.91,5.17,5.65,5.65,992500
2018-06-22,5.6,5.97,5.48,5.54,5.54,346900
2018-06-25,5.59,5.63,5.22,5.3,5.3,178800
2018-06-26,5.33,5.669,5.32,5.51,5.51,213200
2018-06-27,5.55,5.83,5.15,5.2,5.2,188600
2018-06-28,5.22,5.24,4.92,5.06,5.06,137200
2018-06-29,4.99,5.17,4.91,4.99,4.99,106400
2018-07-02,4.97,5.09,4.83,5.09,5.09,102700
2018-07-03,5.1,5.13,4.93,4.99,4.99,55000
2018-07-05,4.96,5.09,4.95,4.96,4.96,91000
2018-07-06,5.0,5.241,4.996,5.09,5.09,53000
2018-07-09,5.1,5.34,5.04,5.17,5.17,109000
2018-07-10,5.18,5.18,4.95,5.01,5.01,78000
2018-07-11,5.0,5.09,4.931,5.08,5.08,46700
2018-07-12,5.11,5.21,5.03,5.06,5.06,86500
2018-07-13,5.05,5.24,4.97,4.97,4.97,73600
2018-07-16,4.97,4.97,4.58,4.59,4.59,138100
2018-07-17,4.69,4.819,4.636,4.74,4.74,96300
2018-07-18,4.75,4.78,4.32,4.73,4.73,177400
2018-07-19,4.79,4.96,4.66,4.94,4.94,73600
2018-07-20,4.96,5.015,4.805,4.9,4.9,70100
2018-07-23,4.88,5.09,4.86,4.94,4.94,105200
2018-07-24,4.96,5.1,4.75,4.79,4.79,145600
2018-07-25,4.77,5.09,4.77,5.05,5.05,119900
2018-07-26,5.0,5.05,4.87,4.98,4.98,68700
2018-07-27,4.95,5.07,4.75,4.77,4.77,77000
2018-07-30,4.75,4.85,4.26,4.39,4.39,281600
2018-07-31,4.35,4.45,4.18,4.22,4.22,307000
2018-08-01,4.01,4.45,3.73,4.31,4.31,170700
2018-08-02,4.26,4.43,4.13,4.38,4.38,67000
2018-08-03,4.31,4.48,4.29,4.45,4.45,91700
2018-08-06,4.43,4.589,4.37,4.5,4.5,59900
2018-08-07,4.41,4.64,4.26,4.51,4.51,132000
2018-08-08,4.5,4.58,4.264,4.5,4.5,58300
2018-08-09,4.5,4.7,4.41,4.5,4.5,84100
2018-08-10,4.61,5.1,4.61,4.83,4.83,165100
2018-08-13,4.78,5.22,4.78,5.03,5.03,167600
2018-08-14,5.0,5.54,4.68,5.27,5.27,256800
2018-08-15,5.29,5.72,5.2,5.43,5.43,235500
2018-08-16,5.49,5.77,5.29,5.63,5.63,189900
2018-08-17,5.66,5.68,5.31,5.4,5.4,66300
2018-08-20,5.8,5.8,5.211,5.3,5.3,123600
2018-08-21,5.35,5.37,5.16,5.19,5.19,50900
2018-08-22,5.21,5.453,5.2,5.4,5.4,73000
2018-08-23,5.47,5.55,5.35,5.51,5.51,48600
2018-08-24,5.58,5.58,5.29,5.34,5.34,63300
2018-08-27,5.33,5.429,5.23,5.33,5.33,60200
2018-08-28,5.34,5.392,5.21,5.25,5.25,31700
2018-08-29,5.24,5.42,5.22,5.29,5.29,86300
2018-08-30,5.3,5.69,5.3,5.49,5.49,160300
2018-08-31,5.55,5.59,5.31,5.52,5.52,113300
2018-09-04,5.52,5.73,5.4,5.52,5.52,133400
2018-09-05,5.49,5.67,5.22,5.44,5.44,109000
2018-09-06,5.42,5.43,5.278,5.34,5.34,44000
2018-09-07,5.31,5.373,5.13,5.18,5.18,60400
2018-09-10,5.29,5.32,5.02,5.19,5.19,88400
2018-09-11,5.01,5.25,5.01,5.11,5.11,49900
2018-09-12,5.13,5.13,4.925,5.1,5.1,98100
