Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,7.8,8.0,7.8,7.96,7.96,3700
2014-07-17,7.809,7.95,7.8,7.95,7.95,9800
2014-07-18,7.81,8.05,7.8,8.0,8.0,7000
2014-07-21,7.73,7.73,7.65,7.65,7.65,1600
2014-07-22,7.87,7.98,6.67,6.78,6.78,23000
2014-07-23,6.78,7.17,6.78,7.15,7.15,11800
2014-07-24,7.15,7.15,7.15,7.15,7.15,0
2014-07-25,7.0,7.1,6.91,7.0,7.0,12100
2014-07-28,6.91,6.93,6.9,6.93,6.93,2000
2014-07-29,6.92,7.254,6.9,7.254,7.254,1500
2014-07-30,6.85,6.9,6.52,6.85,6.85,9100
2014-07-31,6.4,7.0,6.09,6.98,6.98,13100
2014-08-01,6.11,6.95,6.11,6.85,6.85,3300
2014-08-04,7.2,7.2,6.06,6.19,6.19,900
2014-08-05,6.32,6.55,6.11,6.24,6.24,4700
2014-08-06,6.21,6.5,6.21,6.27,6.27,1900
2014-08-07,6.21,7.2,5.102,6.99,6.99,19400
2014-08-08,6.9,6.9,6.77,6.9,6.9,400
2014-08-11,6.9,6.9,6.9,6.9,6.9,0
2014-08-12,6.16,6.497,5.864,6.332,6.332,3900
2014-08-13,6.15,7.18,6.15,6.72,6.72,2800
2014-08-14,6.72,7.0,6.59,6.82,6.82,6200
2014-08-15,6.7,6.79,6.4,6.5,6.5,3300
2014-08-18,6.47,6.68,6.45,6.5,6.5,1300
2014-08-19,6.79,6.79,6.45,6.45,6.45,1700
2014-08-20,6.35,6.356,6.19,6.24,6.24,1400
2014-08-21,6.28,6.56,6.27,6.55,6.55,4600
2014-08-22,6.19,6.52,6.17,6.36,6.36,8500
2014-08-25,6.33,6.43,6.18,6.29,6.29,7100
2014-08-26,6.33,6.45,6.07,6.11,6.11,19100
2014-08-27,6.1,6.5,6.1,6.45,6.45,11300
2014-08-28,6.217,6.5,6.15,6.5,6.5,8400
2014-08-29,6.71,7.02,6.7,6.91,6.91,3100
2014-09-02,7.0,7.57,7.0,7.34,7.34,10800
2014-09-03,6.73,7.49,6.69,7.49,7.49,4600
2014-09-04,8.0,8.0,6.98,7.96,7.96,12700
2014-09-05,7.95,8.0,7.5,7.86,7.86,5300
2014-09-08,8.0,8.0,7.06,7.37,7.37,5800
2014-09-09,7.82,7.99,7.55,7.71,7.71,9400
2014-09-10,7.85,7.912,7.21,7.21,7.21,900
2014-09-11,7.52,7.52,6.47,6.77,6.77,2300
2014-09-12,6.6,7.67,6.36,7.04,7.04,4400
2014-09-15,7.89,7.89,7.15,7.77,7.77,5300
2014-09-16,6.76,7.86,6.55,7.68,7.68,4600
2014-09-17,7.68,7.85,7.08,7.83,7.83,6700
2014-09-18,7.26,7.87,7.1,7.85,7.85,6700
2014-09-19,7.3,7.82,7.21,7.8,7.8,18100
2014-09-22,7.35,7.79,7.01,7.7,7.7,11300
2014-09-23,7.3,7.88,7.3,7.57,7.57,3100
2014-09-24,7.27,7.69,7.14,7.39,7.39,14900
2014-09-25,7.42,7.55,7.26,7.32,7.32,18900
2014-09-26,7.2,7.52,7.1,7.1,7.1,6600
2014-09-29,7.3,7.53,7.29,7.5,7.5,9600
2014-09-30,7.93,7.93,7.39,7.39,7.39,5500
2014-10-01,7.45,7.75,7.45,7.7,7.7,4600
2014-10-02,7.53,7.62,7.53,7.6,7.6,1200
2014-10-03,7.5,7.5,7.479,7.5,7.5,1100
2014-10-06,7.54,7.62,7.34,7.55,7.55,7900
2014-10-07,7.36,7.5,7.03,7.15,7.15,6200
2014-10-08,7.65,7.75,6.42,7.09,7.09,18800
2014-10-09,7.25,7.25,6.81,6.901,6.901,9200
2014-10-10,7.05,7.05,6.3,6.72,6.72,22000
2014-10-13,7.2,7.4,6.5,6.86,6.86,19900
2014-10-14,7.65,7.65,6.34,6.34,6.34,32700
2014-10-15,6.6,6.7,5.83,5.96,5.96,15100
2014-10-16,6.43,6.43,5.7,6.37,6.37,1500
2014-10-17,6.1,6.43,6.0,6.41,6.41,7200
2014-10-20,6.02,6.29,5.75,6.14,6.14,20000
2014-10-21,6.03,6.53,6.03,6.315,6.315,4900
2014-10-22,6.23,6.49,6.15,6.49,6.49,3600
2014-10-23,6.43,7.0,6.01,6.74,6.74,20300
2014-10-24,6.9,7.3,6.36,7.03,7.03,20600
2014-10-27,6.85,7.5,6.81,6.81,6.81,12700
2014-10-28,7.38,7.99,7.01,7.79,7.79,38800
2014-10-29,7.95,8.88,7.507,8.5,8.5,64800
2014-10-30,8.07,9.0,7.7,9.0,9.0,8400
2014-10-31,8.72,9.0,7.735,8.07,8.07,4700
2014-11-03,7.54,8.73,7.25,8.73,8.73,35700
2014-11-04,8.75,8.75,8.0,8.6,8.6,11400
2014-11-05,8.153,8.97,8.153,8.95,8.95,7800
2014-11-06,8.95,8.95,7.61,8.9,8.9,18800
2014-11-07,8.4,9.0,8.29,9.0,9.0,22700
2014-11-10,8.64,9.67,8.55,9.67,9.67,56700
2014-11-11,9.797,9.797,9.3,9.5,9.5,65500
2014-11-12,9.68,9.68,9.249,9.48,9.48,39000
2014-11-13,9.54,9.54,9.025,9.49,9.49,5700
2014-11-14,9.4,9.45,9.3,9.4,9.4,18900
2014-11-17,9.299,9.93,9.25,9.35,9.35,82000
2014-11-18,9.36,9.933,9.0,9.5,9.5,35400
2014-11-19,9.112,9.94,9.05,9.52,9.52,4800
2014-11-20,9.35,9.95,9.35,9.64,9.64,7400
2014-11-21,9.94,10.1,9.45,10.0,10.0,18000
2014-11-24,9.99,10.09,9.32,10.09,10.09,105400
2014-11-25,9.96,10.1,9.92,10.04,10.04,8800
2014-11-26,9.9,10.1,9.51,10.09,10.09,26300
2014-11-28,10.0,11.3,9.885,11.2,11.2,37200
2014-12-01,11.15,11.15,10.05,11.01,11.01,44700
2014-12-02,11.0,11.98,10.55,10.81,10.81,47800
2014-12-03,10.77,11.19,10.6,11.07,11.07,15800
2014-12-04,10.91,10.91,9.41,9.41,9.41,23800
2014-12-05,9.51,9.51,9.21,9.47,9.47,4200
2014-12-08,9.4,10.149,8.57,8.91,8.91,9700
2014-12-09,8.13,9.625,8.05,9.51,9.51,8500
2014-12-10,9.54,9.54,8.57,8.99,8.99,152300
2014-12-11,8.965,9.93,8.965,9.83,9.83,20100
2014-12-12,9.308,10.339,9.308,10.16,10.16,14800
2014-12-15,10.47,10.47,9.52,10.04,10.04,7400
2014-12-16,9.808,10.32,9.31,10.1,10.1,11500
2014-12-17,10.1,10.42,9.4,10.42,10.42,12500
2014-12-18,10.09,10.6,9.534,9.97,9.97,11700
2014-12-19,9.794,11.1,9.5,10.48,10.48,41000
2014-12-22,9.92,10.85,9.52,10.1,10.1,7200
2014-12-23,10.14,10.74,9.532,9.84,9.84,16000
2014-12-24,9.84,10.49,9.45,10.49,10.49,5200
2014-12-26,10.13,10.48,9.61,10.46,10.46,5600
2014-12-29,10.24,10.49,9.6,9.8,9.8,9900
2014-12-30,10.28,10.49,9.71,10.48,10.48,7500
2014-12-31,9.9,10.41,9.76,9.98,9.98,5900
2015-01-02,9.97,9.97,9.8,9.96,9.96,3200
2015-01-05,9.98,10.1,9.98,10.07,10.07,4200
2015-01-06,9.645,10.49,9.645,10.49,10.49,16900
2015-01-07,10.49,10.74,10.08,10.6,10.6,11200
2015-01-08,10.74,11.15,10.17,11.15,11.15,21800
2015-01-09,11.81,12.99,11.81,12.84,12.84,27600
2015-01-12,12.84,14.99,12.84,14.5,14.5,37200
2015-01-13,14.42,15.0,13.39,14.31,14.31,11300
2015-01-14,13.9,14.51,13.26,13.31,13.31,15500
2015-01-15,13.96,13.96,12.5,12.7,12.7,22900
2015-01-16,12.51,12.7,12.09,12.09,12.09,14500
2015-01-20,12.1,13.24,12.1,12.38,12.38,17800
2015-01-21,12.45,12.57,11.85,11.85,11.85,51100
2015-01-22,12.4,12.4,11.65,11.75,11.75,9500
2015-01-23,11.97,12.25,11.54,11.99,11.99,3200
2015-01-26,11.91,11.95,11.26,11.4,11.4,4100
2015-01-27,11.21,11.99,10.7,11.0,11.0,15500
2015-01-28,11.745,12.15,10.5,10.5,10.5,12800
2015-01-29,10.5,10.5,9.9,10.38,10.38,2100
2015-01-30,10.0,10.78,9.91,10.78,10.78,4800
2015-02-02,11.57,11.57,11.57,11.57,11.57,100
2015-02-03,10.839,11.33,10.08,10.35,10.35,5600
2015-02-04,10.58,10.58,9.3,9.65,9.65,7800
2015-02-05,9.79,10.0,9.79,9.94,9.94,3800
2015-02-06,9.84,9.84,9.64,9.73,9.73,9500
2015-02-09,9.4,9.88,9.3,9.88,9.88,2900
2015-02-10,9.6,9.6,9.6,9.6,9.6,200
2015-02-11,9.74,9.74,9.74,9.74,9.74,300
2015-02-12,9.7,9.7,9.01,9.41,9.41,6000
2015-02-13,9.25,9.48,9.25,9.48,9.48,900
2015-02-17,9.9,10.66,9.27,9.55,9.55,6200
2015-02-18,9.6,9.6,9.599,9.599,9.599,400
2015-02-19,9.3,9.5,9.2,9.21,9.21,3000
2015-02-20,9.21,9.3,9.2,9.2,9.2,1600
2015-02-23,9.23,9.95,9.23,9.95,9.95,2600
2015-02-24,9.75,9.95,9.35,9.61,9.61,23500
2015-02-25,9.48,10.0,9.3,10.0,10.0,7000
2015-02-26,10.48,10.49,9.68,9.99,9.99,28100
2015-02-27,10.195,10.195,9.9,9.9,9.9,2400
2015-03-02,10.0,10.03,9.9,9.9,9.9,1700
2015-03-03,9.9,9.9,9.9,9.9,9.9,0
2015-03-04,10.24,10.24,9.275,9.275,9.275,700
2015-03-05,9.95,9.99,9.75,9.99,9.99,2100
2015-03-06,10.1,10.26,9.75,9.99,9.99,5900
2015-03-09,9.88,9.88,9.88,9.88,9.88,400
2015-03-10,9.88,9.88,9.29,9.75,9.75,2200
2015-03-11,9.4,10.0,9.25,9.49,9.49,3900
2015-03-12,9.66,9.98,9.66,9.98,9.98,800
2015-03-13,9.51,9.97,9.46,9.95,9.95,1200
2015-03-16,9.56,9.7,9.4,9.4,9.4,5600
2015-03-17,9.78,10.35,9.5,9.98,9.98,5100
2015-03-18,10.0,10.34,9.53,9.95,9.95,700
2015-03-19,9.58,9.96,9.4,9.73,9.73,5000
2015-03-20,9.6,9.74,9.25,9.25,9.25,9800
2015-03-23,9.65,9.65,9.1,9.1,9.1,3700
2015-03-24,9.1,9.125,9.1,9.125,9.125,400
2015-03-25,9.4,9.48,8.3,8.3,8.3,4600
2015-03-26,8.45,8.98,7.09,7.5,7.5,8500
2015-03-27,7.5,7.92,7.5,7.9,7.9,2400
2015-03-30,8.301,8.37,8.1,8.37,8.37,3800
2015-03-31,8.3,8.3,8.3,8.3,8.3,200
2015-04-01,8.39,9.48,8.245,8.76,8.76,11800
2015-04-02,8.25,9.1,8.25,9.0,9.0,600
2015-04-06,8.55,9.5,8.55,8.95,8.95,5900
2015-04-07,8.8,9.35,8.54,9.35,9.35,5800
2015-04-08,9.35,9.35,9.35,9.35,9.35,0
2015-04-09,9.35,9.35,9.35,9.35,9.35,0
2015-04-10,9.15,9.15,9.0,9.11,9.11,800
2015-04-13,8.55,8.94,8.53,8.53,8.53,1200
2015-04-14,8.95,9.2,8.67,8.8,8.8,1300
2015-04-15,9.32,9.32,8.538,8.538,8.538,4700
2015-04-16,8.93,9.0,8.85,8.93,8.93,10800
2015-04-17,8.93,8.93,8.93,8.93,8.93,0
2015-04-20,8.3,8.59,7.71,8.0,8.0,5500
2015-04-21,8.3,8.3,8.05,8.05,8.05,400
2015-04-22,7.5,7.9,7.5,7.7,7.7,5400
2015-04-23,8.15,9.99,8.15,9.99,9.99,1185900
2015-04-24,10.0,10.049,9.05,9.47,9.47,78400
2015-04-27,9.26,9.6,9.11,9.38,9.38,52500
2015-04-28,9.56,9.8,9.38,9.56,9.56,86900
2015-04-29,9.75,9.95,9.29,9.29,9.29,26300
2015-04-30,9.25,9.635,9.2,9.33,9.33,24800
2015-05-01,9.46,9.89,9.04,9.22,9.22,86800
2015-05-04,9.222,9.74,9.2,9.41,9.41,13900
2015-05-05,9.55,9.89,9.1,9.52,9.52,26200
2015-05-06,9.375,9.65,9.16,9.61,9.61,27300
2015-05-07,9.54,9.65,9.13,9.63,9.63,42800
2015-05-08,9.35,9.35,9.17,9.2,9.2,1400
2015-05-11,9.45,9.55,9.225,9.55,9.55,4000
2015-05-12,9.05,9.82,9.05,9.72,9.72,24800
2015-05-13,9.26,9.72,9.26,9.59,9.59,3300
2015-05-14,9.53,9.54,9.213,9.4,9.4,13700
2015-05-15,9.23,9.65,9.07,9.37,9.37,7000
2015-05-18,9.27,9.39,9.0,9.0,9.0,8600
2015-05-19,8.99,9.33,8.57,9.0,9.0,49000
2015-05-20,9.0,9.05,7.75,8.78,8.78,146400
2015-05-21,8.1,8.67,8.1,8.23,8.23,2700
2015-05-22,8.76,9.17,8.76,8.85,8.85,59600
2015-05-26,8.95,8.95,8.78,8.78,8.78,1300
2015-05-27,8.435,8.75,8.43,8.66,8.66,3800
2015-05-28,8.06,8.75,8.06,8.7,8.7,3400
2015-05-29,8.75,8.75,8.4,8.64,8.64,15400
2015-06-01,8.56,8.56,8.49,8.5,8.5,1000
2015-06-02,8.86,8.95,8.32,8.32,8.32,800
2015-06-03,8.5,8.95,8.5,8.76,8.76,161700
2015-06-04,8.652,8.652,8.64,8.65,8.65,900
2015-06-05,8.75,8.9,8.24,8.8,8.8,476700
2015-06-08,8.75,8.9,8.565,8.89,8.89,10100
2015-06-09,8.373,8.79,8.373,8.75,8.75,800
2015-06-10,9.9,9.9,8.814,8.85,8.85,20800
2015-06-11,8.94,8.94,8.7,8.7,8.7,5100
2015-06-12,8.82,9.0,8.77,8.77,8.77,2100
2015-06-15,8.99,9.14,8.82,9.0,9.0,9700
2015-06-16,8.89,9.2,8.84,9.2,9.2,4400
2015-06-17,8.91,9.035,8.72,8.91,8.91,34500
2015-06-18,8.85,8.85,8.21,8.67,8.67,9700
2015-06-19,9.08,9.08,8.72,8.76,8.76,12800
2015-06-22,8.76,9.04,8.693,8.91,8.91,24200
2015-06-23,9.08,9.08,8.855,9.08,9.08,5800
2015-06-24,9.05,9.19,8.9,9.19,9.19,191800
2015-06-25,9.19,9.2,8.82,9.0,9.0,47700
2015-06-26,8.86,9.19,8.86,9.19,9.19,6600
2015-06-29,9.25,9.25,8.99,9.0,9.0,22200
2015-06-30,8.85,9.03,8.79,8.79,8.79,2200
2015-07-01,8.99,8.99,8.8,8.86,8.86,2600
2015-07-02,8.8,9.1,8.8,9.1,9.1,4400
2015-07-06,8.82,9.05,8.364,8.76,8.76,51000
2015-07-07,8.66,9.05,8.448,8.65,8.65,44700
2015-07-08,8.62,8.65,8.39,8.39,8.39,3100
2015-07-09,8.57,8.69,8.48,8.57,8.57,5200
2015-07-10,8.51,8.97,8.5,8.97,8.97,4100
2015-07-13,8.99,8.99,8.51,8.68,8.68,3800
2015-07-14,8.63,8.8,8.6,8.6,8.6,2300
2015-07-15,8.73,8.79,8.55,8.68,8.68,3500
2015-07-16,8.72,8.72,8.56,8.56,8.56,1100
2015-07-17,8.73,8.75,8.57,8.75,8.75,6800
2015-07-20,8.71,8.71,8.552,8.57,8.57,1400
2015-07-21,8.63,8.72,8.5,8.72,8.72,1100
2015-07-22,8.54,8.65,8.505,8.64,8.64,7500
2015-07-23,8.52,8.75,8.5,8.75,8.75,136500
2015-07-24,8.7,8.75,8.55,8.68,8.68,160300
2015-07-27,8.61,8.63,8.51,8.59,8.59,1700
2015-07-28,8.51,8.51,8.51,8.51,8.51,300
2015-07-29,8.656,9.0,8.656,9.0,9.0,8900
2015-07-30,9.0,9.0,7.63,7.96,7.96,17300
2015-07-31,7.88,8.15,7.29,7.95,7.95,24000
2015-08-03,8.22,8.31,7.931,8.24,8.24,3500
2015-08-04,8.13,8.45,7.73,7.73,7.73,11700
2015-08-05,8.06,8.48,8.03,8.03,8.03,6100
2015-08-06,7.83,8.32,7.83,8.03,8.03,14900
2015-08-07,7.942,8.35,7.451,7.59,7.59,38500
2015-08-10,8.25,8.71,7.97,8.32,8.32,15000
2015-08-11,8.29,8.29,7.57,7.75,7.75,8800
2015-08-12,7.59,7.59,6.83,6.97,6.97,15500
2015-08-13,7.07,7.18,6.875,7.05,7.05,2700
2015-08-14,7.7,7.7,6.716,6.89,6.89,16000
2015-08-17,6.75,6.9,6.69,6.71,6.71,6500
2015-08-18,6.77,6.93,6.77,6.86,6.86,8000
2015-08-19,6.55,6.89,6.29,6.83,6.83,14500
2015-08-20,7.2,7.2,6.54,6.64,6.64,12200
2015-08-21,6.773,6.93,6.51,6.79,6.79,15700
2015-08-24,6.52,6.62,6.36,6.62,6.62,3800
2015-08-25,6.74,7.4,6.65,7.15,7.15,31700
2015-08-26,7.04,7.14,6.6,7.12,7.12,32400
2015-08-27,7.2,7.2,6.88,7.12,7.12,3300
2015-08-28,7.12,7.74,7.05,7.41,7.41,12500
2015-08-31,7.5,8.03,7.16,7.47,7.47,45800
2015-09-01,7.2,7.44,7.0,7.0,7.0,22000
2015-09-02,7.05,7.24,6.76,6.8,6.8,2800
2015-09-03,7.08,7.23,6.9,6.96,6.96,15800
2015-09-04,6.9,7.26,6.89,7.09,7.09,13200
2015-09-08,7.145,7.145,6.92,7.14,7.14,7100
2015-09-09,7.15,7.49,7.0,7.27,7.27,32200
2015-09-10,7.1,7.2,6.75,6.96,6.96,9300
2015-09-11,7.03,7.36,6.88,7.0,7.0,8200
2015-09-14,6.75,7.04,6.75,6.99,6.99,5200
2015-09-15,7.0,7.03,6.75,6.95,6.95,19100
2015-09-16,6.92,7.0,6.92,6.97,6.97,2800
2015-09-17,7.0,7.01,6.9,6.9,6.9,3300
2015-09-18,7.0,7.25,7.0,7.24,7.24,4000
2015-09-21,7.05,7.25,6.78,6.91,6.91,5200
2015-09-22,7.05,7.05,6.81,6.97,6.97,3500
2015-09-23,7.1,7.2,6.94,7.18,7.18,3500
2015-09-24,6.85,7.12,6.8,6.89,6.89,2700
2015-09-25,6.81,7.44,6.81,6.99,6.99,5500
2015-09-28,6.81,7.25,6.6,6.95,6.95,10900
2015-09-29,6.81,7.3,6.6,6.95,6.95,22600
2015-09-30,6.71,7.28,6.6,7.28,7.28,5800
2015-10-01,6.62,7.02,6.53,6.64,6.64,4500
2015-10-02,6.71,6.71,6.71,6.71,6.71,300
2015-10-05,6.84,6.84,6.62,6.62,6.62,400
2015-10-06,6.48,7.0,6.38,6.85,6.85,3000
2015-10-07,7.0,7.0,6.61,6.61,6.61,1300
2015-10-08,6.61,6.84,6.37,6.61,6.61,10800
2015-10-09,6.61,6.61,6.61,6.61,6.61,0
2015-10-12,6.7,6.7,6.7,6.7,6.7,100
2015-10-13,6.7,6.7,6.42,6.6,6.6,3200
2015-10-14,6.49,6.6,6.49,6.55,6.55,2000
2015-10-15,7.0,7.0,6.415,6.635,6.635,6700
2015-10-16,6.95,6.95,6.95,6.95,6.95,100
2015-10-19,6.95,7.0,6.65,6.68,6.68,400
2015-10-20,6.6,6.98,6.6,6.98,6.98,200
2015-10-21,6.505,6.6,6.435,6.555,6.555,3300
2015-10-22,6.95,6.95,6.675,6.675,6.675,400
2015-10-23,6.642,6.642,6.37,6.4,6.4,15800
2015-10-26,6.42,6.8,6.37,6.39,6.39,4500
2015-10-27,6.6,6.77,6.425,6.6,6.6,3500
2015-10-28,6.6,6.78,6.535,6.685,6.685,2300
2015-10-29,6.67,6.67,6.41,6.6,6.6,12400
2015-10-30,6.6,6.6,6.38,6.39,6.39,4400
2015-11-02,6.39,6.78,6.38,6.53,6.53,7300
2015-11-03,6.69,6.72,6.395,6.51,6.51,6400
2015-11-04,6.69,6.78,6.39,6.4,6.4,4100
2015-11-05,6.69,6.75,6.58,6.71,6.71,2700
2015-11-06,6.73,7.69,6.73,6.95,6.95,5200
2015-11-09,6.95,7.19,6.92,7.0,7.0,2700
2015-11-10,7.33,7.33,7.05,7.05,7.05,1500
2015-11-11,7.0,7.48,6.95,7.0,7.0,2300
2015-11-12,7.0,7.2,6.55,6.55,6.55,3100
2015-11-13,6.84,7.2,6.39,6.39,6.39,800
2015-11-16,7.2,7.29,6.95,7.0,7.0,1500
2015-11-17,6.51,6.55,6.47,6.47,6.47,700
2015-11-18,7.18,7.18,6.45,6.45,6.45,5800
2015-11-19,6.52,7.05,6.45,6.95,6.95,6200
2015-11-20,6.81,6.83,6.81,6.83,6.83,1000
2015-11-23,6.48,6.82,6.48,6.755,6.755,22500
2015-11-24,6.825,7.135,6.765,6.8,6.8,9900
2015-11-25,6.8,7.0,6.48,6.48,6.48,84600
2015-11-27,6.59,6.59,6.59,6.59,6.59,700
2015-11-30,6.63,6.83,6.625,6.78,6.78,4300
2015-12-01,6.648,6.82,6.63,6.82,6.82,7500
2015-12-02,6.8,6.82,6.71,6.82,6.82,5200
2015-12-03,6.83,7.09,6.75,6.79,6.79,30900
2015-12-04,6.77,6.99,6.7,6.99,6.99,89200
2015-12-07,6.85,6.86,6.77,6.77,6.77,5200
2015-12-08,6.86,6.87,6.77,6.77,6.77,7500
2015-12-09,6.81,6.99,6.77,6.77,6.77,8300
2015-12-10,6.98,6.98,6.67,6.81,6.81,7800
2015-12-11,6.64,6.89,6.63,6.63,6.63,5800
2015-12-14,6.66,6.8,6.66,6.8,6.8,3200
2015-12-15,6.89,6.89,6.63,6.77,6.77,5600
2015-12-16,6.51,6.606,6.51,6.53,6.53,3900
2015-12-17,6.83,6.83,6.1,6.17,6.17,8300
2015-12-18,6.18,6.265,6.1,6.19,6.19,10900
2015-12-21,6.0,6.0,5.51,5.77,5.77,38600
2015-12-22,5.79,6.35,5.75,5.995,5.995,23500
2015-12-23,6.3,6.6,5.85,6.05,6.05,36000
2015-12-24,5.93,6.42,5.69,6.01,6.01,14200
2015-12-28,5.93,6.37,5.82,5.82,5.82,129200
2015-12-29,6.47,6.47,5.82,5.86,5.86,27300
2015-12-30,5.99,6.51,5.81,6.17,6.17,18900
2015-12-31,6.3,6.74,6.01,6.21,6.21,17900
2016-01-04,5.762,6.29,5.75,6.1,6.1,60000
2016-01-05,6.28,6.6,5.95,5.95,5.95,13000
2016-01-06,6.0,6.25,5.76,5.84,5.84,6400
2016-01-07,5.8,6.26,5.22,5.58,5.58,120300
2016-01-08,5.77,5.96,5.26,5.28,5.28,16000
2016-01-11,5.17,5.56,5.12,5.13,5.13,16300
2016-01-12,5.51,5.51,4.61,5.15,5.15,29600
2016-01-13,5.15,5.16,4.548,4.98,4.98,14900
2016-01-14,5.05,5.25,4.61,5.14,5.14,15600
2016-01-15,5.0,5.39,4.91,5.0,5.0,22500
2016-01-19,4.7,5.24,4.64,4.85,4.85,9300
2016-01-20,4.85,5.0,4.55,5.0,5.0,68200
2016-01-21,5.22,5.24,4.632,4.88,4.88,18700
2016-01-22,4.855,4.89,4.52,4.8,4.8,55300
2016-01-25,4.87,4.87,4.62,4.7,4.7,5200
2016-01-26,4.7,4.7,4.7,4.7,4.7,0
2016-01-27,4.95,4.95,4.78,4.87,4.87,1500
2016-01-28,5.4,5.4,4.7,4.79,4.79,84200
2016-01-29,4.84,4.94,4.57,4.57,4.57,8800
2016-02-01,4.79,4.79,4.66,4.675,4.675,76000
2016-02-02,4.92,4.92,4.61,4.66,4.66,9200
2016-02-03,4.83,5.14,4.74,4.79,4.79,4900
2016-02-04,4.98,5.55,4.88,5.2,5.2,16300
2016-02-05,4.85,5.33,4.71,5.2,5.2,15800
2016-02-08,5.39,5.39,4.72,5.16,5.16,14700
2016-02-09,4.77,5.09,4.67,4.67,4.67,7400
2016-02-10,5.12,5.12,4.67,4.7,4.7,5500
2016-02-11,4.83,4.865,4.57,4.6,4.6,3100
2016-02-12,4.6,4.6,4.6,4.6,4.6,100
2016-02-16,4.6,4.8,4.55,4.72,4.72,8300
2016-02-17,4.9,5.12,4.72,4.95,4.95,4400
2016-02-18,4.95,5.26,4.81,5.26,5.26,1100
2016-02-19,5.49,5.49,4.77,4.77,4.77,5300
2016-02-22,5.134,5.134,4.61,4.71,4.71,4600
2016-02-23,4.71,4.71,4.71,4.71,4.71,100
2016-02-24,4.82,5.06,4.6,4.66,4.66,2100
2016-02-25,4.65,5.0,4.64,4.73,4.73,2600
2016-02-26,4.73,4.73,4.7,4.7,4.7,300
2016-02-29,4.919,4.919,4.9,4.9,4.9,500
2016-03-01,4.9,4.9,4.9,4.9,4.9,0
2016-03-02,4.85,4.85,4.61,4.61,4.61,3800
2016-03-03,5.498,5.498,4.62,4.62,4.62,2800
2016-03-04,4.61,4.75,4.33,4.33,4.33,35900
2016-03-07,4.3,4.51,4.3,4.36,4.36,14400
2016-03-08,4.9,4.9,4.36,4.36,4.36,3800
