Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,4.2,4.2,3.72,3.85,3.85,26100
2014-12-05,3.87,3.95,3.72,3.82,3.82,30500
2014-12-08,3.82,4.05,3.74,3.77,3.77,28000
2014-12-09,3.8,3.81,3.72,3.73,3.73,8200
2014-12-10,3.93,3.93,3.75,3.8,3.8,7100
2014-12-11,3.98,3.98,3.72,3.72,3.72,9200
2014-12-12,3.72,3.86,3.72,3.74,3.74,6800
2014-12-15,3.92,3.92,3.66,3.73,3.73,6700
2014-12-16,3.85,3.89,3.65,3.73,3.73,5700
2014-12-17,3.75,3.8,3.6,3.65,3.65,7700
2014-12-18,3.66,3.66,3.51,3.51,3.51,5900
2014-12-19,3.5,3.59,3.499,3.59,3.59,14500
2014-12-22,3.69,3.75,3.63,3.73,3.73,17100
2014-12-23,3.94,3.94,3.65,3.66,3.66,5800
2014-12-24,3.8,3.8,3.6,3.74,3.74,7400
2014-12-26,3.96,3.96,3.61,3.65,3.65,2900
2014-12-29,3.76,3.89,3.67,3.76,3.76,12300
2014-12-30,3.88,3.88,3.5,3.56,3.56,13200
2014-12-31,3.82,3.96,3.59,3.64,3.64,4600
2015-01-02,3.96,3.96,3.57,3.734,3.734,15700
2015-01-05,3.92,3.92,3.6,3.668,3.668,32600
2015-01-06,3.8,3.86,3.51,3.51,3.51,52800
2015-01-07,3.69,3.852,3.42,3.5,3.5,30000
2015-01-08,3.75,3.75,3.56,3.716,3.716,14900
2015-01-09,3.75,3.75,3.57,3.621,3.621,20300
2015-01-12,3.8,3.8,3.62,3.63,3.63,30400
2015-01-13,3.7,3.789,3.63,3.756,3.756,8800
2015-01-14,3.79,3.79,3.53,3.61,3.61,16700
2015-01-15,3.74,3.75,3.55,3.615,3.615,22200
2015-01-16,3.61,3.7,3.56,3.69,3.69,19700
2015-01-20,3.76,3.76,3.5,3.59,3.59,32700
2015-01-21,3.69,3.7,3.44,3.46,3.46,45500
2015-01-22,3.51,3.74,3.46,3.56,3.56,38800
2015-01-23,3.61,3.74,3.5,3.54,3.54,31200
2015-01-26,3.62,3.7,3.54,3.55,3.55,35000
2015-01-27,3.63,3.66,3.5,3.61,3.61,10800
2015-01-28,3.66,3.66,3.39,3.39,3.39,9600
2015-01-29,3.49,3.53,3.35,3.42,3.42,28300
2015-01-30,3.45,3.45,3.08,3.35,3.35,28200
2015-02-02,3.5,3.5,3.03,3.459,3.459,32600
2015-02-03,3.4,3.42,3.319,3.39,3.39,27100
2015-02-04,3.61,3.68,3.35,3.35,3.35,31300
2015-02-05,3.51,3.63,3.459,3.5,3.5,15700
2015-02-06,3.46,3.57,3.45,3.5,3.5,4000
2015-02-09,3.58,3.6,3.35,3.44,3.44,9100
2015-02-10,3.55,3.56,3.41,3.46,3.46,9600
2015-02-11,3.52,3.535,3.39,3.4,3.4,12000
2015-02-12,3.54,3.58,3.417,3.45,3.45,18200
2015-02-13,3.53,3.635,3.41,3.46,3.46,18500
2015-02-17,3.6,3.6,3.46,3.48,3.48,15600
2015-02-18,3.5,3.6,3.49,3.5,3.5,36000
2015-02-19,3.56,3.64,3.5,3.575,3.575,22000
2015-02-20,3.53,3.84,3.45,3.84,3.84,84000
2015-02-23,3.9,3.9,3.6,3.64,3.64,36500
2015-02-24,3.7,3.7,3.5,3.58,3.58,59300
2015-02-25,3.68,3.68,3.554,3.59,3.59,25900
2015-02-26,3.68,4.14,3.56,4.09,4.09,131200
2015-02-27,4.11,4.86,3.9,4.7,4.7,180500
2015-03-02,4.71,4.96,4.55,4.71,4.71,53300
2015-03-03,4.85,4.85,4.52,4.52,4.52,51100
2015-03-04,4.68,4.73,4.4,4.51,4.51,38800
2015-03-05,4.472,4.61,4.35,4.51,4.51,30400
2015-03-06,4.46,4.54,4.273,4.39,4.39,14700
2015-03-09,4.27,4.42,4.25,4.38,4.38,30900
2015-03-10,4.39,4.43,4.11,4.31,4.31,82500
2015-03-11,4.42,4.49,4.35,4.48,4.48,36900
2015-03-12,4.45,4.45,4.35,4.36,4.36,6000
2015-03-13,4.4,4.49,4.35,4.48,4.48,12600
2015-03-16,4.5,4.84,4.5,4.65,4.65,59200
2015-03-17,5.1,5.185,4.7,4.75,4.75,180600
2015-03-18,4.94,4.97,4.7,4.8,4.8,132900
2015-03-19,4.88,5.31,4.75,5.24,5.24,1310500
2015-03-20,5.34,5.65,5.13,5.25,5.25,271100
2015-03-23,5.25,5.48,5.25,5.3,5.3,73200
2015-03-24,5.36,5.36,4.86,4.9,4.9,123600
2015-03-25,4.97,5.19,4.6,4.6,4.6,87900
2015-03-26,4.6,4.8,4.26,4.45,4.45,114700
2015-03-27,4.49,4.6,4.36,4.5,4.5,70200
2015-03-30,4.67,4.73,4.41,4.47,4.47,72600
2015-03-31,4.57,4.63,4.26,4.36,4.36,40900
2015-04-01,4.3,4.49,4.26,4.27,4.27,34500
2015-04-02,4.32,4.49,4.28,4.42,4.42,32500
2015-04-06,4.48,4.52,4.11,4.19,4.19,63500
2015-04-07,4.22,4.45,4.1,4.17,4.17,99500
2015-04-08,4.24,4.26,3.67,3.83,3.83,184200
2015-04-09,3.97,4.24,3.87,4.23,4.23,53900
2015-04-10,4.35,4.35,4.16,4.17,4.17,13800
2015-04-13,4.14,4.246,4.01,4.12,4.12,47200
2015-04-14,4.11,4.212,4.04,4.04,4.04,27100
2015-04-15,3.99,4.17,3.95,4.085,4.085,56000
2015-04-16,4.14,4.2,4.1,4.17,4.17,32900
2015-04-17,4.17,4.25,4.05,4.076,4.076,33300
2015-04-20,4.14,4.14,3.75,3.99,3.99,41800
2015-04-21,3.93,3.98,3.67,3.8,3.8,52100
2015-04-22,3.86,3.9,3.71,3.852,3.852,18900
2015-04-23,3.77,4.035,3.77,4.0,4.0,28400
2015-04-24,4.06,4.13,3.78,3.79,3.79,37600
2015-04-27,3.86,3.87,3.66,3.78,3.78,49300
2015-04-28,3.86,4.198,3.84,4.059,4.059,104600
2015-04-29,4.11,4.11,3.85,3.92,3.92,44100
2015-04-30,4.01,4.02,3.78,3.82,3.82,41300
2015-05-01,3.9,3.9,3.71,3.71,3.71,14600
2015-05-04,3.71,4.19,3.71,3.96,3.96,78900
2015-05-05,4.01,4.01,3.76,3.85,3.85,14100
2015-05-06,3.8,3.8,3.58,3.65,3.65,42500
2015-05-07,3.61,3.859,3.51,3.75,3.75,25100
2015-05-08,3.81,4.05,3.79,3.94,3.94,134000
2015-05-11,3.91,4.049,3.78,3.82,3.82,31900
2015-05-12,3.77,3.9,3.72,3.75,3.75,32500
2015-05-13,3.75,3.93,3.75,3.87,3.87,44900
2015-05-14,3.94,4.31,3.92,4.0,4.0,98300
2015-05-15,4.0,4.37,3.75,3.89,3.89,82900
2015-05-18,3.95,4.09,3.76,3.84,3.84,82700
2015-05-19,3.84,3.849,3.6,3.673,3.673,131400
2015-05-20,3.73,3.745,3.55,3.6,3.6,49800
2015-05-21,3.62,3.63,3.44,3.61,3.61,82900
2015-05-22,3.58,3.62,3.55,3.59,3.59,12600
2015-05-26,3.47,3.57,3.45,3.57,3.57,16800
2015-05-27,3.54,3.64,3.54,3.6,3.6,10400
2015-05-28,3.62,3.62,3.5,3.53,3.53,8300
2015-05-29,3.53,3.6,3.45,3.51,3.51,53200
2015-06-01,3.57,3.57,3.48,3.52,3.52,12900
2015-06-02,3.54,3.6,3.48,3.49,3.49,27900
2015-06-03,3.45,3.5,3.33,3.43,3.43,55800
2015-06-04,3.41,3.54,3.4,3.52,3.52,19600
2015-06-05,3.54,3.556,3.46,3.49,3.49,29200
2015-06-08,3.46,3.544,3.44,3.53,3.53,32900
2015-06-09,3.49,3.544,3.48,3.49,3.49,9200
2015-06-10,3.52,3.529,3.4,3.44,3.44,32400
2015-06-11,3.41,3.411,3.32,3.4,3.4,53400
2015-06-12,3.36,3.44,3.34,3.37,3.37,19200
2015-06-15,3.338,3.45,3.338,3.41,3.41,7900
2015-06-16,3.4,3.41,3.34,3.38,3.38,12200
2015-06-17,3.41,3.5,3.363,3.5,3.5,22900
2015-06-18,3.58,3.58,3.438,3.438,3.438,22400
2015-06-19,3.49,3.54,3.4,3.45,3.45,29100
2015-06-22,3.48,3.49,3.4,3.46,3.46,24700
2015-06-23,3.41,3.42,3.265,3.29,3.29,104100
2015-06-24,3.25,3.379,3.24,3.24,3.24,36100
2015-06-25,3.3,3.301,3.2,3.21,3.21,24300
2015-06-26,3.18,3.25,3.18,3.22,3.22,6700
2015-06-29,3.18,3.2,3.01,3.01,3.01,41000
2015-06-30,3.11,3.11,2.99,3.02,3.02,38400
2015-07-01,3.05,3.39,3.0,3.26,3.26,33900
2015-07-02,3.11,3.42,3.0,3.21,3.21,1185800
2015-07-06,3.23,3.3,3.16,3.23,3.23,15200
2015-07-07,3.2,3.6,3.2,3.58,3.58,217500
2015-07-08,3.58,3.6,3.43,3.58,3.58,65600
2015-07-09,3.57,3.581,3.43,3.48,3.48,14600
2015-07-10,3.48,3.48,3.28,3.36,3.36,9300
2015-07-13,3.22,3.6,3.22,3.57,3.57,180100
2015-07-14,3.59,3.6,3.49,3.58,3.58,17700
2015-07-15,3.586,3.6,3.492,3.51,3.51,5500
2015-07-16,3.53,3.6,3.5,3.6,3.6,68100
2015-07-17,3.6,3.6,3.51,3.58,3.58,16400
2015-07-20,3.53,3.55,3.45,3.55,3.55,22100
2015-07-21,3.49,3.53,3.34,3.46,3.46,37300
2015-07-22,3.41,3.49,3.41,3.46,3.46,11100
2015-07-23,3.44,3.59,3.35,3.51,3.51,10300
2015-07-24,3.5,3.65,3.46,3.65,3.65,173600
2015-07-27,3.6,3.6,3.41,3.6,3.6,228400
2015-07-28,3.55,3.72,3.55,3.7,3.7,43000
2015-07-29,3.65,3.75,3.6,3.69,3.69,71900
2015-07-30,3.7,3.78,3.6,3.72,3.72,16200
2015-07-31,3.78,3.78,3.52,3.7,3.7,12300
2015-08-03,3.72,4.3,3.72,4.0,4.0,96000
2015-08-04,4.0,4.03,3.81,3.93,3.93,41300
2015-08-05,3.95,4.053,3.9,3.9,3.9,43700
2015-08-06,3.96,4.01,3.91,3.95,3.95,39600
2015-08-07,3.94,4.01,3.61,3.64,3.64,100900
2015-08-10,3.67,3.77,3.49,3.74,3.74,71800
2015-08-11,3.66,3.8,3.66,3.7,3.7,3800
2015-08-12,3.9,3.9,3.53,3.56,3.56,29400
2015-08-13,3.58,3.58,3.26,3.4,3.4,26300
2015-08-14,3.34,3.46,3.34,3.41,3.41,28900
2015-08-17,3.51,3.59,3.5,3.59,3.59,18500
2015-08-18,3.59,3.6,3.47,3.47,3.47,27000
2015-08-19,3.5,3.53,3.36,3.42,3.42,18300
2015-08-20,3.38,3.4,3.17,3.17,3.17,23200
2015-08-21,3.28,3.3,3.17,3.19,3.19,16700
2015-08-24,3.17,3.17,2.96,2.975,2.975,63400
2015-08-25,3.13,3.13,2.91,3.0,3.0,40300
2015-08-26,3.06,3.11,2.93,3.0,3.0,20700
2015-08-27,3.02,3.13,2.97,3.01,3.01,30400
2015-08-28,3.0,3.18,2.95,3.03,3.03,139200
2015-08-31,3.23,3.48,3.1,3.4,3.4,81300
2015-09-01,3.43,3.5,3.35,3.48,3.48,90200
2015-09-02,3.46,3.47,3.35,3.44,3.44,24400
2015-09-03,3.48,3.48,3.36,3.4,3.4,11700
2015-09-04,3.35,3.48,3.25,3.41,3.41,17000
2015-09-08,3.44,3.49,3.29,3.46,3.46,17300
2015-09-09,3.49,3.49,3.29,3.45,3.45,19500
2015-09-10,3.4,3.429,3.35,3.39,3.39,13100
2015-09-11,3.36,3.418,3.36,3.36,3.36,7000
2015-09-14,3.36,3.38,3.36,3.38,3.38,2700
2015-09-15,3.37,3.47,3.36,3.41,3.41,15500
2015-09-16,3.4,3.49,3.3,3.3,3.3,16900
2015-09-17,3.3,3.46,3.3,3.38,3.38,12000
2015-09-18,3.49,3.59,3.32,3.42,3.42,75000
2015-09-21,3.46,3.49,3.42,3.43,3.43,22500
2015-09-22,3.42,3.45,3.3,3.32,3.32,12700
2015-09-23,3.38,3.38,3.27,3.31,3.31,10100
2015-09-24,3.28,3.32,3.28,3.31,3.31,6800
2015-09-25,3.33,3.33,3.05,3.05,3.05,86000
2015-09-28,3.03,3.03,2.78,2.79,2.79,39100
2015-09-29,2.84,2.9,2.79,2.79,2.79,29300
2015-09-30,2.91,2.91,2.8,2.84,2.84,16200
2015-10-01,2.84,2.93,2.84,2.9,2.9,11900
2015-10-02,2.9,3.08,2.89,3.01,3.01,14300
2015-10-05,3.01,3.34,3.01,3.03,3.03,16300
2015-10-06,3.01,3.07,2.93,3.05,3.05,20300
2015-10-07,3.03,3.11,2.93,3.09,3.09,5200
2015-10-08,3.06,3.14,3.01,3.03,3.03,14500
2015-10-09,3.03,3.08,2.95,3.04,3.04,18400
2015-10-12,3.01,3.298,2.87,2.99,2.99,5900
2015-10-13,3.0,3.02,2.91,2.99,2.99,8000
2015-10-14,2.96,3.004,2.91,2.92,2.92,5700
2015-10-15,2.95,2.95,2.87,2.93,2.93,9600
2015-10-16,2.94,3.04,2.94,2.99,2.99,16100
2015-10-19,2.96,3.15,2.96,3.1,3.1,11100
2015-10-20,3.08,3.19,3.01,3.11,3.11,4900
2015-10-21,3.08,3.22,3.0,3.01,3.01,67600
2015-10-22,3.0,3.01,2.86,2.97,2.97,22200
2015-10-23,3.03,3.05,2.936,3.02,3.02,12300
2015-10-26,2.98,3.07,2.98,3.0,3.0,21900
2015-10-27,3.0,3.03,2.96,3.0,3.0,23300
2015-10-28,3.0,3.13,2.97,3.0,3.0,41700
2015-10-29,3.0,3.078,2.96,2.964,2.964,10200
2015-10-30,2.93,2.93,2.82,2.92,2.92,14600
2015-11-02,3.0,3.05,2.82,3.02,3.02,44100
2015-11-03,2.92,3.02,2.92,3.01,3.01,18400
2015-11-04,3.0,3.02,2.92,2.95,2.95,34000
2015-11-05,2.95,3.0,2.91,2.97,2.97,2100
2015-11-06,2.96,2.97,2.92,2.96,2.96,11800
2015-11-09,2.92,2.96,2.905,2.93,2.93,19100
2015-11-10,2.96,2.96,2.87,2.89,2.89,11500
2015-11-11,2.88,2.93,2.88,2.92,2.92,9200
2015-11-12,2.88,2.88,2.75,2.75,2.75,11500
2015-11-13,2.78,2.84,2.72,2.76,2.76,6200
2015-11-16,2.73,2.786,2.73,2.75,2.75,11400
2015-11-17,2.75,2.776,2.69,2.7,2.7,35700
2015-11-18,2.7,2.7,2.541,2.604,2.604,50700
2015-11-19,2.6,2.61,2.474,2.5,2.5,32700
2015-11-20,2.5,2.51,2.35,2.37,2.37,27300
2015-11-23,2.35,2.42,2.34,2.35,2.35,66300
2015-11-24,2.69,3.04,2.55,2.55,2.55,156000
2015-11-25,2.59,2.6,2.51,2.51,2.51,69700
2015-11-27,2.55,2.6,2.535,2.55,2.55,16100
2015-11-30,2.55,2.59,2.52,2.52,2.52,39200
2015-12-01,2.5,2.68,2.46,2.49,2.49,53900
2015-12-02,2.46,2.58,2.43,2.472,2.472,28100
2015-12-03,2.59,2.59,2.41,2.419,2.419,32300
2015-12-04,2.422,2.45,2.38,2.45,2.45,8700
2015-12-07,2.47,2.47,2.38,2.42,2.42,26700
2015-12-08,2.37,2.45,2.37,2.38,2.38,16800
2015-12-09,2.41,2.44,2.37,2.37,2.37,3800
2015-12-10,2.4,2.429,2.36,2.375,2.375,9600
2015-12-11,2.36,2.37,2.262,2.27,2.27,16700
2015-12-14,2.25,2.28,2.09,2.122,2.122,50900
2015-12-15,2.11,2.17,2.11,2.11,2.11,48800
2015-12-16,2.17,2.34,2.14,2.25,2.25,55100
2015-12-17,2.21,2.444,2.21,2.42,2.42,34500
2015-12-18,2.36,2.681,2.36,2.58,2.58,31600
2015-12-21,2.66,2.66,2.6,2.61,2.61,15200
2015-12-22,2.67,2.67,2.47,2.51,2.51,17500
2015-12-23,2.52,2.52,2.43,2.5,2.5,12300
2015-12-24,2.49,2.54,2.49,2.49,2.49,2200
2015-12-28,2.48,2.561,2.48,2.51,2.51,13600
2015-12-29,2.51,2.51,2.365,2.49,2.49,13100
2015-12-30,2.42,2.49,2.251,2.44,2.44,66200
2015-12-31,2.4,2.5,2.4,2.47,2.47,12300
2016-01-04,2.45,2.51,2.4,2.4,2.4,32700
2016-01-05,2.51,2.69,2.44,2.651,2.651,39100
2016-01-06,2.69,2.69,2.565,2.655,2.655,24100
2016-01-07,2.65,2.651,2.45,2.45,2.45,34300
2016-01-08,2.55,2.55,2.41,2.42,2.42,35700
2016-01-11,2.42,2.51,2.24,2.24,2.24,27300
2016-01-12,2.35,2.35,2.19,2.27,2.27,49100
2016-01-13,2.24,2.3,2.1,2.11,2.11,29100
2016-01-14,2.11,2.11,1.96,2.01,2.01,50500
2016-01-15,1.98,1.98,1.42,1.8,1.8,51800
2016-01-19,1.81,1.91,1.73,1.74,1.74,45200
2016-01-20,1.7,1.86,1.5,1.86,1.86,65300
2016-01-21,1.88,2.0,1.76,1.89,1.89,51900
2016-01-22,1.98,2.17,1.95,2.1,2.1,25500
2016-01-25,2.21,2.21,2.09,2.09,2.09,17600
2016-01-26,2.15,2.26,2.1,2.22,2.22,34500
2016-01-27,2.17,2.17,2.05,2.1,2.1,18400
2016-01-28,2.11,2.13,2.09,2.09,2.09,5100
2016-01-29,2.07,2.14,2.0,2.0,2.0,39800
2016-02-01,2.07,2.13,2.021,2.124,2.124,9700
2016-02-02,2.11,2.24,2.11,2.23,2.23,9400
2016-02-03,2.19,2.19,2.12,2.14,2.14,4000
2016-02-04,2.18,2.19,2.1,2.19,2.19,10100
2016-02-05,2.17,2.21,2.16,2.19,2.19,8800
2016-02-08,2.22,3.3,2.22,2.59,2.59,863700
2016-02-09,2.45,2.59,2.3,2.48,2.48,125500
2016-02-10,2.4,2.56,2.4,2.5,2.5,21800
2016-02-11,2.45,2.56,2.18,2.24,2.24,73600
2016-02-12,2.23,2.33,2.17,2.26,2.26,42300
2016-02-16,2.54,2.54,2.2,2.25,2.25,63100
2016-02-17,2.36,2.44,2.23,2.39,2.39,39100
2016-02-18,2.33,2.37,2.15,2.18,2.18,53800
2016-02-19,2.15,2.22,2.13,2.15,2.15,18400
2016-02-22,2.17,2.27,2.15,2.27,2.27,29200
2016-02-23,2.19,2.27,2.14,2.2,2.2,15600
2016-02-24,2.2,2.22,2.05,2.16,2.16,27900
2016-02-25,2.11,2.25,2.05,2.11,2.11,33600
2016-02-26,2.11,2.3,2.1,2.11,2.11,47100
2016-02-29,2.09,2.37,2.07,2.37,2.37,60500
2016-03-01,2.3,2.43,2.05,2.09,2.09,85300
2016-03-02,2.35,2.65,2.277,2.6,2.6,176500
2016-03-03,2.64,2.88,2.38,2.55,2.55,114300
2016-03-04,2.47,2.526,2.27,2.49,2.49,41100
2016-03-07,2.51,2.61,2.45,2.49,2.49,44500
2016-03-08,2.5,2.59,2.32,2.39,2.39,26200
2016-03-09,2.4,2.58,2.371,2.46,2.46,30200
2016-03-10,2.5,2.63,2.48,2.63,2.63,20200
2016-03-11,2.63,2.65,2.56,2.63,2.63,28400
2016-03-14,2.58,2.86,2.57,2.86,2.86,62400
2016-03-15,2.93,3.16,2.9,3.08,3.08,88100
2016-03-16,3.09,3.1,3.0,3.01,3.01,50100
2016-03-17,2.98,3.03,2.85,3.0,3.0,26600
2016-03-18,3.0,3.13,3.0,3.04,3.04,27300
2016-03-21,3.15,3.25,3.052,3.1,3.1,61700
2016-03-22,3.08,3.135,3.0,3.0,3.0,28500
2016-03-23,3.0,3.064,2.96,3.0,3.0,54700
2016-03-24,3.0,3.04,3.0,3.0,3.0,14100
2016-03-28,3.01,3.08,3.0,3.03,3.03,13800
2016-03-29,3.0,3.0,2.8,2.99,2.99,25400
2016-03-30,3.0,3.0,2.81,2.95,2.95,24000
2016-03-31,2.99,3.0,2.9,2.91,2.91,24800
2016-04-01,2.93,2.99,2.92,2.95,2.95,12700
2016-04-04,3.01,3.1,2.98,3.0,3.0,28100
2016-04-05,3.085,3.085,2.7,2.72,2.72,28200
2016-04-06,2.84,2.97,2.84,2.96,2.96,16300
2016-04-07,2.88,2.9,2.78,2.88,2.88,16700
2016-04-08,2.94,2.99,2.77,2.85,2.85,11500
2016-04-11,2.97,2.98,2.8,2.94,2.94,102600
2016-04-12,2.92,3.0,2.82,3.0,3.0,16700
2016-04-13,3.03,3.03,2.93,2.95,2.95,12100
2016-04-14,2.99,2.99,2.9,2.95,2.95,12400
2016-04-15,2.92,2.977,2.91,2.94,2.94,10500
2016-04-18,2.95,3.0,2.93,2.99,2.99,6900
2016-04-19,3.0,3.0,2.96,3.0,3.0,45800
2016-04-20,2.99,3.0,2.96,2.96,2.96,22400
2016-04-21,2.99,3.0,2.931,3.0,3.0,6900
2016-04-22,2.99,2.99,2.71,2.99,2.99,27800
2016-04-25,2.76,2.94,2.74,2.87,2.87,11400
2016-04-26,2.88,2.88,2.85,2.88,2.88,2500
2016-04-27,2.88,2.89,2.75,2.89,2.89,41100
2016-04-28,2.89,2.96,2.881,2.92,2.92,8700
2016-04-29,2.91,2.98,2.9,2.92,2.92,24200
2016-05-02,3.0,3.0,2.957,3.0,3.0,63400
2016-05-03,3.0,3.0,2.75,2.89,2.89,27800
2016-05-04,2.83,2.83,2.7,2.7,2.7,22000
2016-05-05,2.74,2.76,2.67,2.73,2.73,18100
2016-05-06,2.56,2.71,2.35,2.49,2.49,106700
2016-05-09,2.48,2.56,2.38,2.49,2.49,34000
2016-05-10,2.56,2.56,2.31,2.4,2.4,27000
2016-05-11,2.4,2.43,2.33,2.38,2.38,11200
2016-05-12,2.37,2.441,2.26,2.26,2.26,19400
2016-05-13,2.24,2.29,2.164,2.17,2.17,48900
2016-05-16,2.26,2.29,2.21,2.29,2.29,26400
2016-05-17,2.31,2.39,2.3,2.39,2.39,7500
2016-05-18,2.41,2.41,2.28,2.32,2.32,7000
2016-05-19,2.34,2.44,2.25,2.39,2.39,41200
2016-05-20,2.44,2.67,2.366,2.48,2.48,60100
2016-05-23,2.45,2.64,2.45,2.48,2.48,20900
2016-05-24,2.52,2.55,2.4,2.53,2.53,29600
2016-05-25,2.5,2.61,2.5,2.57,2.57,7700
2016-05-26,2.6,2.7,2.49,2.53,2.53,16100
2016-05-27,2.54,2.612,2.49,2.515,2.515,19400
2016-05-31,2.56,2.97,2.51,2.97,2.97,68800
2016-06-01,2.88,2.91,2.82,2.91,2.91,78800
2016-06-02,2.86,2.92,2.78,2.9,2.9,46400
2016-06-03,2.87,3.0,2.84,3.0,3.0,59000
2016-06-06,3.0,3.0,2.84,2.87,2.87,73300
2016-06-07,2.84,2.886,2.77,2.84,2.84,32000
2016-06-08,2.85,2.95,2.84,2.88,2.88,22700
2016-06-09,2.9,2.9,2.81,2.88,2.88,16200
2016-06-10,2.85,2.85,2.66,2.69,2.69,43000
2016-06-13,2.7,2.77,2.57,2.64,2.64,28900
2016-06-14,2.72,2.9,2.62,2.9,2.9,26800
2016-06-15,2.57,2.71,2.449,2.56,2.56,134000
2016-06-16,2.5,2.71,2.43,2.71,2.71,57600
2016-06-17,2.57,2.65,2.5,2.59,2.59,35100
2016-06-20,2.65,2.7,2.533,2.655,2.655,41900
2016-06-21,2.63,2.67,2.44,2.44,2.44,51400
2016-06-22,2.61,2.75,2.501,2.647,2.647,70700
2016-06-23,2.6,2.73,2.6,2.66,2.66,20000
2016-06-24,2.5,2.71,2.5,2.6,2.6,52800
2016-06-27,2.63,2.7,2.52,2.6,2.6,10700
2016-06-28,2.6,2.72,2.515,2.7,2.7,11600
2016-06-29,2.84,2.92,2.654,2.87,2.87,67400
2016-06-30,2.88,2.99,2.77,2.77,2.77,68900
2016-07-01,3.0,3.0,2.94,3.0,3.0,135600
2016-07-05,3.0,3.01,2.91,2.93,2.93,76600
2016-07-06,3.0,3.29,2.95,3.27,3.27,123500
2016-07-07,3.1,3.27,3.06,3.09,3.09,131700
2016-07-08,3.1,3.125,3.03,3.1,3.1,49800
