Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,3.7,3.99,3.67,3.96,3.96,73100
2017-10-26,4.02,4.56,4.02,4.4,4.4,225700
2017-10-27,4.4,5.149,4.4,4.82,4.82,206700
2017-10-30,5.01,5.45,4.66,4.69,4.69,127800
2017-10-31,4.78,4.97,4.78,4.96,4.96,50500
2017-11-01,5.0,5.07,4.31,4.55,4.55,114000
2017-11-02,4.62,4.87,4.45,4.85,4.85,80700
2017-11-03,4.91,4.91,4.471,4.6,4.6,38900
2017-11-06,4.51,4.6,4.34,4.43,4.43,39300
2017-11-07,4.43,4.43,3.82,3.94,3.94,150300
2017-11-08,3.95,4.02,3.68,3.69,3.69,100900
2017-11-09,4.02,4.03,3.82,3.96,3.96,50300
2017-11-10,4.4,4.4,3.96,4.12,4.12,66400
2017-11-13,4.13,4.27,4.05,4.21,4.21,38200
2017-11-14,4.25,4.3,4.09,4.3,4.3,49200
2017-11-15,4.32,4.83,4.27,4.68,4.68,99800
2017-11-16,4.68,4.94,4.61,4.92,4.92,90300
2017-11-17,4.83,4.89,4.73,4.89,4.89,20300
2017-11-20,4.89,4.89,3.9,4.01,4.01,73700
2017-11-21,3.95,4.11,3.95,4.03,4.03,64100
2017-11-22,4.04,4.11,4.021,4.04,4.04,20400
2017-11-24,4.04,4.041,3.68,3.87,3.87,32300
2017-11-27,3.91,3.977,3.798,3.82,3.82,34300
2017-11-28,3.85,3.853,3.05,3.06,3.06,189400
2017-11-29,3.21,3.56,3.21,3.36,3.36,66200
2017-11-30,3.42,3.44,3.12,3.25,3.25,34800
2017-12-01,3.24,3.43,3.05,3.198,3.198,57200
2017-12-04,3.2,3.67,3.2,3.49,3.49,66200
2017-12-05,3.43,3.84,3.43,3.66,3.66,58400
2017-12-06,3.69,3.69,3.296,3.42,3.42,26600
2017-12-07,3.65,3.7,3.04,3.19,3.19,137100
2017-12-08,3.28,3.77,3.07,3.74,3.74,126000
2017-12-11,3.62,3.73,3.36,3.37,3.37,37400
2017-12-12,3.39,3.667,3.1,3.13,3.13,44000
2017-12-13,3.47,3.47,2.75,3.0,3.0,179800
2017-12-14,2.91,3.13,2.9,2.9,2.9,73500
2017-12-15,3.0,3.1,2.9,2.91,2.91,76400
2017-12-18,2.96,3.33,2.86,2.99,2.99,87700
2017-12-19,3.04,3.04,2.6,2.62,2.62,148300
2017-12-20,2.63,2.686,2.35,2.4,2.4,82000
2017-12-21,2.45,2.5,2.37,2.37,2.37,68100
2017-12-22,2.4,4.75,2.4,3.68,3.68,1382300
2017-12-26,3.7,6.73,3.6,5.0,5.0,2694000
2017-12-27,5.4,6.471,4.21,4.36,4.36,1253200
2017-12-28,4.29,4.56,3.63,4.18,4.18,959400
2017-12-29,4.21,4.64,4.063,4.4,4.4,413200
2018-01-02,4.59,5.12,4.18,4.93,4.93,380300
2018-01-03,5.09,5.14,4.33,4.575,4.575,130300
2018-01-04,4.51,4.55,4.05,4.33,4.33,219200
2018-01-05,3.99,4.04,3.2,3.21,3.21,759800
2018-01-08,3.38,3.54,3.26,3.35,3.35,247100
2018-01-09,3.32,3.5,3.27,3.29,3.29,186800
2018-01-10,3.39,3.44,3.0,3.1,3.1,218900
2018-01-11,3.07,3.12,2.7,2.84,2.84,280000
2018-01-12,2.9,2.9,2.06,2.16,2.16,1633000
2018-01-16,2.19,2.249,2.01,2.07,2.07,699000
2018-01-17,2.11,2.11,1.9,2.01,2.01,485600
2018-01-18,2.23,2.23,1.95,2.03,2.03,481300
2018-01-19,2.03,2.059,1.95,2.01,2.01,281600
2018-01-22,2.01,2.031,1.95,1.975,1.975,304300
2018-01-23,2.0,2.004,1.88,1.9,1.9,343000
2018-01-24,1.88,1.92,1.75,1.78,1.78,385200
2018-01-25,1.81,1.96,1.78,1.84,1.84,363000
2018-01-26,1.85,1.85,1.72,1.76,1.76,305800
2018-01-29,1.73,1.75,1.66,1.7,1.7,287500
2018-01-30,1.69,1.722,1.62,1.64,1.64,104700
2018-01-31,1.64,2.05,1.64,1.91,1.91,2349400
2018-02-01,1.93,1.939,1.71,1.75,1.75,317600
2018-02-02,1.76,1.785,1.54,1.773,1.773,447000
2018-02-05,1.8,1.9,1.6,1.71,1.71,362300
2018-02-06,1.7,1.7,1.56,1.67,1.67,188700
2018-02-07,1.65,1.66,1.57,1.617,1.617,158500
2018-02-08,1.65,1.66,1.47,1.55,1.55,213400
2018-02-09,1.59,1.59,1.39,1.46,1.46,202500
2018-02-12,1.45,1.459,1.36,1.37,1.37,186100
2018-02-13,1.37,1.48,1.305,1.45,1.45,203900
2018-02-14,1.45,1.452,1.36,1.41,1.41,108400
2018-02-15,1.42,1.45,1.38,1.45,1.45,81800
2018-02-16,1.45,1.45,1.36,1.4,1.4,85100
2018-02-20,1.39,1.41,1.35,1.36,1.36,36500
2018-02-21,1.38,1.39,1.36,1.38,1.38,9300
2018-02-22,1.352,1.38,1.35,1.36,1.36,39900
2018-02-23,1.36,1.38,1.35,1.357,1.357,79700
2018-02-26,1.36,1.37,1.23,1.242,1.242,141300
2018-02-27,1.25,1.26,1.1,1.14,1.14,245200
2018-02-28,1.23,1.23,1.14,1.176,1.176,52700
2018-03-01,1.2,1.2,1.131,1.19,1.19,39600
2018-03-02,1.19,1.28,1.061,1.276,1.276,310100
2018-03-05,1.29,1.35,1.24,1.32,1.32,101400
2018-03-06,1.33,1.36,1.28,1.36,1.36,63500
2018-03-07,1.35,1.36,1.27,1.32,1.32,34800
2018-03-08,1.35,1.36,1.294,1.3,1.3,38500
2018-03-09,1.3,1.62,1.291,1.41,1.41,485000
2018-03-12,1.41,1.422,1.37,1.39,1.39,104400
2018-03-13,1.39,1.42,1.32,1.347,1.347,28500
2018-03-14,1.34,1.382,1.28,1.38,1.38,93400
2018-03-15,1.38,1.54,1.35,1.39,1.39,229000
2018-03-16,1.4,1.4,1.36,1.37,1.37,27400
2018-03-19,1.37,1.38,1.3,1.33,1.33,63200
2018-03-20,1.33,1.35,1.312,1.33,1.33,34000
2018-03-21,1.33,1.33,1.27,1.32,1.32,33900
2018-03-22,1.32,1.32,1.204,1.22,1.22,39700
2018-03-23,1.23,1.23,1.16,1.17,1.17,79500
2018-03-26,1.18,1.19,1.14,1.14,1.14,31800
2018-03-27,1.14,1.14,1.11,1.12,1.12,67800
2018-03-28,1.12,1.225,1.11,1.18,1.18,85600
2018-03-29,1.18,1.2,1.14,1.18,1.18,90300
2018-04-02,1.18,1.18,1.06,1.09,1.09,45800
2018-04-03,1.08,1.09,1.02,1.06,1.06,48100
2018-04-04,1.05,1.05,0.952,0.99,0.99,94500
2018-04-05,1.0,1.04,0.834,0.956,0.956,148300
2018-04-06,0.95,0.99,0.9,0.951,0.951,53600
2018-04-09,0.96,1.0,0.95,0.968,0.968,33400
2018-04-10,0.96,0.968,0.95,0.95,0.95,43200
2018-04-11,0.95,0.986,0.928,0.928,0.928,47400
2018-04-12,0.95,0.96,0.87,0.894,0.894,63000
2018-04-13,0.89,0.89,0.833,0.854,0.854,107800
2018-04-16,0.83,0.86,0.82,0.84,0.84,82900
2018-04-17,0.84,0.843,0.82,0.838,0.838,33300
2018-04-18,0.835,0.835,0.79,0.79,0.79,71600
2018-04-19,0.78,0.788,0.74,0.77,0.77,171700
2018-04-20,0.77,0.787,0.75,0.774,0.774,196700
2018-04-23,0.773,0.78,0.72,0.758,0.758,79300
2018-04-24,0.76,0.764,0.725,0.741,0.741,40700
2018-04-25,0.74,0.74,0.709,0.72,0.72,60000
2018-04-26,0.71,0.71,0.678,0.69,0.69,37200
2018-04-27,0.679,0.679,0.59,0.6,0.6,497000
2018-04-30,0.61,0.618,0.6,0.6,0.6,85700
2018-05-01,0.62,0.62,0.592,0.601,0.601,165900
2018-05-02,0.604,0.63,0.6,0.608,0.608,22400
2018-05-03,0.65,0.683,0.586,0.591,0.591,48200
2018-05-04,0.567,0.573,0.54,0.55,0.55,238400
2018-05-07,0.578,0.76,0.5,0.69,0.69,754000
2018-05-08,0.702,0.74,0.58,0.619,0.619,461000
2018-05-09,0.66,0.66,0.581,0.626,0.626,103100
2018-05-10,0.59,0.646,0.574,0.586,0.586,132500
2018-05-11,0.61,0.61,0.557,0.567,0.567,52100
2018-05-14,0.6,0.65,0.575,0.63,0.63,174100
2018-05-15,0.65,0.65,0.62,0.64,0.64,76600
2018-05-16,0.645,0.647,0.58,0.63,0.63,74700
2018-05-17,0.604,0.63,0.592,0.63,0.63,39100
2018-05-18,0.65,1.28,0.621,1.12,1.12,10662800
2018-05-21,1.48,1.97,1.33,1.7,1.7,40058400
2018-05-22,1.58,1.58,1.31,1.36,1.36,4507700
2018-05-23,1.4,1.41,1.14,1.25,1.25,2290400
2018-05-24,1.24,1.24,1.09,1.09,1.09,1054900
2018-05-25,1.08,1.69,1.07,1.64,1.64,10725200
2018-05-29,1.6,1.75,1.38,1.74,1.74,4066900
2018-05-30,1.72,1.74,1.49,1.61,1.61,2454900
2018-05-31,1.6,1.71,1.5,1.53,1.53,1111600
2018-06-01,1.53,1.56,1.4,1.47,1.47,780400
2018-06-04,1.47,1.58,1.46,1.52,1.52,960800
2018-06-05,1.55,1.55,1.42,1.44,1.44,747400
2018-06-06,1.43,1.489,1.28,1.37,1.37,966200
2018-06-07,1.36,1.36,1.12,1.21,1.21,798600
2018-06-08,1.22,1.305,1.21,1.28,1.28,544800
2018-06-11,1.28,1.28,1.15,1.21,1.21,390000
2018-06-12,1.38,1.39,1.25,1.285,1.285,542100
2018-06-13,1.28,1.299,1.22,1.28,1.28,240200
2018-06-14,1.28,1.299,1.17,1.2,1.2,418700
2018-06-15,1.21,1.249,1.15,1.21,1.21,529300
2018-06-18,1.21,1.24,1.14,1.159,1.159,340700
2018-06-19,1.19,1.2,1.13,1.13,1.13,339800
2018-06-20,1.31,1.73,1.26,1.34,1.34,8831000
2018-06-21,1.31,1.32,1.14,1.22,1.22,1438700
2018-06-22,1.2,1.26,1.16,1.16,1.16,773800
2018-06-25,1.18,1.205,1.1,1.16,1.16,527100
2018-06-26,1.14,1.19,1.111,1.13,1.13,446700
2018-06-27,1.1,1.15,1.09,1.09,1.09,630800
2018-06-28,1.09,1.09,1.02,1.08,1.08,320500
2018-06-29,1.08,1.13,1.05,1.09,1.09,398000
2018-07-02,1.09,1.19,1.0,1.09,1.09,770900
2018-07-03,1.1,1.1,1.03,1.06,1.06,427100
2018-07-05,1.06,1.065,0.86,0.94,0.94,817600
2018-07-06,0.92,0.94,0.73,0.813,0.813,708100
2018-07-09,0.813,0.843,0.69,0.743,0.743,727400
2018-07-10,0.764,0.85,0.75,0.795,0.795,643500
2018-07-11,0.8,0.81,0.74,0.754,0.754,332800
2018-07-12,0.75,0.78,0.69,0.72,0.72,380400
2018-07-13,0.72,0.77,0.7,0.716,0.716,353500
2018-07-16,0.704,0.718,0.67,0.69,0.69,294600
2018-07-17,0.696,0.7,0.66,0.66,0.66,251900
2018-07-18,0.7,0.7,0.62,0.647,0.647,322200
2018-07-19,0.648,1.0,0.64,0.781,0.781,13731500
2018-07-20,0.785,0.979,0.785,0.8,0.8,6162300
2018-07-23,0.844,0.868,0.76,0.783,0.783,961700
2018-07-24,0.8,0.86,0.68,0.7,0.7,1572300
2018-07-25,0.73,0.748,0.67,0.7,0.7,748400
2018-07-26,0.69,0.739,0.67,0.699,0.699,472900
2018-07-27,0.7,0.725,0.67,0.67,0.67,344400
2018-07-30,0.7,0.71,0.66,0.663,0.663,398600
2018-07-31,0.66,0.85,0.66,0.773,0.773,1640500
2018-08-01,0.788,0.84,0.771,0.771,0.771,846200
2018-08-02,0.79,0.82,0.77,0.815,0.815,969800
2018-08-03,0.84,0.92,0.83,0.831,0.831,2400700
2018-08-06,0.78,0.79,0.723,0.76,0.76,1104400
2018-08-07,0.76,0.76,0.675,0.709,0.709,706600
2018-08-08,0.709,0.729,0.68,0.7,0.7,305500
2018-08-09,0.7,0.732,0.68,0.719,0.719,379900
2018-08-10,0.715,0.72,0.68,0.699,0.699,351600
2018-08-13,0.71,0.71,0.67,0.682,0.682,310200
2018-08-14,0.73,0.75,0.69,0.69,0.69,350300
2018-08-15,0.7,0.73,0.69,0.71,0.71,252800
2018-08-16,0.718,0.8,0.718,0.79,0.79,1202800
2018-08-17,0.64,0.732,0.64,0.705,0.705,1002600
2018-08-20,0.698,0.77,0.69,0.73,0.73,785900
2018-08-21,0.738,0.739,0.7,0.715,0.715,394000
2018-08-22,0.7,0.72,0.68,0.7,0.7,449700
2018-08-23,0.72,0.724,0.67,0.693,0.693,552300
2018-08-24,0.675,0.715,0.674,0.69,0.69,185500
2018-08-27,0.7,0.71,0.675,0.683,0.683,109000
2018-08-28,0.68,0.7,0.68,0.69,0.69,132600
2018-08-29,0.68,0.69,0.653,0.67,0.67,185700
2018-08-30,0.68,0.68,0.65,0.671,0.671,220600
2018-08-31,0.678,0.68,0.652,0.68,0.68,273600
2018-09-04,0.68,0.68,0.64,0.647,0.647,263700
2018-09-05,0.653,0.664,0.607,0.62,0.62,264700
2018-09-06,0.639,0.64,0.601,0.615,0.615,247400
2018-09-07,0.613,0.619,0.553,0.565,0.565,474500
2018-09-10,0.568,0.57,0.448,0.505,0.505,1620100
2018-09-11,0.5,0.639,0.5,0.62,0.62,1331800
2018-09-12,0.599,0.618,0.56,0.59,0.59,397000
