Date,Open,High,Low,Close,Adj Close,Volume
2010-01-29,1177.5,1179.0,1000.5,1011.0,1011.0,18100
2010-02-01,1011.0,1053.0,957.0,1041.0,1041.0,11000
2010-02-02,1056.0,1104.0,1050.0,1086.0,1086.0,7400
2010-02-03,1081.5,1093.5,1039.5,1075.5,1075.5,3400
2010-02-04,1138.5,1147.5,1021.5,1039.5,1039.5,9400
2010-02-05,1033.5,1039.5,958.5,1006.5,1006.5,7900
2010-02-08,1009.5,1038.0,975.0,1014.0,1014.0,3800
2010-02-09,1020.0,1050.0,1015.5,1026.0,1026.0,3100
2010-02-10,1026.0,1045.5,1012.5,1041.0,1041.0,3100
2010-02-11,1059.0,1110.0,1026.0,1107.0,1107.0,5200
2010-02-12,1095.0,1116.0,1072.5,1107.0,1107.0,3500
2010-02-16,1135.5,1162.5,1117.5,1143.0,1143.0,4900
2010-02-17,1152.0,1156.5,1132.5,1138.5,1138.5,2200
2010-02-18,1128.0,1138.5,1069.5,1104.0,1104.0,5000
2010-02-19,1096.5,1102.5,1069.5,1077.0,1077.0,2600
2010-02-22,1077.0,1101.0,1044.0,1050.0,1050.0,4300
2010-02-23,1045.5,1050.0,999.0,1029.0,1029.0,4500
2010-02-24,1021.5,1056.0,1021.5,1039.5,1039.5,2000
2010-02-25,1030.5,1041.0,1003.5,1026.0,1026.0,2700
2010-02-26,1023.0,1077.0,1014.0,1042.5,1042.5,4000
2010-03-01,1050.0,1087.5,1050.0,1071.0,1071.0,3600
2010-03-02,1086.0,1086.0,1050.0,1054.5,1054.5,1900
2010-03-03,1053.0,1072.5,1050.0,1068.0,1068.0,1400
2010-03-04,1066.5,1080.0,1050.0,1065.0,1065.0,1700
2010-03-05,1071.0,1086.0,1069.5,1084.5,1084.5,1400
2010-03-08,1095.0,1164.0,1090.5,1120.5,1120.5,5600
2010-03-09,1138.5,1161.0,1117.5,1128.0,1128.0,4300
2010-03-10,1132.5,1140.0,1122.0,1137.0,1137.0,2400
2010-03-11,1137.0,1137.0,1101.0,1125.0,1125.0,2600
2010-03-12,1050.0,1050.0,825.0,903.0,903.0,38000
2010-03-15,823.5,850.5,751.5,787.5,787.5,26700
2010-03-16,789.0,801.0,766.5,769.5,769.5,7100
2010-03-17,766.5,774.0,699.0,723.0,723.0,17400
2010-03-18,723.0,762.0,723.0,753.0,753.0,7300
2010-03-19,720.0,763.5,712.5,720.0,720.0,7200
2010-03-22,720.0,720.0,660.0,694.5,694.5,7500
2010-03-23,705.0,754.5,697.5,750.0,750.0,5100
2010-03-24,741.0,750.0,712.5,717.0,717.0,4000
2010-03-25,721.5,739.5,699.0,702.0,702.0,3000
2010-03-26,702.0,708.0,684.0,688.5,688.5,2400
2010-03-29,678.0,711.0,678.0,700.5,700.5,2200
2010-03-30,712.5,712.5,675.0,687.0,687.0,3000
2010-03-31,678.0,685.5,661.5,684.0,684.0,3700
2010-04-01,684.0,700.5,661.5,667.5,667.5,2900
2010-04-05,667.5,697.5,664.5,693.0,693.0,2200
2010-04-06,697.5,742.5,685.5,736.5,736.5,3700
2010-04-07,744.0,744.0,691.5,696.0,696.0,2700
2010-04-08,691.5,726.0,691.5,702.0,702.0,2300
2010-04-09,705.0,720.0,697.5,699.0,699.0,1100
2010-04-12,696.0,712.5,694.5,702.0,702.0,1600
2010-04-13,697.5,706.5,694.5,700.5,700.5,1100
2010-04-14,705.0,715.5,696.0,712.5,712.5,1600
2010-04-15,717.0,732.0,705.0,723.0,723.0,1800
2010-04-16,724.5,765.0,706.5,721.5,721.5,5300
2010-04-19,720.0,730.5,705.0,706.5,706.5,1600
2010-04-20,711.0,745.5,706.5,732.0,732.0,2600
2010-04-21,739.5,813.0,733.5,810.0,810.0,7300
2010-04-22,804.0,837.0,766.5,823.5,823.5,5500
2010-04-23,835.5,900.0,817.5,873.0,873.0,7600
2010-04-26,882.0,912.0,832.5,838.5,838.5,6900
2010-04-27,835.5,868.5,801.0,816.0,816.0,4800
2010-04-28,825.0,831.0,798.0,814.5,814.5,2000
2010-04-29,822.0,867.0,802.5,853.5,853.5,3200
2010-04-30,853.5,892.5,846.0,846.0,846.0,5200
2010-05-03,870.0,918.0,855.0,879.0,879.0,6300
2010-05-04,885.0,910.5,871.5,901.5,901.5,5900
2010-05-05,909.0,915.0,873.0,883.5,883.5,7700
2010-05-06,880.5,895.5,780.0,817.5,817.5,9800
2010-05-07,870.0,870.0,708.0,808.5,808.5,15400
2010-05-10,855.0,855.0,784.5,816.0,816.0,5100
2010-05-11,808.5,810.0,754.5,760.5,760.5,5900
2010-05-12,769.5,807.0,751.5,795.0,795.0,3700
2010-05-13,790.5,820.5,790.5,805.5,805.5,2400
2010-05-14,795.0,795.0,756.0,772.5,772.5,2500
2010-05-17,780.0,781.5,753.0,772.5,772.5,2300
2010-05-18,783.0,787.5,750.0,760.5,760.5,2200
2010-05-19,760.5,762.0,687.0,712.5,712.5,4900
2010-05-20,712.5,712.5,642.0,648.0,648.0,7000
2010-05-21,634.5,661.5,610.5,648.0,648.0,8900
2010-05-24,664.5,708.0,664.5,702.0,702.0,3200
2010-05-25,670.5,696.0,651.0,696.0,696.0,4800
2010-05-26,717.0,717.0,657.0,660.0,660.0,2500
2010-05-27,688.5,712.5,667.5,712.5,712.5,2000
2010-05-28,712.5,730.5,687.0,697.5,697.5,1500
2010-06-01,688.5,691.5,651.0,651.0,651.0,2400
2010-06-02,654.0,684.0,654.0,682.5,682.5,1500
2010-06-03,685.5,696.0,661.5,679.5,679.5,2300
2010-06-04,675.0,705.0,645.0,663.0,663.0,2500
2010-06-07,669.0,687.0,613.5,616.5,616.5,3100
2010-06-08,615.0,636.0,543.0,570.0,570.0,8800
2010-06-09,570.0,592.5,528.0,543.0,543.0,4400
2010-06-10,553.5,592.5,549.0,592.5,592.5,3200
2010-06-11,583.5,607.5,570.0,607.5,607.5,1700
2010-06-14,616.5,738.0,615.0,682.5,682.5,6300
2010-06-15,685.5,685.5,640.5,675.0,675.0,2500
2010-06-16,670.5,675.0,631.5,637.5,637.5,1900
2010-06-17,645.0,649.5,595.5,622.5,622.5,3300
2010-06-18,627.0,630.0,598.5,621.0,621.0,4200
2010-06-21,631.5,631.5,577.5,598.5,598.5,3500
2010-06-22,601.5,601.5,555.0,556.5,556.5,3200
2010-06-23,559.5,579.0,532.5,559.5,559.5,4200
2010-06-24,558.0,574.5,541.5,559.5,559.5,1400
2010-06-25,565.5,589.5,544.5,588.0,588.0,9500
2010-06-28,585.0,594.0,543.0,544.5,544.5,2100
2010-06-29,535.5,543.0,513.0,520.5,520.5,2500
2010-06-30,522.0,538.5,514.5,522.0,522.0,2000
2010-07-01,522.0,525.0,472.5,523.5,523.5,5700
2010-07-02,526.5,528.0,501.0,520.5,520.5,1300
2010-07-06,547.5,568.5,511.5,511.5,511.5,2800
2010-07-07,516.0,552.0,511.5,552.0,552.0,1500
2010-07-08,570.0,570.0,529.5,564.0,564.0,1700
2010-07-09,564.0,568.5,534.0,561.0,561.0,2100
2010-07-12,559.5,567.0,547.5,555.0,555.0,2100
