Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,3.2,3.2,3.15,3.15,3.15,2500
2018-05-22,3.22,3.53,3.2,3.2,3.2,11500
2018-05-23,3.28,3.41,3.28,3.41,3.41,3600
2018-05-24,3.43,3.43,3.26,3.31,3.31,3200
2018-05-25,3.35,3.42,3.23,3.41,3.41,5600
2018-05-29,3.403,3.42,3.16,3.17,3.17,10800
2018-05-30,3.29,3.29,3.16,3.17,3.17,5000
2018-05-31,3.19,3.269,3.16,3.2,3.2,7000
2018-06-01,3.239,3.467,3.13,3.23,3.23,76600
2018-06-04,3.24,3.24,3.14,3.14,3.14,2400
2018-06-05,3.213,3.213,3.17,3.21,3.21,3300
2018-06-06,3.21,3.37,3.21,3.22,3.22,24500
2018-06-07,3.23,3.23,3.137,3.137,3.137,700
2018-06-08,3.2,3.295,3.16,3.23,3.23,3200
2018-06-11,3.17,3.2,3.165,3.17,3.17,1300
2018-06-12,3.16,3.27,3.13,3.27,3.27,1300
2018-06-13,3.26,3.26,3.19,3.19,3.19,1600
2018-06-14,3.19,3.2,3.19,3.2,3.2,500
2018-06-15,3.15,3.25,3.15,3.15,3.15,16700
2018-06-18,3.16,3.35,3.16,3.24,3.24,3600
2018-06-19,3.18,3.23,3.16,3.16,3.16,2400
2018-06-20,3.18,3.19,3.12,3.16,3.16,7300
2018-06-21,3.15,3.15,3.11,3.11,3.11,8700
2018-06-22,3.17,3.17,3.1,3.1,3.1,3700
2018-06-25,3.1,3.1,3.06,3.06,3.06,13500
2018-06-26,3.073,3.08,3.07,3.08,3.08,4700
2018-06-27,3.05,3.05,2.97,2.97,2.97,13800
2018-06-28,2.99,3.14,2.94,2.97,2.97,35600
2018-06-29,3.013,3.28,2.94,3.01,3.01,6500
2018-07-02,3.0,3.095,2.95,2.95,2.95,1400
2018-07-03,2.99,2.99,2.99,2.99,2.99,1200
2018-07-05,2.99,2.99,2.99,2.99,2.99,0
2018-07-06,3.006,3.04,3.0,3.04,3.04,2200
2018-07-09,3.04,3.04,2.95,2.95,2.95,2100
2018-07-10,3.0,3.03,2.95,2.95,2.95,4100
2018-07-11,2.96,2.96,2.96,2.96,2.96,1100
2018-07-12,2.96,2.96,2.96,2.96,2.96,0
2018-07-13,3.006,3.006,3.0,3.0,3.0,1000
2018-07-16,3.0,3.009,2.831,2.831,2.831,17000
2018-07-17,2.81,2.918,2.81,2.856,2.856,11300
2018-07-18,3.0,3.043,2.98,3.0,3.0,9100
2018-07-19,3.05,3.15,3.05,3.14,3.14,10500
2018-07-20,3.14,3.14,3.14,3.14,3.14,0
2018-07-23,3.07,3.21,3.05,3.158,3.158,11100
2018-07-24,3.22,3.3,3.214,3.24,3.24,26600
2018-07-25,3.29,3.29,3.18,3.24,3.24,23600
2018-07-26,3.25,3.26,3.18,3.18,3.18,17500
2018-07-27,3.18,3.21,3.16,3.21,3.21,5400
2018-07-30,3.168,3.199,3.168,3.199,3.199,1900
2018-07-31,3.18,3.18,3.18,3.18,3.18,400
2018-08-01,3.22,3.223,3.153,3.153,3.153,9500
2018-08-02,3.178,3.178,3.167,3.167,3.167,1200
2018-08-03,3.229,3.25,3.2,3.2,3.2,26900
2018-08-06,3.22,3.241,3.2,3.224,3.224,2400
2018-08-07,3.23,3.23,3.23,3.23,3.23,2000
2018-08-08,3.41,3.9,3.351,3.45,3.45,168400
2018-08-09,3.5,3.5,3.38,3.41,3.41,7100
2018-08-10,3.4,3.4,3.38,3.38,3.38,10200
2018-08-13,3.38,3.4,3.38,3.38,3.38,3400
2018-08-14,3.38,3.38,3.38,3.38,3.38,0
2018-08-15,3.367,3.367,3.15,3.15,3.15,65500
2018-08-16,3.2,3.2,3.151,3.2,3.2,8500
2018-08-17,3.2,3.2,3.15,3.15,3.15,6100
2018-08-20,3.13,3.19,3.13,3.19,3.19,4500
2018-08-21,3.18,3.2,3.15,3.15,3.15,34500
2018-08-22,3.1,3.39,3.097,3.21,3.21,25500
2018-08-23,3.21,3.6,3.21,3.38,3.38,86700
2018-08-24,3.41,3.472,3.41,3.43,3.43,35900
2018-08-27,3.48,3.52,3.407,3.49,3.49,12900
2018-08-28,3.496,3.6,3.49,3.53,3.53,43300
2018-08-29,3.49,3.592,3.37,3.4,3.4,16400
2018-08-30,3.35,3.532,3.35,3.44,3.44,26100
2018-08-31,3.482,3.482,3.301,3.35,3.35,22900
2018-09-04,3.3,3.399,3.3,3.3,3.3,16300
2018-09-05,3.353,3.353,3.3,3.3,3.3,29300
2018-09-06,3.32,3.42,3.32,3.35,3.35,26300
2018-09-07,3.38,3.41,3.355,3.4,3.4,23100
2018-09-10,3.4,3.542,3.31,3.43,3.43,38600
2018-09-11,3.38,3.55,3.38,3.46,3.46,30600
2018-09-12,3.473,3.532,3.45,3.45,3.45,12700
