Date,Open,High,Low,Close,Adj Close,Volume
2009-09-18,48.0,60.0,46.0,54.0,54.0,9900
2009-09-21,58.0,76.0,56.0,60.0,60.0,15700
2009-09-22,60.0,60.0,50.0,54.0,54.0,4900
2009-09-23,52.0,58.0,52.0,54.0,54.0,1400
2009-09-24,54.0,54.0,50.0,50.0,50.0,3800
2009-09-25,52.0,52.0,48.0,50.0,50.0,1800
2009-09-28,50.0,56.0,46.0,54.0,54.0,7200
2009-09-29,56.0,58.0,50.0,54.0,54.0,5700
2009-09-30,52.0,56.0,52.0,56.0,56.0,1200
2009-10-01,54.0,72.0,54.0,68.0,68.0,12900
2009-10-02,66.0,68.0,56.0,62.0,62.0,5300
2009-10-05,68.0,68.0,62.0,66.0,66.0,6700
2009-10-06,68.0,68.0,60.0,62.0,62.0,4500
2009-10-07,64.0,66.0,62.0,64.0,64.0,5500
2009-10-08,66.0,66.0,62.0,62.0,62.0,3100
2009-10-09,62.0,64.0,56.0,58.0,58.0,7100
2009-10-12,58.0,64.0,58.0,64.0,64.0,1900
2009-10-13,64.0,64.0,60.0,64.0,64.0,1600
2009-10-14,64.0,64.0,58.0,60.0,60.0,2000
2009-10-15,62.0,64.0,58.0,60.0,60.0,2600
2009-10-16,60.0,60.0,56.0,60.0,60.0,1900
2009-10-19,58.0,60.0,56.0,58.0,58.0,1200
2009-10-20,56.0,58.0,54.0,54.0,54.0,1000
2009-10-21,54.0,58.0,50.0,52.0,52.0,3900
2009-10-22,52.0,54.0,40.0,48.0,48.0,10800
2009-10-23,48.0,48.0,46.0,48.0,48.0,2600
2009-10-26,46.0,48.0,42.0,48.0,48.0,3000
2009-10-27,44.0,48.0,40.0,44.0,44.0,1600
2009-10-28,44.0,44.0,40.0,40.0,40.0,2300
2009-10-29,42.0,42.0,40.0,40.0,40.0,5900
2009-10-30,42.0,42.0,40.0,40.0,40.0,700
2009-11-02,40.0,40.0,38.0,40.0,40.0,1100
2009-11-03,40.0,40.0,38.0,40.0,40.0,500
2009-11-04,42.0,42.0,38.0,40.0,40.0,500
2009-11-05,40.0,40.0,38.0,40.0,40.0,2100
2009-11-06,38.0,40.0,38.0,40.0,40.0,1200
2009-11-09,38.0,40.0,38.0,38.0,38.0,700
2009-11-10,38.0,46.0,36.0,44.0,44.0,11700
2009-11-11,44.0,46.0,40.0,42.0,42.0,1100
2009-11-12,38.0,42.0,38.0,42.0,42.0,700
2009-11-13,42.0,42.0,40.0,42.0,42.0,500
2009-11-16,42.0,42.0,38.0,40.0,40.0,1200
2009-11-17,40.0,40.0,36.0,40.0,40.0,1300
2009-11-18,38.0,40.0,38.0,40.0,40.0,400
2009-11-19,40.0,40.0,38.0,40.0,40.0,500
2009-11-20,40.0,40.0,36.0,40.0,40.0,800
2009-11-23,40.0,40.0,38.0,40.0,40.0,1100
2009-11-24,38.0,40.0,38.0,40.0,40.0,900
2009-11-25,38.0,42.0,38.0,42.0,42.0,1100
2009-11-27,42.0,42.0,38.0,40.0,40.0,1100
2009-11-30,40.0,44.0,38.0,42.0,42.0,1200
2009-12-01,42.0,42.0,40.0,42.0,42.0,500
2009-12-02,42.0,42.0,38.0,40.0,40.0,900
2009-12-03,40.0,44.0,38.0,40.0,40.0,900
2009-12-04,40.0,42.0,40.0,42.0,42.0,1500
2009-12-07,40.0,40.0,38.0,40.0,40.0,1300
2009-12-08,38.0,40.0,38.0,40.0,40.0,500
2009-12-09,40.0,42.0,38.0,42.0,42.0,500
2009-12-10,42.0,44.0,38.0,44.0,44.0,600
2009-12-11,42.0,42.0,40.0,42.0,42.0,200
2009-12-14,40.0,44.0,40.0,42.0,42.0,2100
2009-12-15,42.0,44.0,42.0,44.0,44.0,1200
2009-12-16,40.0,42.0,40.0,42.0,42.0,800
2009-12-17,44.0,44.0,40.0,42.0,42.0,600
2009-12-18,40.0,44.0,40.0,44.0,44.0,300
2009-12-21,42.0,44.0,40.0,44.0,44.0,500
2009-12-22,44.0,50.0,44.0,50.0,50.0,1100
2009-12-23,50.0,50.0,48.0,48.0,48.0,1400
2009-12-24,48.0,50.0,48.0,50.0,50.0,200
2009-12-28,50.0,50.0,48.0,50.0,50.0,800
2009-12-29,50.0,50.0,48.0,50.0,50.0,700
2009-12-30,48.0,50.0,48.0,50.0,50.0,1000
2009-12-31,50.0,50.0,44.0,50.0,50.0,1700
2010-01-04,50.0,52.0,48.0,50.0,50.0,1500
2010-01-05,48.0,52.0,48.0,52.0,52.0,1900
2010-01-06,52.0,58.0,48.0,52.0,52.0,10600
2010-01-07,50.0,54.0,50.0,52.0,52.0,1900
2010-01-08,52.0,52.0,48.0,52.0,52.0,1000
2010-01-11,52.0,52.0,48.0,50.0,50.0,800
2010-01-12,50.0,52.0,48.0,50.0,50.0,1100
2010-01-13,50.0,50.0,48.0,50.0,50.0,500
2010-01-14,50.0,50.0,48.0,50.0,50.0,900
2010-01-15,50.0,50.0,46.0,48.0,48.0,1000
2010-01-19,48.0,50.0,48.0,50.0,50.0,300
2010-01-20,50.0,50.0,48.0,48.0,48.0,200
2010-01-21,46.0,48.0,46.0,46.0,46.0,700
2010-01-22,48.0,48.0,46.0,46.0,46.0,500
2010-01-25,46.0,48.0,46.0,48.0,48.0,400
2010-01-26,46.0,48.0,46.0,48.0,48.0,400
2010-01-27,48.0,48.0,46.0,48.0,48.0,500
2010-01-28,46.0,50.0,46.0,50.0,50.0,500
2010-01-29,50.0,50.0,46.0,48.0,48.0,300
2010-02-01,48.0,58.0,46.0,52.0,52.0,3100
2010-02-02,52.0,52.0,50.0,52.0,52.0,900
2010-02-03,52.0,52.0,50.0,52.0,52.0,800
2010-02-04,50.0,52.0,48.0,52.0,52.0,900
2010-02-05,52.0,54.0,50.0,52.0,52.0,2700
2010-02-08,54.0,54.0,48.0,50.0,50.0,1500
2010-02-09,52.0,52.0,48.0,48.0,48.0,900
2010-02-10,50.0,52.0,50.0,52.0,52.0,200
2010-02-11,52.0,52.0,50.0,50.0,50.0,300
2010-02-12,48.0,50.0,48.0,50.0,50.0,600
2010-02-16,50.0,50.0,46.0,50.0,50.0,1400
2010-02-17,50.0,50.0,48.0,50.0,50.0,900
2010-02-18,50.0,52.0,48.0,50.0,50.0,55500
2010-02-19,52.0,52.0,48.0,52.0,52.0,4100
2010-02-22,52.0,52.0,50.0,52.0,52.0,700
2010-02-23,48.0,50.0,48.0,50.0,50.0,900
2010-02-24,50.0,52.0,50.0,50.0,50.0,500
2010-02-25,48.0,52.0,48.0,52.0,52.0,1200
2010-02-26,52.0,52.0,48.0,52.0,52.0,1300
2010-03-01,50.0,52.0,50.0,52.0,52.0,1600
2010-03-02,52.0,54.0,52.0,54.0,54.0,700
2010-03-03,52.0,54.0,52.0,54.0,54.0,500
2010-03-04,52.0,52.0,52.0,52.0,52.0,200
2010-03-05,52.0,52.0,50.0,52.0,52.0,900
2010-03-08,52.0,52.0,52.0,52.0,52.0,900
2010-03-09,52.0,54.0,52.0,52.0,52.0,1600
2010-03-10,52.0,56.0,50.0,54.0,54.0,16800
2010-03-11,54.0,58.0,50.0,58.0,58.0,9100
2010-03-12,58.0,58.0,54.0,58.0,58.0,2700
2010-03-15,60.0,60.0,56.0,58.0,58.0,1400
2010-03-16,58.0,58.0,56.0,56.0,56.0,2200
2010-03-17,56.0,58.0,54.0,56.0,56.0,500
2010-03-18,54.0,58.0,54.0,58.0,58.0,600
2010-03-19,56.0,58.0,54.0,56.0,56.0,2100
2010-03-22,54.0,56.0,54.0,56.0,56.0,1700
2010-03-23,56.0,56.0,54.0,54.0,54.0,1500
2010-03-24,58.0,58.0,54.0,56.0,56.0,400
2010-03-25,56.0,56.0,54.0,56.0,56.0,600
2010-03-26,54.0,56.0,54.0,56.0,56.0,1400
2010-03-29,56.0,56.0,54.0,54.0,54.0,1000
2010-03-30,54.0,54.0,52.0,54.0,54.0,1200
2010-03-31,52.0,54.0,52.0,54.0,54.0,300
2010-04-01,52.0,56.0,52.0,56.0,56.0,400
2010-04-05,50.0,56.0,50.0,56.0,56.0,700
2010-04-06,52.0,54.0,52.0,54.0,54.0,900
2010-04-07,52.0,54.0,52.0,54.0,54.0,1200
2010-04-08,56.0,58.0,50.0,56.0,56.0,2100
2010-04-09,56.0,58.0,54.0,56.0,56.0,600
2010-04-12,54.0,56.0,54.0,56.0,56.0,300
2010-04-13,56.0,60.0,54.0,58.0,58.0,2300
2010-04-14,58.0,64.0,56.0,60.0,60.0,10300
2010-04-15,60.0,62.0,58.0,60.0,60.0,2200
2010-04-16,56.0,62.0,56.0,60.0,60.0,1300
2010-04-19,56.0,62.0,56.0,60.0,60.0,1600
2010-04-20,62.0,62.0,56.0,60.0,60.0,800
2010-04-21,54.0,60.0,54.0,58.0,58.0,800
2010-04-22,62.0,62.0,56.0,58.0,58.0,900
2010-04-23,56.0,58.0,56.0,58.0,58.0,700
2010-04-26,60.0,60.0,56.0,56.0,56.0,400
2010-04-27,56.0,58.0,56.0,58.0,58.0,1200
2010-04-28,56.0,58.0,56.0,56.0,56.0,300
2010-04-29,56.0,58.0,56.0,56.0,56.0,800
2010-04-30,58.0,58.0,56.0,56.0,56.0,1200
2010-05-03,56.0,58.0,56.0,56.0,56.0,1200
2010-05-04,56.0,58.0,56.0,56.0,56.0,700
2010-05-05,56.0,56.0,52.0,54.0,54.0,3200
2010-05-06,54.0,56.0,50.0,52.0,52.0,4400
2010-05-07,52.0,54.0,50.0,54.0,54.0,500
2010-05-10,58.0,58.0,54.0,56.0,56.0,600
2010-05-11,56.0,56.0,52.0,54.0,54.0,300
2010-05-12,54.0,58.0,54.0,54.0,54.0,1200
2010-05-13,54.0,58.0,54.0,58.0,58.0,3300
2010-05-14,56.0,58.0,52.0,56.0,56.0,1400
2010-05-17,58.0,58.0,54.0,54.0,54.0,1000
2010-05-18,56.0,56.0,52.0,54.0,54.0,1200
2010-05-19,56.0,58.0,52.0,52.0,52.0,1800
2010-05-20,52.0,54.0,50.0,52.0,52.0,1900
2010-05-21,52.0,52.0,48.0,52.0,52.0,1000
2010-05-24,50.0,56.0,50.0,54.0,54.0,1300
2010-05-25,52.0,54.0,50.0,54.0,54.0,600
2010-05-26,50.0,54.0,50.0,52.0,52.0,700
2010-05-27,54.0,54.0,52.0,52.0,52.0,900
2010-05-28,52.0,54.0,52.0,54.0,54.0,2000
2010-06-01,50.0,52.0,50.0,52.0,52.0,300
2010-06-02,52.0,54.0,52.0,52.0,52.0,800
2010-06-03,54.0,54.0,52.0,52.0,52.0,400
2010-06-04,54.0,54.0,52.0,52.0,52.0,500
2010-06-07,52.0,52.0,50.0,52.0,52.0,1100
2010-06-08,50.0,52.0,50.0,52.0,52.0,500
2010-06-09,50.0,52.0,50.0,52.0,52.0,3800
2010-06-10,50.0,52.0,50.0,50.0,50.0,300
2010-06-11,50.0,52.0,50.0,52.0,52.0,500
2010-06-14,52.0,54.0,50.0,52.0,52.0,2000
2010-06-15,50.0,52.0,46.0,50.0,50.0,9400
2010-06-16,46.0,48.0,44.0,48.0,48.0,2600
2010-06-17,46.0,50.0,46.0,50.0,50.0,2000
2010-06-18,50.0,50.0,48.0,48.0,48.0,700
2010-06-21,48.0,48.0,48.0,48.0,48.0,200
2010-06-22,50.0,54.0,48.0,52.0,52.0,3200
2010-06-23,52.0,52.0,50.0,52.0,52.0,1300
2010-06-24,52.0,52.0,52.0,52.0,52.0,200
2010-06-25,50.0,54.0,50.0,52.0,52.0,3000
2010-06-28,52.0,52.0,50.0,50.0,50.0,300
2010-06-29,50.0,52.0,46.0,50.0,50.0,700
2010-06-30,50.0,50.0,50.0,50.0,50.0,200
2010-07-01,50.0,50.0,46.0,46.0,46.0,1400
2010-07-02,46.0,50.0,46.0,50.0,50.0,300
2010-07-06,46.0,52.0,46.0,52.0,52.0,1100
2010-07-07,52.0,52.0,48.0,50.0,50.0,400
2010-07-08,48.0,50.0,48.0,50.0,50.0,400
2010-07-09,48.0,50.0,48.0,50.0,50.0,600
2010-07-12,50.0,52.0,48.0,50.0,50.0,500
2010-07-13,50.0,52.0,50.0,52.0,52.0,1500
2010-07-14,52.0,52.0,44.0,46.0,46.0,11000
2010-07-15,48.0,48.0,44.0,48.0,48.0,13900
2010-07-16,48.0,50.0,46.0,50.0,50.0,9100
2010-07-19,48.0,48.0,46.0,48.0,48.0,1100
