Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,9.2,9.2,9.2,9.2,9.2,0
2018-03-15,9.2,9.2,9.2,9.2,9.2,0
2018-03-16,9.4,9.4,9.4,9.4,9.4,100
2018-03-19,9.395,9.4,9.35,9.4,9.4,2000
2018-03-20,9.4,9.4,9.4,9.4,9.4,0
2018-03-21,9.35,9.5,8.75,9.5,9.5,3200
2018-03-22,9.5,9.5,9.5,9.5,9.5,0
2018-03-23,9.495,9.5,9.45,9.45,9.45,2400
2018-03-26,9.0,9.45,9.0,9.25,9.25,2400
2018-03-27,9.0,9.0,8.85,9.0,9.0,3600
2018-03-28,8.9,9.0,8.9,9.0,9.0,2700
2018-03-29,9.395,9.4,8.7,8.7,8.7,3100
2018-04-02,9.4,9.5,8.9,8.9,8.9,3600
2018-04-03,8.8,9.5,8.8,9.5,9.5,2500
2018-04-04,9.1,9.75,9.1,9.75,9.75,2500
2018-04-05,9.05,9.8,9.0,9.8,9.8,5300
2018-04-06,8.9,9.7,8.9,9.7,9.7,3800
2018-04-09,9.5,9.75,9.05,9.05,9.05,4300
2018-04-10,9.05,9.7,9.05,9.7,9.7,2700
2018-04-11,9.7,9.7,9.5,9.7,9.7,5800
2018-04-12,9.7,9.7,9.55,9.7,9.7,3200
2018-04-13,9.45,9.45,7.85,7.85,7.85,9400
2018-04-16,8.55,9.25,8.25,9.2,9.2,3100
2018-04-17,9.2,9.5,9.0,9.5,9.5,2600
2018-04-18,8.85,9.5,8.85,9.4,9.4,2800
2018-04-19,9.45,9.5,9.2,9.5,9.5,3700
2018-04-20,9.5,9.7,9.305,9.65,9.65,3700
2018-04-23,9.7,9.7,9.15,9.15,9.15,3800
2018-04-24,9.2,9.25,8.95,9.0,9.0,2800
2018-04-25,8.5,9.1,8.3,8.5,8.5,3400
2018-04-26,8.25,8.85,8.2,8.25,8.25,4000
2018-04-27,8.5,8.5,7.8,8.0,8.0,3800
2018-04-30,8.25,8.35,7.9,8.0,8.0,3300
2018-05-01,8.25,8.3,7.95,8.0,8.0,3700
2018-05-02,7.6,8.1,7.6,7.6,7.6,3800
2018-05-03,7.55,7.75,7.5,7.55,7.55,4800
2018-05-04,7.55,7.55,6.65,6.8,6.8,3300
2018-05-07,6.8,9.0,6.8,9.0,9.0,1100
2018-05-08,9.0,9.0,8.45,8.5,8.5,2700
2018-05-09,8.5,8.5,8.5,8.5,8.5,0
2018-05-10,8.5,8.5,8.5,8.5,8.5,0
2018-05-11,7.95,7.95,7.375,7.45,7.45,2100
2018-05-14,6.925,7.2,6.8,7.025,7.025,2400
2018-05-15,7.176,7.2,6.9,6.95,6.95,1600
2018-05-16,7.0,8.25,7.0,7.5,7.5,8100
2018-05-17,7.6,7.6,6.95,7.05,7.05,5900
2018-05-18,6.95,7.0,6.872,7.0,7.0,2000
2018-05-21,7.0,7.0,6.85,6.9,6.9,2300
2018-05-22,6.925,7.0,6.9,7.0,7.0,1700
2018-05-23,6.85,6.85,6.5,6.55,6.55,2300
2018-05-24,6.75,7.1,6.0,6.2,6.2,14700
2018-05-25,6.0,6.0,5.7,5.7,5.7,3800
2018-05-29,5.65,5.65,5.2,5.2,5.2,10300
2018-05-30,5.275,5.3,5.2,5.2,5.2,6300
2018-05-31,5.35,5.9,5.25,5.85,5.85,10000
2018-06-01,5.75,5.75,5.55,5.75,5.75,300
2018-06-04,5.76,6.44,5.76,5.8,5.8,6200
2018-06-05,6.0,6.0,5.7,5.8,5.8,500
2018-06-06,5.8,5.8,5.8,5.8,5.8,0
2018-06-07,6.0,6.0,5.7,5.879,5.879,1100
2018-06-08,6.0,6.0,5.6,5.7,5.7,2200
2018-06-11,5.685,5.773,5.45,5.773,5.773,6000
2018-06-12,5.75,6.45,5.75,6.01,6.01,3900
2018-06-13,5.85,5.85,5.5,5.585,5.585,9800
2018-06-14,5.99,5.99,5.5,5.5,5.5,200
2018-06-15,5.5,5.5,5.5,5.5,5.5,0
2018-06-18,5.879,5.879,5.879,5.879,5.879,300
2018-06-19,5.6,5.695,5.574,5.662,5.662,1500
2018-06-20,5.65,5.895,5.573,5.895,5.895,3600
2018-06-21,5.895,5.895,5.895,5.895,5.895,0
2018-06-22,5.6,5.6,5.6,5.6,5.6,400
2018-06-25,5.5,5.5,5.45,5.47,5.47,600
2018-06-26,5.45,5.566,5.45,5.45,5.45,500
2018-06-27,5.45,5.5,5.45,5.5,5.5,900
2018-06-28,5.45,5.45,5.4,5.4,5.4,3400
2018-06-29,5.25,5.47,5.25,5.47,5.47,800
2018-07-02,5.376,5.376,5.05,5.05,5.05,400
2018-07-03,5.6,5.6,5.35,5.35,5.35,300
2018-07-05,5.11,5.15,5.1,5.15,5.15,1200
2018-07-06,5.5,5.5,5.15,5.25,5.25,7000
2018-07-09,5.25,5.25,5.25,5.25,5.25,0
2018-07-10,5.0,5.1,4.8,4.85,4.85,1900
2018-07-11,4.879,4.977,4.879,4.977,4.977,3300
2018-07-12,5.2,5.2,4.55,4.55,4.55,16100
2018-07-13,5.093,5.093,4.6,4.6,4.6,6700
2018-07-16,5.1,5.1,4.6,4.6,4.6,8500
2018-07-17,4.65,5.16,4.65,4.7,4.7,600
2018-07-18,4.975,5.0,4.975,5.0,5.0,400
2018-07-19,4.75,4.914,4.65,4.65,4.65,1500
2018-07-20,4.75,4.75,4.65,4.7,4.7,1000
2018-07-23,5.1,5.4,4.65,4.65,4.65,10500
2018-07-24,4.7,4.85,4.65,4.65,4.65,800
2018-07-25,4.9,5.4,4.9,5.0,5.0,900
2018-07-26,5.18,5.2,5.0,5.1,5.1,1400
2018-07-27,5.25,5.45,5.05,5.1,5.1,1200
2018-07-30,5.1,5.1,4.45,4.5,4.5,21300
2018-07-31,4.5,4.7,4.1,4.3,4.3,11800
2018-08-01,4.5,4.7,4.1,4.35,4.35,4100
2018-08-02,4.275,5.035,4.275,5.035,5.035,2100
2018-08-03,4.472,4.472,4.35,4.35,4.35,1600
2018-08-06,4.35,4.4,4.325,4.35,4.35,8200
2018-08-07,4.4,5.11,4.4,5.11,5.11,3700
2018-08-08,5.45,5.45,4.45,4.5,4.5,2200
2018-08-09,4.4,4.8,4.4,4.45,4.45,9300
2018-08-10,4.4,4.95,4.4,4.95,4.95,1800
2018-08-13,5.0,5.0,4.45,4.45,4.45,400
2018-08-14,5.0,5.0,4.45,4.45,4.45,1100
2018-08-15,5.0,5.03,4.75,4.75,4.75,1200
2018-08-16,4.784,4.784,4.784,4.784,4.784,1300
2018-08-17,4.54,4.54,4.5,4.5,4.5,600
2018-08-20,4.5,4.5,4.5,4.5,4.5,0
2018-08-21,4.95,4.95,4.5,4.5,4.5,1100
2018-08-22,4.5,4.5,4.5,4.5,4.5,0
2018-08-23,4.55,4.55,4.5,4.5,4.5,2600
2018-08-24,4.85,4.85,4.6,4.6,4.6,200
2018-08-27,4.995,4.995,4.5,4.5,4.5,300
2018-08-28,4.5,4.519,4.5,4.5,4.5,800
2018-08-29,4.5,4.55,4.5,4.5,4.5,600
2018-08-30,4.5,4.568,4.5,4.5,4.5,1100
2018-08-31,4.5,4.505,4.5,4.505,4.505,4000
2018-09-04,4.55,4.55,4.55,4.55,4.55,200
2018-09-05,4.5,4.5,4.5,4.5,4.5,200
2018-09-06,4.5,4.5,4.5,4.5,4.5,0
2018-09-07,4.5,4.5,4.5,4.5,4.5,0
2018-09-10,4.5,4.5,4.5,4.5,4.5,0
2018-09-11,4.5,4.5,4.5,4.5,4.5,0
2018-09-12,4.55,4.555,4.55,4.55,4.55,2100
