Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,11.61,12.81,11.066,11.69,11.69,43600
2015-08-04,11.6,12.04,11.28,11.7,11.7,94200
2015-08-05,11.78,12.06,11.3,11.99,11.99,52400
2015-08-06,12.99,12.99,11.46,11.87,11.87,24300
2015-08-07,11.2,11.973,11.17,11.64,11.64,30800
2015-08-10,11.5,11.9,11.28,11.78,11.78,51100
2015-08-11,11.675,11.83,11.06,11.24,11.24,105200
2015-08-12,10.0,11.26,10.0,10.88,10.88,67800
2015-08-13,10.75,11.5,10.27,10.36,10.36,52700
2015-08-14,11.28,11.4,10.84,11.09,11.09,8100
2015-08-17,11.01,12.21,10.76,11.96,11.96,27000
2015-08-18,12.02,12.1,11.38,11.38,11.38,32300
2015-08-19,11.5,12.06,11.45,11.99,11.99,28300
2015-08-20,11.7,13.51,11.36,13.23,13.23,41300
2015-08-21,12.96,13.46,12.69,12.69,12.69,27100
2015-08-24,13.08,13.08,11.74,11.84,11.84,20600
2015-08-25,12.34,12.59,11.62,12.17,12.17,16800
2015-08-26,12.78,13.61,12.38,13.33,13.33,14400
2015-08-27,13.71,14.65,13.15,14.1,14.1,55000
2015-08-28,13.91,14.79,13.85,14.61,14.61,40100
2015-08-31,14.35,14.78,13.2,13.56,13.56,15900
2015-09-01,14.65,14.65,13.52,13.67,13.67,11800
2015-09-02,13.98,13.98,13.4,13.78,13.78,18300
2015-09-03,13.81,14.43,13.56,14.34,14.34,28100
2015-09-04,13.98,14.99,13.52,14.22,14.22,32800
2015-09-08,15.26,15.26,13.988,14.33,14.33,27500
2015-09-09,14.41,14.46,13.386,13.84,13.84,20700
2015-09-10,13.73,14.22,13.206,13.63,13.63,23100
2015-09-11,14.09,14.12,13.242,13.91,13.91,26800
2015-09-14,18.18,18.18,13.69,14.47,14.47,21000
2015-09-15,14.64,15.04,14.043,14.25,14.25,36500
2015-09-16,14.29,14.9,14.05,14.25,14.25,42100
2015-09-17,14.18,15.0,13.85,14.22,14.22,36200
2015-09-18,14.01,14.45,12.11,12.11,12.11,127900
2015-09-21,12.61,13.34,12.44,13.27,13.27,59300
2015-09-22,13.0,13.33,12.95,13.29,13.29,21800
2015-09-23,13.07,13.64,12.866,13.64,13.64,19600
2015-09-24,13.31,14.29,13.06,14.2,14.2,28500
2015-09-25,14.26,14.48,13.0,14.18,14.18,33900
2015-09-28,14.12,14.12,12.68,12.93,12.93,49300
2015-09-29,13.25,14.68,12.52,14.23,14.23,37900
2015-09-30,14.47,15.46,13.66,14.02,14.02,532300
2015-10-01,14.14,15.05,12.59,13.11,13.11,46300
2015-10-02,12.9,13.88,12.1,12.4,12.4,78500
2015-10-05,12.38,14.645,11.6,12.23,12.23,66500
2015-10-06,12.13,13.63,12.0,12.25,12.25,32100
2015-10-07,12.34,13.45,11.85,13.07,13.07,51800
2015-10-08,13.13,13.13,11.8,12.18,12.18,94900
2015-10-09,12.11,12.66,11.3,12.53,12.53,63200
2015-10-12,12.5,12.5,11.69,12.45,12.45,85700
2015-10-13,12.25,12.33,11.94,12.31,12.31,14100
2015-10-14,12.28,12.4,11.94,12.32,12.32,17800
2015-10-15,12.28,13.5,12.0,13.47,13.47,28900
2015-10-16,13.45,13.45,12.32,13.0,13.0,19700
2015-10-19,12.99,13.48,12.52,13.37,13.37,19300
2015-10-20,13.25,13.25,11.99,12.3,12.3,21200
2015-10-21,12.31,12.81,12.18,12.31,12.31,14700
2015-10-22,12.69,12.74,11.53,12.02,12.02,36400
2015-10-23,12.16,12.5,11.82,12.25,12.25,19100
2015-10-26,12.14,12.69,11.685,11.92,11.92,10000
2015-10-27,12.43,12.55,11.36,12.36,12.36,41300
2015-10-28,12.41,12.54,11.99,12.28,12.28,68800
2015-10-29,12.41,13.05,12.0,13.05,13.05,16000
2015-10-30,13.0,13.5,12.2,13.43,13.43,31100
2015-11-02,13.24,13.6,12.93,13.39,13.39,17400
2015-11-03,12.94,13.57,12.37,13.56,13.56,17000
2015-11-04,13.38,14.19,13.22,14.13,14.13,28200
2015-11-05,14.02,14.4,13.4,13.54,13.54,52100
2015-11-06,13.58,13.71,13.12,13.66,13.66,27700
2015-11-09,13.15,13.39,12.56,12.8,12.8,26600
2015-11-10,13.17,13.17,12.35,12.44,12.44,17100
2015-11-11,12.5,13.045,12.35,12.62,12.62,22200
2015-11-12,13.11,13.32,12.35,13.0,13.0,24100
2015-11-13,12.94,13.5,12.51,12.66,12.66,15400
2015-11-16,13.08,13.95,12.52,13.0,13.0,20000
2015-11-17,13.05,13.32,12.6,13.2,13.2,28000
2015-11-18,13.22,13.41,13.03,13.25,13.25,25800
2015-11-19,12.87,13.2,12.87,13.05,13.05,14100
2015-11-20,13.16,13.5,13.06,13.27,13.27,24400
2015-11-23,13.08,13.4,12.8,13.14,13.14,101200
2015-11-24,13.14,13.205,12.67,12.77,12.77,9700
2015-11-25,12.71,13.172,12.46,12.66,12.66,27900
2015-11-27,12.6,12.71,12.16,12.29,12.29,15600
2015-11-30,12.29,12.44,11.77,12.01,12.01,46900
2015-12-01,12.0,12.17,11.88,12.06,12.06,11200
2015-12-02,12.0,12.05,11.83,11.86,11.86,15200
2015-12-03,11.62,12.09,11.03,11.03,11.03,15700
2015-12-04,10.65,11.846,10.06,11.64,11.64,34100
2015-12-07,11.635,11.96,11.102,11.72,11.72,18200
2015-12-08,11.72,11.735,11.2,11.22,11.22,14700
2015-12-09,11.1,11.51,10.91,10.91,10.91,12200
2015-12-10,11.1,11.31,10.29,10.36,10.36,27700
2015-12-11,10.13,10.7,10.13,10.21,10.21,21200
2015-12-14,10.3,10.61,9.22,9.77,9.77,39500
2015-12-15,9.8,10.0,9.26,9.41,9.41,556700
2015-12-16,9.61,9.72,9.01,9.38,9.38,46200
2015-12-17,8.97,9.88,8.97,9.71,9.71,450900
2015-12-18,9.65,10.2,9.65,9.84,9.84,90800
2015-12-21,9.69,10.0,9.545,9.83,9.83,312200
2015-12-22,10.2,10.2,9.64,9.78,9.78,14200
2015-12-23,9.77,10.17,9.11,9.4,9.4,85700
2015-12-24,9.38,9.58,8.74,9.02,9.02,38800
2015-12-28,9.05,9.54,8.75,8.95,8.95,70500
2015-12-29,9.07,9.23,8.66,8.71,8.71,81200
2015-12-30,8.65,9.12,8.46,8.75,8.75,65300
2015-12-31,8.75,9.13,8.62,8.82,8.82,33300
2016-01-04,8.75,9.07,8.47,8.75,8.75,50600
2016-01-05,8.805,9.09,8.61,9.04,9.04,42000
2016-01-06,9.04,9.04,8.65,8.77,8.77,46800
2016-01-07,8.62,8.87,8.37,8.43,8.43,31800
2016-01-08,8.41,8.62,7.85,7.92,7.92,44500
2016-01-11,7.83,7.98,7.37,7.66,7.66,43700
2016-01-12,7.7,8.19,7.35,7.85,7.85,55300
2016-01-13,8.01,8.2,7.745,7.93,7.93,40300
2016-01-14,7.89,8.5,7.45,8.15,8.15,34600
2016-01-15,7.95,9.08,7.85,8.2,8.2,47800
2016-01-19,8.21,8.55,8.015,8.49,8.49,53000
2016-01-20,8.3,9.06,8.07,8.86,8.86,61100
2016-01-21,8.48,8.94,8.335,8.6,8.6,27800
2016-01-22,8.65,8.89,8.49,8.85,8.85,24500
2016-01-25,8.54,8.96,8.5,8.88,8.88,24200
2016-01-26,8.96,9.21,8.625,9.12,9.12,47400
2016-01-27,9.02,9.02,8.0,8.2,8.2,34400
2016-01-28,8.33,8.33,7.32,7.68,7.68,13600
2016-01-29,7.73,7.78,7.55,7.68,7.68,34400
2016-02-01,7.6,8.09,7.58,7.99,7.99,22200
2016-02-02,7.86,8.08,7.8,7.83,7.83,13000
2016-02-03,7.77,8.19,7.59,7.86,7.86,16100
2016-02-04,7.55,7.64,7.18,7.5,7.5,19000
2016-02-05,7.54,7.54,6.72,7.07,7.07,18500
2016-02-08,6.81,7.11,6.77,7.06,7.06,18000
2016-02-09,6.94,7.26,6.83,6.96,6.96,23200
2016-02-10,6.99,7.71,6.72,7.33,7.33,19900
2016-02-11,7.2,7.31,7.01,7.3,7.3,7600
2016-02-12,7.3,7.3,6.77,7.04,7.04,45900
2016-02-16,7.02,7.659,7.02,7.45,7.45,11900
2016-02-17,7.51,8.05,7.44,7.85,7.85,10900
2016-02-18,7.92,8.71,7.62,7.89,7.89,36200
2016-02-19,7.88,8.35,7.64,8.06,8.06,24100
2016-02-22,8.09,8.34,7.66,7.76,7.76,16900
2016-02-23,7.79,7.84,7.25,7.4,7.4,37200
2016-02-24,7.461,7.67,7.0,7.59,7.59,18200
2016-02-25,6.66,7.91,6.66,7.87,7.87,128400
2016-02-26,7.8,8.43,7.19,7.96,7.96,91500
2016-02-29,7.9,7.988,7.18,7.33,7.33,44900
2016-03-01,7.515,7.65,7.11,7.24,7.24,18500
2016-03-02,7.25,7.5,7.0,7.41,7.41,22200
2016-03-03,7.34,7.77,7.17,7.54,7.54,27800
2016-03-04,7.27,7.83,7.27,7.64,7.64,19800
2016-03-07,7.65,7.89,7.485,7.79,7.79,62100
2016-03-08,7.95,7.95,7.6,7.81,7.81,52100
2016-03-09,7.8,8.11,7.79,7.89,7.89,25100
2016-03-10,7.85,7.95,7.46,7.53,7.53,27000
2016-03-11,7.64,7.67,7.385,7.5,7.5,18000
2016-03-14,7.63,7.72,7.53,7.61,7.61,17800
2016-03-15,7.51,7.65,7.32,7.32,7.32,12800
2016-03-16,7.31,7.31,6.91,6.93,6.93,19500
2016-03-17,6.69,7.01,6.69,6.81,6.81,36300
2016-03-18,6.88,7.12,6.66,6.72,6.72,67900
2016-03-21,6.76,7.54,6.76,7.33,7.33,26400
2016-03-22,7.04,7.55,6.56,6.93,6.93,14700
2016-03-23,6.88,7.2,6.8,7.0,7.0,21400
2016-03-24,7.03,7.03,6.06,6.62,6.62,25000
2016-03-28,6.76,6.76,6.15,6.55,6.55,24000
2016-03-29,6.6,7.3,6.6,7.21,7.21,20400
2016-03-30,7.24,7.24,6.77,6.83,6.83,15100
2016-03-31,6.87,7.31,6.87,7.22,7.22,18500
2016-04-01,7.24,7.49,7.01,7.49,7.49,17800
2016-04-04,7.35,7.62,7.02,7.04,7.04,18700
2016-04-05,7.01,7.69,6.94,7.3,7.3,22500
2016-04-06,7.23,7.4,6.41,7.38,7.38,37200
2016-04-07,7.38,7.4,6.97,7.03,7.03,10900
2016-04-08,7.47,7.47,6.85,7.01,7.01,18900
2016-04-11,7.01,7.35,6.91,6.99,6.99,23000
2016-04-12,6.94,7.02,6.89,6.99,6.99,22500
2016-04-13,6.79,7.02,6.79,7.02,7.02,25600
2016-04-14,6.96,7.035,6.87,6.98,6.98,21400
2016-04-15,6.95,7.05,6.95,6.99,6.99,19500
2016-04-18,7.0,7.11,6.84,6.99,6.99,36600
2016-04-19,6.89,6.94,6.81,6.84,6.84,4500
2016-04-20,6.89,7.0,6.88,6.98,6.98,12500
2016-04-21,7.3,7.3,6.92,6.98,6.98,21100
2016-04-22,7.04,7.13,6.9,6.92,6.92,12500
2016-04-25,7.0,7.0,6.91,6.96,6.96,22400
2016-04-26,7.08,7.08,6.9,6.92,6.92,37100
2016-04-27,6.93,7.0,6.64,6.87,6.87,187200
2016-04-28,6.89,7.0,6.86,6.89,6.89,11000
2016-04-29,6.96,7.0,6.72,6.8,6.8,35400
2016-05-02,6.85,6.99,6.66,6.71,6.71,19300
2016-05-03,6.74,6.94,6.53,6.83,6.83,21400
2016-05-04,6.85,6.91,6.28,6.38,6.38,19400
2016-05-05,6.64,6.64,6.18,6.23,6.23,58600
2016-05-06,6.03,6.587,6.03,6.21,6.21,22900
2016-05-09,6.26,6.41,6.06,6.1,6.1,17700
2016-05-10,6.16,6.62,6.09,6.1,6.1,17400
2016-05-11,6.05,6.06,5.655,5.67,5.67,125800
2016-05-12,5.56,5.7,5.5,5.5,5.5,29900
2016-05-13,5.5,5.56,5.27,5.48,5.48,30300
2016-05-16,5.51,5.65,5.1,5.25,5.25,48400
2016-05-17,5.22,5.22,4.9,4.9,4.9,58000
2016-05-18,4.9,5.078,4.82,4.96,4.96,44600
2016-05-19,4.98,5.015,4.84,4.87,4.87,22400
2016-05-20,4.93,5.135,4.8,4.9,4.9,96100
2016-05-23,4.91,4.99,4.85,4.88,4.88,30300
2016-05-24,4.91,5.0,4.81,4.9,4.9,33500
2016-05-25,4.98,5.032,4.85,4.85,4.85,32500
2016-05-26,4.89,5.39,4.89,5.25,5.25,19600
2016-05-27,5.32,5.95,5.32,5.87,5.87,37900
2016-05-31,5.96,6.42,5.72,6.25,6.25,119900
2016-06-01,6.25,6.9,6.0,6.77,6.77,75400
2016-06-02,6.74,6.92,6.4,6.8,6.8,46800
2016-06-03,6.8,6.92,6.61,6.86,6.86,50400
2016-06-06,6.94,7.05,6.71,6.99,6.99,155700
2016-06-07,7.04,7.1,6.95,7.03,7.03,281000
2016-06-08,7.04,7.8,6.99,7.75,7.75,57500
2016-06-09,7.66,7.7,7.51,7.66,7.66,34100
2016-06-10,7.62,7.72,7.4,7.63,7.63,55000
2016-06-13,7.68,7.83,7.29,7.52,7.52,46500
2016-06-14,7.58,7.78,7.38,7.72,7.72,53000
2016-06-15,7.77,8.05,7.51,7.92,7.92,42100
2016-06-16,7.93,8.13,7.64,8.02,8.02,44200
2016-06-17,8.07,8.37,8.07,8.21,8.21,77900
2016-06-20,8.3,8.6,8.05,8.21,8.21,57800
2016-06-21,8.26,8.26,8.06,8.12,8.12,142100
2016-06-22,8.17,8.49,8.17,8.4,8.4,63000
2016-06-23,8.47,9.88,8.47,9.69,9.69,114800
2016-06-24,9.31,10.03,9.31,9.95,9.95,445600
2016-06-27,9.73,9.8,8.82,9.21,9.21,83600
2016-06-28,9.25,9.89,9.25,9.66,9.66,41600
2016-06-29,9.87,9.87,9.171,9.51,9.51,34100
2016-06-30,9.51,9.825,9.47,9.53,9.53,20900
2016-07-01,9.61,10.42,9.278,10.22,10.22,39800
2016-07-05,10.0,11.16,9.37,10.51,10.51,86200
2016-07-06,10.47,10.75,9.41,10.07,10.07,32800
2016-07-07,9.99,10.95,9.6,9.82,9.82,24800
2016-07-08,9.86,10.5,9.5,10.49,10.49,12800
2016-07-11,10.61,10.78,10.4,10.68,10.68,9000
2016-07-12,10.87,10.87,10.055,10.53,10.53,24800
2016-07-13,10.66,10.89,10.29,10.29,10.29,20200
2016-07-14,10.35,10.665,10.15,10.31,10.31,21200
2016-07-15,10.25,10.45,10.06,10.43,10.43,26500
2016-07-18,10.23,10.29,9.68,10.05,10.05,33600
2016-07-19,10.12,10.24,9.45,9.66,9.66,74200
2016-07-20,9.97,10.95,9.97,10.95,10.95,106400
2016-07-21,11.0,12.3,10.74,11.98,11.98,197200
2016-07-22,11.5,12.25,11.5,12.14,12.14,78100
2016-07-25,12.15,12.31,11.75,11.88,11.88,38200
2016-07-26,11.83,12.09,10.93,11.43,11.43,34100
2016-07-27,11.48,12.289,11.23,11.37,11.37,39500
2016-07-28,10.5,10.8,10.2,10.5,10.5,972500
2016-07-29,10.35,10.7,10.3,10.3,10.3,79300
2016-08-01,10.21,10.66,10.12,10.35,10.35,103100
2016-08-02,10.32,10.42,10.233,10.29,10.29,56200
2016-08-03,10.24,10.5,10.1,10.48,10.48,73300
2016-08-04,10.53,10.77,10.04,10.07,10.07,117300
2016-08-05,10.2,10.24,9.7,9.7,9.7,258200
2016-08-08,9.81,10.47,9.74,10.23,10.23,62000
2016-08-09,10.24,10.59,10.03,10.49,10.49,114200
2016-08-10,10.41,11.23,10.41,11.18,11.18,56300
2016-08-11,11.15,11.46,10.69,10.79,10.79,36800
2016-08-12,10.75,11.17,10.42,10.84,10.84,55200
2016-08-15,10.82,11.999,10.735,10.81,10.81,53100
2016-08-16,10.73,10.95,10.5,10.84,10.84,57800
2016-08-17,10.81,10.99,10.29,10.89,10.89,65500
2016-08-18,10.75,11.2,10.42,11.08,11.08,75700
2016-08-19,11.06,11.505,10.92,11.15,11.15,31100
2016-08-22,11.185,11.72,11.17,11.6,11.6,64800
2016-08-23,11.72,12.49,11.5,12.44,12.44,111900
2016-08-24,12.41,13.12,12.05,13.05,13.05,337800
2016-08-25,13.13,13.29,12.51,12.82,12.82,99800
2016-08-26,12.89,13.0,12.61,12.74,12.74,33200
2016-08-29,13.85,13.95,12.95,12.98,12.98,141300
2016-08-30,13.03,13.48,13.0,13.38,13.38,88400
2016-08-31,13.41,13.51,13.03,13.46,13.46,37900
2016-09-01,13.42,14.0,13.34,14.0,14.0,373000
2016-09-02,14.25,14.25,13.58,13.9,13.9,32700
2016-09-06,14.0,14.0,13.274,13.67,13.67,132200
2016-09-07,13.74,13.85,13.38,13.83,13.83,74300
2016-09-08,13.74,13.91,13.27,13.5,13.5,65200
2016-09-09,13.31,13.5,12.91,13.21,13.21,58400
2016-09-12,13.16,13.65,13.115,13.57,13.57,61200
2016-09-13,13.66,13.93,13.43,13.67,13.67,38900
2016-09-14,13.64,13.97,13.5,13.53,13.53,27200
2016-09-15,13.78,13.78,12.99,13.52,13.52,39000
2016-09-16,13.24,13.69,12.82,13.3,13.3,89100
2016-09-19,13.56,13.93,13.44,13.69,13.69,82200
2016-09-20,13.98,13.98,13.59,13.74,13.74,207000
2016-09-21,13.86,14.0,13.49,13.88,13.88,325900
2016-09-22,14.0,14.0,13.7,13.77,13.77,177000
2016-09-23,13.85,13.86,13.16,13.44,13.44,119100
2016-09-26,13.41,13.64,12.57,12.96,12.96,78400
2016-09-27,13.01,13.59,12.82,13.55,13.55,58900
2016-09-28,13.69,13.88,13.16,13.25,13.25,51200
2016-09-29,13.34,13.5,12.77,13.46,13.46,49800
2016-09-30,13.44,13.86,13.115,13.72,13.72,95900
2016-10-03,13.63,13.8,12.595,12.68,12.68,83800
2016-10-04,12.73,12.94,12.62,12.86,12.86,32700
2016-10-05,12.81,12.99,12.77,12.89,12.89,53900
2016-10-06,12.68,13.38,12.64,13.32,13.32,55100
2016-10-07,12.78,13.47,12.78,13.47,13.47,37600
2016-10-10,13.27,13.95,13.27,13.67,13.67,33000
2016-10-11,13.5,13.74,13.08,13.22,13.22,25000
2016-10-12,13.13,13.17,12.69,12.69,12.69,25600
2016-10-13,12.63,12.78,12.53,12.56,12.56,44800
2016-10-14,12.5,12.51,12.25,12.3,12.3,44800
2016-10-17,12.25,12.25,11.3,11.4,11.4,56300
2016-10-18,11.55,11.75,11.45,11.6,11.6,42600
2016-10-19,11.5,11.6,11.3,11.55,11.55,41800
2016-10-20,11.5,11.55,11.45,11.5,11.5,32100
2016-10-21,11.5,11.5,11.05,11.1,11.1,37100
2016-10-24,11.0,11.431,10.65,10.75,10.75,72800
2016-10-25,10.75,10.971,10.5,10.6,10.6,26000
2016-10-26,10.5,10.95,10.15,10.4,10.4,73800
2016-10-27,10.4,10.4,10.0,10.0,10.0,58500
2016-10-28,10.15,10.15,9.5,9.95,9.95,91100
2016-10-31,9.95,10.2,9.6,10.15,10.15,198900
2016-11-01,10.15,10.55,10.05,10.15,10.15,92200
2016-11-02,10.2,11.25,9.9,9.95,9.95,112900
2016-11-03,9.95,10.3,9.15,9.25,9.25,42500
2016-11-04,6.0,6.005,4.5,5.1,5.1,2567200
2016-11-07,4.95,6.0,4.9,5.95,5.95,240100
2016-11-08,5.85,6.15,5.45,5.75,5.75,196500
2016-11-09,5.75,5.75,5.198,5.5,5.5,216000
2016-11-10,5.6,6.5,5.6,6.3,6.3,795200
2016-11-11,6.25,7.0,5.95,6.8,6.8,132600
2016-11-14,6.75,7.05,6.25,6.85,6.85,123500
2016-11-15,6.95,6.95,6.5,6.75,6.75,120100
2016-11-16,6.7,7.1,6.5,7.05,7.05,55000
2016-11-17,7.0,7.25,6.85,7.05,7.05,123900
2016-11-18,7.1,7.25,6.8,7.15,7.15,41800
2016-11-21,7.15,7.4,7.0,7.2,7.2,54300
2016-11-22,7.15,7.35,6.825,7.05,7.05,116100
2016-11-23,7.1,7.1,6.85,6.95,6.95,35500
2016-11-25,7.8,7.8,6.85,6.9,6.9,56000
2016-11-28,6.95,7.1,6.75,6.9,6.9,117900
2016-11-29,6.95,7.0,6.75,6.8,6.8,122900
2016-11-30,6.85,6.95,6.55,6.8,6.8,87100
2016-12-01,6.8,6.852,6.65,6.725,6.725,158100
2016-12-02,6.5,6.735,6.3,6.4,6.4,154500
2016-12-05,6.5,6.85,6.5,6.7,6.7,41400
2016-12-06,6.7,6.7,6.4,6.5,6.5,79800
2016-12-07,6.5,6.55,6.3,6.45,6.45,156200
2016-12-08,6.4,6.65,6.25,6.25,6.25,151300
2016-12-09,6.3,6.75,6.3,6.65,6.65,287200
2016-12-12,6.7,6.8,6.1,6.35,6.35,180000
2016-12-13,6.25,6.35,5.8,6.0,6.0,211400
2016-12-14,6.0,6.3,5.75,6.15,6.15,236300
2016-12-15,6.15,6.4,6.15,6.25,6.25,176600
2016-12-16,6.3,6.575,6.175,6.25,6.25,92600
2016-12-19,6.35,6.35,5.95,5.95,5.95,158200
2016-12-20,5.95,6.95,5.9,6.0,6.0,144600
2016-12-21,6.0,6.125,5.9,6.0,6.0,77000
2016-12-22,5.95,6.05,5.8,5.95,5.95,33500
2016-12-23,5.95,6.25,5.9,6.2,6.2,94000
2016-12-27,6.15,6.2,6.05,6.05,6.05,53000
2016-12-28,6.1,6.2,5.8,5.8,5.8,106300
2016-12-29,5.85,6.0,5.8,5.85,5.85,127600
2016-12-30,6.05,6.05,5.7,5.75,5.75,236300
2017-01-03,5.9,5.9,5.75,5.75,5.75,105200
2017-01-04,5.75,6.75,5.75,6.45,6.45,354600
2017-01-05,6.5,6.6,6.2,6.2,6.2,37500
2017-01-06,6.4,6.4,6.325,6.35,6.35,56200
2017-01-09,6.4,6.55,6.25,6.45,6.45,263300
2017-01-10,6.45,6.75,6.4,6.55,6.55,61200
2017-01-11,6.7,6.95,6.4,6.65,6.65,159700
2017-01-12,6.6,6.7,6.45,6.6,6.6,28300
2017-01-13,6.6,6.85,6.6,6.75,6.75,24300
2017-01-17,6.75,6.9,6.5,6.5,6.5,26300
2017-01-18,6.55,6.75,6.4,6.4,6.4,55800
2017-01-19,6.4,6.55,6.25,6.45,6.45,44800
2017-01-20,6.5,6.6,6.425,6.55,6.55,26900
2017-01-23,6.6,6.65,6.45,6.5,6.5,127200
2017-01-24,6.437,6.55,6.4,6.45,6.45,61200
2017-01-25,6.45,6.549,6.35,6.35,6.35,88000
2017-01-26,6.4,6.45,6.2,6.4,6.4,42500
2017-01-27,6.4,6.6,6.4,6.55,6.55,17500
2017-01-30,6.545,6.545,6.4,6.45,6.45,9800
2017-01-31,6.55,6.55,6.5,6.5,6.5,32800
2017-02-01,6.5,6.7,6.5,6.55,6.55,77000
2017-02-02,6.605,6.8,6.5,6.75,6.75,65800
2017-02-03,6.8,7.45,6.8,7.25,7.25,261800
2017-02-06,7.3,7.4,7.0,7.0,7.0,96800
2017-02-07,7.05,7.125,6.65,7.0,7.0,37300
2017-02-08,6.95,7.007,6.9,6.95,6.95,22200
2017-02-09,6.95,7.25,6.85,6.95,6.95,62100
2017-02-10,6.95,7.1,6.75,7.0,7.0,39300
2017-02-13,7.0,7.15,6.85,6.9,6.9,187000
2017-02-14,6.9,6.95,6.75,6.95,6.95,142700
2017-02-15,7.65,8.75,7.15,7.8,7.8,288600
2017-02-16,8.0,8.175,7.7,8.0,8.0,129500
2017-02-17,8.0,8.2,7.7,8.1,8.1,43000
2017-02-21,8.095,8.1,7.6,7.85,7.85,46400
2017-02-22,7.85,8.05,7.4,7.5,7.5,114500
2017-02-23,7.525,7.65,7.275,7.5,7.5,71900
2017-02-24,7.55,8.0,7.55,7.7,7.7,63500
2017-02-27,7.75,8.0,7.5,7.95,7.95,38500
2017-02-28,7.95,8.1,7.55,7.85,7.85,89600
2017-03-01,7.9,8.15,7.75,8.0,8.0,100000
2017-03-02,8.3,8.4,7.85,8.15,8.15,104100
2017-03-03,8.05,8.35,7.971,8.15,8.15,43800
2017-03-06,8.05,8.2,7.75,8.05,8.05,61000
2017-03-07,7.95,8.05,7.7,7.75,7.75,46600
2017-03-08,7.8,7.95,7.7,7.85,7.85,71500
2017-03-09,7.85,8.1,7.7,7.95,7.95,57500
2017-03-10,7.891,8.2,7.65,8.0,8.0,66900
2017-03-13,8.0,8.2,7.8,7.85,7.85,34400
2017-03-14,7.9,7.9,7.4,7.55,7.55,52600
2017-03-15,7.6,8.0,7.55,7.95,7.95,27900
2017-03-16,7.9,8.25,7.75,8.15,8.15,108700
2017-03-17,8.15,8.2,7.9,8.15,8.15,81700
2017-03-20,8.05,8.375,8.05,8.1,8.1,34600
2017-03-21,8.15,8.25,8.05,8.15,8.15,50000
2017-03-22,8.2,8.2,7.95,8.075,8.075,64000
2017-03-23,8.0,8.2,8.0,8.05,8.05,27200
2017-03-24,8.1,8.2,7.9,8.15,8.15,46300
2017-03-27,8.05,8.15,7.85,8.025,8.025,35800
2017-03-28,8.05,8.1,8.0,8.05,8.05,42300
2017-03-29,8.0,8.075,7.95,7.95,7.95,39900
2017-03-30,8.025,8.15,7.9,8.05,8.05,49700
2017-03-31,8.05,8.15,7.95,7.95,7.95,48200
2017-04-03,8.0,8.125,7.85,7.95,7.95,92200
2017-04-04,7.95,7.95,7.675,7.8,7.8,29100
2017-04-05,7.9,8.0,7.8,7.85,7.85,30600
2017-04-06,7.85,8.0,7.8,8.0,8.0,16000
2017-04-07,7.8,8.05,7.65,7.75,7.75,43300
2017-04-10,7.7,7.875,7.45,7.5,7.5,51700
2017-04-11,7.65,7.9,7.55,7.85,7.85,17300
2017-04-12,7.8,7.95,7.55,7.9,7.9,45900
2017-04-13,7.75,8.0,7.7,7.75,7.75,29100
2017-04-17,7.8,8.1,7.65,7.85,7.85,36200
2017-04-18,7.9,8.0,7.7,7.9,7.9,18900
