Date,Open,High,Low,Close,Adj Close,Volume
2008-12-17,15.84,17.65,15.84,17.129998999999998,17.129998999999998,492100
2008-12-18,17.4,18.370001000000002,16.299999,16.690001000000002,16.690001000000002,516900
2008-12-19,17.049999,17.870001000000002,16.32,17.299999,17.299999,567300
2008-12-22,17.549999,17.889999,15.95,16.379998999999998,16.379998999999998,348400
2008-12-23,16.299999,16.940001000000002,15.72,15.83,15.83,304700
2008-12-24,15.89,16.27,15.52,15.55,15.55,260100
2008-12-26,15.7,16.1,15.49,15.99,15.99,106900
2008-12-29,15.98,16.33,14.53,15.15,15.15,252800
2008-12-30,15.27,15.96,15.03,15.94,15.94,173300
2008-12-31,16.01,17.209999,15.7,16.83,16.83,293000
2009-01-02,16.879998999999998,17.139999,16.32,16.940001000000002,16.940001000000002,221700
2009-01-05,17.01,17.290001,16.620001000000002,16.76,16.76,262100
2009-01-06,17.02,17.459999,16.68,17.01,17.01,409000
2009-01-07,16.75,16.93,16.08,16.290001,16.290001,145800
2009-01-08,16.27,16.27,15.24,15.99,15.99,279600
2009-01-09,16.040001,16.15,15.01,15.07,15.07,175100
2009-01-12,15.0,15.24,13.86,14.0,14.0,297900
2009-01-13,14.02,14.39,13.6,13.91,13.91,298800
2009-01-14,13.66,13.72,12.4,12.57,12.57,246300
2009-01-15,11.63,11.74,9.27,10.91,10.91,2336500
2009-01-16,11.13,11.71,11.09,11.46,11.46,1048700
2009-01-20,10.71,11.73,10.46,11.17,11.17,564800
2009-01-21,11.32,11.62,10.95,11.4,11.4,262700
2009-01-22,11.26,12.45,11.26,12.11,12.11,406400
2009-01-23,11.8,12.93,11.49,12.65,12.65,436300
2009-01-26,12.72,13.12,11.92,12.74,12.74,282200
2009-01-27,12.74,12.99,12.5,12.65,12.65,160800
2009-01-28,12.85,13.22,12.61,13.17,13.17,377600
2009-01-29,12.57,13.14,12.4,12.45,12.45,256100
2009-01-30,12.72,12.87,11.64,12.18,12.18,262700
2009-02-02,12.02,12.67,11.74,12.41,12.41,214300
2009-02-03,12.47,13.14,12.03,12.83,12.83,380300
2009-02-04,12.87,13.5,12.66,12.9,12.9,262700
2009-02-05,12.75,13.71,12.68,13.66,13.66,253300
2009-02-06,13.64,14.95,13.64,13.91,13.91,361200
2009-02-09,13.92,14.23,13.59,13.89,13.89,341900
2009-02-10,13.75,13.8,13.02,13.26,13.26,394500
2009-02-11,13.3,13.89,13.22,13.34,13.34,335600
2009-02-12,13.16,14.06,13.16,13.79,13.79,435700
2009-02-13,13.85,14.0,13.15,13.67,13.67,350200
2009-02-17,13.19,13.6,13.0,13.23,13.23,278300
2009-02-18,13.26,13.5,12.93,13.0,13.0,332600
2009-02-19,13.25,13.69,12.83,13.16,13.16,366800
2009-02-20,15.1,15.66,14.43,14.67,14.67,1569900
2009-02-23,14.92,15.6,14.24,14.33,14.33,536000
2009-02-24,14.5,15.16,14.41,14.93,14.93,341300
2009-02-25,14.84,15.07,13.6,14.05,14.05,512700
2009-02-26,14.15,14.65,13.81,13.84,13.84,319100
2009-02-27,14.01,14.5,13.87,14.21,14.21,296600
2009-03-02,14.13,14.29,13.54,13.59,13.59,179200
2009-03-03,13.79,14.03,12.86,13.18,13.18,324100
2009-03-04,13.44,13.79,13.01,13.2,13.2,319700
2009-03-05,12.99,13.03,12.5,12.6,12.6,222000
2009-03-06,12.73,13.06,11.79,12.13,12.13,263200
2009-03-09,12.03,12.75,12.03,12.19,12.19,149000
2009-03-10,12.49,13.93,12.49,13.89,13.89,229800
2009-03-11,13.8,13.91,13.34,13.59,13.59,218100
2009-03-12,13.6,14.28,12.97,14.22,14.22,394400
2009-03-13,14.27,14.69,14.12,14.55,14.55,227500
2009-03-16,14.61,14.85,14.1,14.15,14.15,170600
2009-03-17,14.1,15.3,14.0,15.3,15.3,339700
2009-03-18,15.5,17.27,15.5,17.219998999999998,17.219998999999998,594600
2009-03-19,17.4,17.49,16.940001000000002,17.190001000000002,17.190001000000002,287700
2009-03-20,17.299999,17.49,15.91,16.24,16.24,244800
2009-03-23,16.76,17.0,16.16,17.0,17.0,367400
2009-03-24,16.76,17.290001,16.51,16.66,16.66,159100
2009-03-25,17.08,17.93,16.440001000000002,17.4,17.4,251100
2009-03-26,17.73,19.549999,17.49,19.15,19.15,427800
2009-03-27,19.0,19.32,18.26,18.41,18.41,340200
2009-03-30,18.040001,18.610001,17.15,17.57,17.57,231500
2009-03-31,17.870001000000002,18.48,17.389999,17.629998999999998,17.629998999999998,118000
2009-04-01,17.440001000000002,18.32,17.07,18.290001,18.290001,151700
2009-04-02,18.709999,20.52,18.5,19.799999,19.799999,366800
2009-04-03,19.799999,19.799999,19.15,19.66,19.66,151000
2009-04-06,19.469998999999998,19.59,18.719998999999998,19.129998999999998,19.129998999999998,134700
2009-04-07,18.950001,19.07,17.52,18.280001000000002,18.280001000000002,490700
2009-04-08,18.549999,20.5,18.0,20.290001,20.290001,678300
2009-04-09,20.67,22.879998999999998,20.610001,22.809998999999998,22.809998999999998,651300
2009-04-13,22.42,24.049999,21.610001,23.73,23.73,498100
2009-04-14,23.41,23.41,22.139999,22.450001,22.450001,498700
2009-04-15,21.709999,22.200001,20.15,20.469998999999998,20.469998999999998,698300
2009-04-16,20.940001000000002,22.5,20.5,22.059998999999998,22.059998999999998,740500
2009-04-17,22.139999,23.5,21.58,23.23,23.23,369500
2009-04-20,22.459999,22.5,21.030001000000002,21.32,21.32,353000
2009-04-21,21.16,22.83,20.9,22.780001000000002,22.780001000000002,301100
2009-04-22,22.290001,25.209999,22.26,24.5,24.5,629500
2009-04-23,24.450001,24.66,23.42,23.860001,23.860001,349800
2009-04-24,24.34,25.959999,23.549999,25.32,25.32,610800
2009-04-27,24.74,25.15,24.0,24.299999,24.299999,463700
2009-04-28,23.9,25.0,23.610001,23.969998999999998,23.969998999999998,413800
2009-04-29,24.02,25.08,23.879998999999998,24.639999,24.639999,463300
2009-04-30,24.9,26.440001000000002,24.290001,24.549999,24.549999,594200
2009-05-01,24.4,24.889999,22.48,22.709999,22.709999,625100
2009-05-04,23.25,24.08,22.950001,24.049999,24.049999,632600
2009-05-05,23.950001,24.75,23.889999,24.58,24.58,367800
2009-05-06,24.889999,25.059998999999998,23.82,24.24,24.24,255800
2009-05-07,24.51,25.08,23.290001,23.450001,23.450001,594100
2009-05-08,23.799999,24.280001000000002,21.719998999999998,22.0,22.0,706300
2009-05-11,21.690001000000002,22.139999,21.27,21.49,21.49,399400
2009-05-12,21.709999,21.809998999999998,19.719998999999998,20.23,20.23,566000
2009-05-13,19.9,20.23,19.389999,19.959999,19.959999,549500
2009-05-14,20.219998999999998,20.83,19.83,19.93,19.93,374400
2009-05-15,20.08,20.290001,19.66,20.07,20.07,242300
2009-05-18,20.4,21.51,20.17,21.48,21.48,335600
2009-05-19,21.139999,22.389999,21.110001,21.77,21.77,438400
2009-05-20,22.0,22.6,21.43,21.440001000000002,21.440001000000002,472700
2009-05-21,21.129998999999998,22.16,20.99,21.610001,21.610001,643700
2009-05-22,18.9,20.01,17.370001000000002,17.860001,17.860001,2891800
2009-05-26,17.82,18.5,17.67,18.290001,18.290001,713400
2009-05-27,18.120001000000002,18.77,17.530001000000002,17.65,17.65,438200
2009-05-28,17.68,18.139999,16.950001,16.99,16.99,946400
2009-05-29,16.879998999999998,17.379998999999998,16.629998999999998,17.299999,17.299999,608500
2009-06-01,17.450001,18.120001000000002,17.360001,17.959999,17.959999,556300
2009-06-02,17.870001000000002,18.0,17.219998999999998,17.950001,17.950001,403100
2009-06-03,17.700001,18.0,17.34,17.67,17.67,404800
2009-06-04,17.73,18.059998999999998,17.32,17.969998999999998,17.969998999999998,353400
2009-06-05,18.049999,18.6,17.76,18.34,18.34,469600
2009-06-08,18.17,18.99,17.889999,18.65,18.65,324200
2009-06-09,18.700001,19.440001000000002,18.610001,19.15,19.15,258100
2009-06-10,19.23,19.73,18.98,19.33,19.33,473300
2009-06-11,19.25,19.52,18.5,18.559998999999998,18.559998999999998,468100
2009-06-12,18.58,18.82,18.120001000000002,18.74,18.74,309100
2009-06-15,18.57,18.6,17.950001,18.26,18.26,297900
2009-06-16,18.209999,18.58,17.65,17.889999,17.889999,382800
2009-06-17,17.809998999999998,18.82,17.75,18.17,18.17,307000
2009-06-18,18.01,18.200001,17.83,17.91,17.91,182600
2009-06-19,18.25,18.59,17.92,18.26,18.26,243600
2009-06-22,18.129998999999998,18.629998999999998,17.540001,17.549999,17.549999,208900
2009-06-23,17.6,18.0,16.99,17.129998999999998,17.129998999999998,285700
2009-06-24,17.27,17.67,17.01,17.5,17.5,240100
2009-06-25,17.34,18.07,17.34,17.889999,17.889999,242500
2009-06-26,17.719998999999998,17.889999,17.52,17.82,17.82,589000
2009-06-29,17.870001000000002,18.33,17.530001000000002,18.280001000000002,18.280001000000002,260400
2009-06-30,18.459999,18.99,18.309998999999998,18.75,18.75,280400
2009-07-01,18.83,19.129998999999998,18.290001,19.0,19.0,170100
2009-07-02,18.76,19.0,17.969998999999998,18.02,18.02,289300
2009-07-06,17.93,18.07,17.299999,17.98,17.98,228900
2009-07-07,17.790001,18.280001000000002,17.42,17.629998999999998,17.629998999999998,283500
2009-07-08,17.77,17.9,16.959999,17.379998999999998,17.379998999999998,353000
2009-07-09,17.559998999999998,18.17,17.049999,17.889999,17.889999,569400
2009-07-10,17.719998999999998,19.0,17.559998999999998,18.6,18.6,433700
2009-07-13,18.74,18.799999,17.950001,18.219998999999998,18.219998999999998,318800
2009-07-14,18.26,18.629998999999998,18.02,18.49,18.49,289300
2009-07-15,18.870001000000002,19.57,18.43,19.459999,19.459999,275000
2009-07-16,19.68,20.469998999999998,19.440001000000002,20.34,20.34,354300
2009-07-17,20.370001000000002,20.629998999999998,20.16,20.24,20.24,179000
2009-07-20,20.290001,20.5,20.049999,20.42,20.42,141400
2009-07-21,20.4,20.4,19.25,19.950001,19.950001,183000
2009-07-22,19.9,20.440001000000002,19.17,19.77,19.77,171600
2009-07-23,19.67,20.030001000000002,19.450001,19.9,19.9,270300
2009-07-24,19.67,19.790001,19.200001,19.5,19.5,244800
2009-07-27,19.370001000000002,19.389999,18.809998999999998,19.280001000000002,19.280001000000002,224800
2009-07-28,19.120001000000002,19.299999,18.66,18.93,18.93,226700
2009-07-29,18.709999,19.42,18.549999,18.950001,18.950001,126600
2009-07-30,19.1,19.459999,19.049999,19.17,19.17,214000
2009-07-31,19.030001000000002,19.35,18.620001000000002,18.719998999999998,18.719998999999998,205000
2009-08-03,18.950001,19.190001000000002,18.620001000000002,18.889999,18.889999,230900
2009-08-04,18.950001,19.540001,18.9,19.0,19.0,274600
2009-08-05,18.959999,19.040001,18.52,18.58,18.58,157400
2009-08-06,18.549999,18.940001000000002,18.120001000000002,18.309998999999998,18.309998999999998,337700
2009-08-07,17.42,17.85,17.139999,17.290001,17.290001,417600
2009-08-10,17.33,17.76,17.219998999999998,17.370001000000002,17.370001000000002,499600
2009-08-11,17.42,17.950001,16.5,16.75,16.75,406800
2009-08-12,16.709999,17.610001,16.709999,17.450001,17.450001,587000
2009-08-13,17.629998999999998,17.969998999999998,17.280001000000002,17.52,17.52,457400
2009-08-14,17.15,18.32,16.950001,17.92,17.92,1306500
2009-08-17,17.65,17.68,17.02,17.51,17.51,286000
2009-08-18,17.799999,18.25,17.530001000000002,18.01,18.01,200000
2009-08-19,17.940001000000002,18.620001000000002,17.52,18.309998999999998,18.309998999999998,282100
2009-08-20,18.4,18.93,18.09,18.82,18.82,228100
2009-08-21,19.049999,19.93,19.0,19.75,19.75,534800
2009-08-24,19.889999,20.360001,19.77,19.889999,19.889999,213100
2009-08-25,20.059998999999998,20.9,19.799999,20.459999,20.459999,291500
2009-08-26,20.52,20.92,20.040001,20.4,20.4,355400
2009-08-27,20.360001,20.75,19.889999,20.0,20.0,373300
2009-08-28,20.15,20.15,19.559998999999998,19.6,19.6,323000
2009-08-31,19.35,20.139999,18.85,19.280001000000002,19.280001000000002,212300
2009-09-01,19.200001,19.77,18.57,18.65,18.65,331600
2009-09-02,18.639999,18.709999,18.24,18.27,18.27,197000
2009-09-03,18.290001,18.389999,17.879998999999998,18.1,18.1,274400
2009-09-04,18.110001,18.52,17.940001000000002,18.5,18.5,137600
2009-09-08,18.610001,18.860001,18.41,18.85,18.85,96000
2009-09-09,18.9,19.25,18.809998999999998,19.120001000000002,19.120001000000002,99500
2009-09-10,19.120001000000002,20.08,19.09,20.040001,20.040001,223400
2009-09-11,20.129998999999998,20.17,19.5,20.110001,20.110001,155800
2009-09-14,20.0,20.0,19.059998999999998,19.92,19.92,176600
2009-09-15,19.92,20.709999,19.700001,20.43,20.43,169100
2009-09-16,20.6,21.190001000000002,20.530001000000002,21.1,21.1,155400
2009-09-17,21.129998999999998,22.1,21.129998999999998,22.08,22.08,363500
2009-09-18,22.24,22.83,21.879998999999998,22.469998999999998,22.469998999999998,352400
2009-09-21,22.18,22.67,21.75,22.17,22.17,167200
2009-09-22,22.280001000000002,22.709999,21.620001000000002,21.82,21.82,179200
2009-09-23,21.92,22.1,21.049999,21.059998999999998,21.059998999999998,165500
2009-09-24,21.23,21.42,20.6,20.709999,20.709999,178800
2009-09-25,20.68,21.0,20.610001,20.85,20.85,140500
2009-09-28,20.9,21.5,20.84,21.059998999999998,21.059998999999998,256200
2009-09-29,21.139999,21.43,20.99,21.0,21.0,137000
2009-09-30,20.809998999999998,20.82,19.68,20.42,20.42,237700
2009-10-01,20.280001000000002,20.6,19.280001000000002,19.41,19.41,208600
2009-10-02,19.25,19.74,18.629998999999998,19.110001,19.110001,219600
2009-10-05,19.15,19.9,18.98,19.389999,19.389999,142500
2009-10-06,19.57,20.200001,19.440001000000002,19.66,19.66,163900
2009-10-07,19.57,19.98,19.4,19.540001,19.540001,54200
2009-10-08,19.68,20.27,19.530001000000002,20.200001,20.200001,294200
2009-10-09,20.129998999999998,21.26,20.08,21.139999,21.139999,314600
2009-10-12,21.139999,21.139999,19.68,19.799999,19.799999,438100
2009-10-13,19.799999,19.799999,19.200001,19.42,19.42,368900
2009-10-14,19.58,19.870001000000002,18.76,19.200001,19.200001,348900
2009-10-15,19.1,19.26,18.85,19.059998999999998,19.059998999999998,285000
2009-10-16,18.959999,19.530001000000002,18.790001,19.299999,19.299999,175900
2009-10-19,19.469998999999998,19.93,19.26,19.58,19.58,188900
2009-10-20,19.51,19.66,18.33,18.85,18.85,234700
2009-10-21,18.74,19.4,18.23,18.35,18.35,335900
2009-10-22,18.379998999999998,18.99,18.25,18.610001,18.610001,248600
2009-10-23,18.99,18.99,18.030001000000002,18.129998999999998,18.129998999999998,143100
2009-10-26,18.09,18.35,17.610001,17.809998999999998,17.809998999999998,134200
2009-10-27,17.82,18.0,17.15,17.200001,17.200001,280500
2009-10-28,17.15,17.73,17.030001000000002,17.09,17.09,249800
2009-10-29,17.309998999999998,17.719998999999998,17.040001,17.17,17.17,138000
2009-10-30,17.08,17.48,16.52,16.709999,16.709999,217900
2009-11-02,16.77,17.0,16.16,16.35,16.35,185800
2009-11-03,16.299999,17.15,16.299999,17.040001,17.040001,254100
2009-11-04,17.049999,17.549999,16.77,17.01,17.01,235300
2009-11-05,17.129998999999998,17.700001,17.129998999999998,17.690001000000002,17.690001000000002,223500
2009-11-06,16.15,16.389999,14.73,14.9,14.9,1439500
2009-11-09,14.92,15.03,14.5,14.93,14.93,465500
2009-11-10,14.89,14.94,14.39,14.55,14.55,325800
2009-11-11,14.65,15.37,14.56,15.37,15.37,492400
2009-11-12,15.38,15.67,15.03,15.12,15.12,294800
2009-11-13,15.22,15.46,14.91,15.35,15.35,201900
2009-11-16,15.56,16.35,15.56,16.16,16.16,601200
2009-11-17,16.1,16.299999,15.94,16.049999,16.049999,207000
2009-11-18,16.1,16.209999,15.74,16.190001000000002,16.190001000000002,189800
2009-11-19,16.049999,16.18,15.61,15.74,15.74,257900
2009-11-20,15.65,16.01,15.46,15.91,15.91,183300
2009-11-23,16.01,16.33,15.99,16.139999,16.139999,254600
2009-11-24,16.26,16.26,15.65,16.07,16.07,214600
2009-11-25,16.059998999999998,16.27,15.95,15.99,15.99,122400
2009-11-27,15.49,16.1,15.49,15.87,15.87,116600
2009-11-30,15.8,15.91,15.33,15.61,15.61,522200
2009-12-01,15.76,15.76,14.92,15.14,15.14,631900
2009-12-02,15.11,15.51,15.0,15.14,15.14,288100
2009-12-03,15.19,15.46,15.1,15.18,15.18,202400
2009-12-04,15.55,15.88,15.42,15.53,15.53,205100
2009-12-07,15.48,15.84,15.29,15.72,15.72,314900
2009-12-08,15.68,15.7,15.42,15.54,15.54,276800
2009-12-09,15.47,15.75,15.32,15.69,15.69,223100
2009-12-10,15.71,15.74,15.26,15.27,15.27,234700
2009-12-11,15.4,16.049999,15.39,15.79,15.79,273100
2009-12-14,15.83,16.34,15.45,16.299999,16.299999,191400
2009-12-15,16.24,16.870001000000002,16.07,16.59,16.59,352000
2009-12-16,16.719998999999998,16.93,16.34,16.9,16.9,157600
2009-12-17,16.690001000000002,16.799999,16.360001,16.549999,16.549999,109400
2009-12-18,16.790001,17.43,16.59,17.370001000000002,17.370001000000002,611400
2009-12-21,17.41,18.23,17.030001000000002,18.0,18.0,356100
2009-12-22,18.08,18.639999,17.92,18.129998999999998,18.129998999999998,163900
2009-12-23,18.200001,18.4,18.110001,18.24,18.24,230200
2009-12-24,18.32,18.52,18.24,18.4,18.4,36900
2009-12-28,18.52,18.6,18.16,18.219998999999998,18.219998999999998,64400
2009-12-29,18.23,18.370001000000002,18.049999,18.25,18.25,75300
2009-12-30,18.219998999999998,18.49,17.959999,18.309998999999998,18.309998999999998,195900
2009-12-31,18.26,18.4,17.9,17.9,17.9,150700
2010-01-04,18.110001,18.139999,17.65,17.75,17.75,136600
2010-01-05,17.67,17.74,17.26,17.5,17.5,77500
2010-01-06,17.43,17.58,16.98,17.280001000000002,17.280001000000002,159800
2010-01-07,17.299999,17.559998999999998,16.879998999999998,17.23,17.23,102700
2010-01-08,17.209999,17.4,16.870001000000002,17.139999,17.139999,85000
2010-01-11,17.18,17.48,17.129998999999998,17.27,17.27,71800
2010-01-12,17.200001,17.450001,17.02,17.27,17.27,82800
2010-01-13,17.27,17.450001,17.049999,17.4,17.4,67700
2010-01-14,17.4,17.690001000000002,17.27,17.530001000000002,17.530001000000002,318200
2010-01-15,17.59,18.1,17.5,18.08,18.08,341300
2010-01-19,18.120001000000002,19.18,17.9,19.030001000000002,19.030001000000002,334100
2010-01-20,19.0,19.75,18.870001000000002,19.209999,19.209999,181200
2010-01-21,19.18,19.440001000000002,18.700001,19.08,19.08,266100
2010-01-22,19.01,19.09,18.51,18.530001000000002,18.530001000000002,181200
2010-01-25,18.719998999999998,18.889999,18.35,18.5,18.5,211400
2010-01-26,18.379998999999998,18.690001000000002,18.379998999999998,18.459999,18.459999,180400
2010-01-27,18.370001000000002,18.93,18.280001000000002,18.469998999999998,18.469998999999998,103100
2010-01-28,18.59,18.700001,18.200001,18.48,18.48,136700
2010-01-29,18.5,18.75,18.309998999999998,18.43,18.43,139100
2010-02-01,18.51,19.24,18.280001000000002,19.18,19.18,160400
2010-02-02,19.25,19.25,18.860001,19.110001,19.110001,125800
2010-02-03,19.1,19.110001,18.790001,19.0,19.0,196300
2010-02-04,18.92,19.049999,18.35,18.5,18.5,200600
2010-02-05,18.6,18.91,18.129998999999998,18.75,18.75,191200
2010-02-08,18.77,19.139999,18.610001,18.77,18.77,65600
2010-02-09,18.9,19.15,18.73,19.08,19.08,293500
2010-02-10,19.0,19.280001000000002,18.799999,19.280001000000002,19.280001000000002,256700
2010-02-11,19.16,19.48,18.889999,19.459999,19.459999,170500
2010-02-12,19.379998999999998,19.93,19.360001,19.93,19.93,270900
2010-02-16,20.139999,20.65,19.860001,20.32,20.32,344700
2010-02-17,20.360001,20.52,19.290001,19.34,19.34,468900
2010-02-18,19.379998999999998,19.459999,19.040001,19.15,19.15,331900
2010-02-19,19.040001,20.08,19.0,20.02,20.02,1165700
2010-02-22,20.049999,20.77,19.74,20.74,20.74,406100
2010-02-23,20.74,21.290001,19.91,20.09,20.09,440000
2010-02-24,20.09,20.379998999999998,19.92,20.110001,20.110001,291200
2010-02-25,19.860001,20.0,19.450001,19.860001,19.860001,322700
2010-02-26,20.219998999999998,20.6,19.790001,19.83,19.83,423500
2010-03-01,20.02,20.709999,19.809998999999998,20.549999,20.549999,385500
2010-03-02,20.57,21.57,20.49,21.43,21.43,350600
2010-03-03,21.370001000000002,21.98,21.32,21.610001,21.610001,220700
2010-03-04,21.59,22.190001000000002,21.129998999999998,22.190001000000002,22.190001000000002,227700
2010-03-05,22.200001,23.200001,21.67,23.17,23.17,608500
2010-03-08,23.18,23.549999,22.92,23.32,23.32,372600
2010-03-09,23.07,23.52,22.9,23.059998999999998,23.059998999999998,311100
2010-03-10,23.120001000000002,24.23,22.799999,23.549999,23.549999,734100
2010-03-11,23.48,23.99,23.030001000000002,23.959999,23.959999,263400
2010-03-12,24.92,25.870001000000002,24.66,24.809998999999998,24.809998999999998,663400
2010-03-15,24.940001000000002,25.0,24.5,24.969998999999998,24.969998999999998,263400
2010-03-16,25.0,25.41,24.74,25.34,25.34,267800
2010-03-17,25.459999,25.82,24.950001,25.620001000000002,25.620001000000002,282600
2010-03-18,25.620001000000002,25.82,25.43,25.49,25.49,334400
2010-03-19,25.629998999999998,26.389999,25.34,26.24,26.24,412900
2010-03-22,26.120001000000002,26.33,25.74,25.75,25.75,351000
2010-03-23,25.700001,25.74,25.1,25.59,25.59,301500
2010-03-24,25.43,25.73,25.129998999999998,25.66,25.66,189700
2010-03-25,25.68,25.700001,24.92,25.030001000000002,25.030001000000002,516100
2010-03-26,25.07,25.5,24.65,24.709999,24.709999,363100
2010-03-29,24.82,24.82,24.540001,24.82,24.82,227600
2010-03-30,24.75,25.16,24.379998999999998,24.6,24.6,178700
2010-03-31,24.469998999999998,25.0,24.440001000000002,24.440001000000002,24.440001000000002,121400
2010-04-01,24.620001000000002,24.73,24.299999,24.540001,24.540001,188500
2010-04-05,24.5,25.18,24.309998999999998,25.18,25.18,177700
2010-04-06,24.99,25.35,24.65,25.139999,25.139999,133300
2010-04-07,25.040001,26.43,25.040001,26.34,26.34,473300
2010-04-08,26.25,26.549999,25.83,26.360001,26.360001,245300
2010-04-09,26.43,26.709999,25.809998999999998,26.690001000000002,26.690001000000002,166900
2010-04-12,27.709999,29.1,27.25,27.4,27.4,671500
2010-04-13,27.26,27.700001,26.950001,27.209999,27.209999,222600
2010-04-14,27.559998999999998,28.48,27.49,28.1,28.1,332000
2010-04-15,28.16,28.549999,28.16,28.549999,28.549999,133000
2010-04-16,28.51,28.940001000000002,27.74,27.780001000000002,27.780001000000002,171900
2010-04-19,27.799999,28.1,26.15,26.27,26.27,696200
2010-04-20,25.9,25.98,24.57,25.26,25.26,1598300
2010-04-21,25.35,25.530001000000002,24.57,25.379998999999998,25.379998999999998,767800
2010-04-22,26.18,27.68,26.18,27.469998999999998,27.469998999999998,1279500
2010-04-23,27.33,27.469998999999998,26.629998999999998,27.17,27.17,378400
2010-04-26,27.200001,27.74,26.709999,26.93,26.93,305000
2010-04-27,26.84,27.09,25.52,25.690001000000002,25.690001000000002,478700
2010-04-28,25.389999,25.450001,24.030001000000002,24.360001,24.360001,731900
2010-04-29,24.540001,24.879998999999998,24.200001,24.5,24.5,322900
