Date,Open,High,Low,Close,Adj Close,Volume
2009-01-09,5.4,5.52,5.1,5.1,5.1,25100
2009-01-12,4.92,5.16,4.86,5.1,5.1,6200
2009-01-13,5.52,5.82,5.1,5.82,5.82,58200
2009-01-14,5.82,5.82,5.46,5.64,5.64,17900
2009-01-15,5.64,7.08,5.46,6.9,6.9,125800
2009-01-16,7.14,8.64,6.48,6.72,6.72,144800
2009-01-20,6.96,7.98,6.48,7.74,7.74,122900
2009-01-21,8.4,9.3,6.9,8.46,8.46,161100
2009-01-22,8.64,9.06,7.74,7.74,7.74,77000
2009-01-23,7.8,8.76,7.74,8.1,8.1,50800
2009-01-26,8.16,8.4,7.62,8.16,8.16,37400
2009-01-27,7.62,8.16,7.32,7.38,7.38,31200
2009-01-28,7.2,7.92,7.2,7.5,7.5,28100
2009-01-29,7.5,7.5,6.96,6.96,6.96,21600
2009-01-30,6.3,6.3,4.62,5.22,5.22,330500
2009-02-02,5.4,5.4,4.5,4.56,4.56,109600
2009-02-03,4.44,5.1,4.32,4.68,4.68,31600
2009-02-04,4.5,5.4,4.5,5.22,5.22,64400
2009-02-05,5.16,5.4,4.98,5.1,5.1,29100
2009-02-06,5.22,5.82,5.22,5.34,5.34,68300
2009-02-09,5.4,5.94,5.34,5.82,5.82,70400
2009-02-10,5.82,5.88,5.46,5.52,5.52,48600
2009-02-11,5.58,5.58,5.46,5.52,5.52,11400
2009-02-12,5.46,5.76,5.16,5.46,5.46,41700
2009-02-13,5.52,5.52,4.86,5.04,5.04,28200
2009-02-17,4.8,4.86,4.68,4.86,4.86,19600
2009-02-18,4.86,5.16,4.86,5.16,5.16,21800
2009-02-19,5.1,5.64,4.68,4.8,4.8,19500
2009-02-20,4.62,4.74,4.26,4.38,4.38,34900
2009-02-23,4.38,4.86,3.66,3.9,3.9,42200
2009-02-24,3.84,4.5,3.84,4.26,4.26,31600
2009-02-25,4.14,4.26,3.9,3.9,3.9,15600
2009-02-26,4.14,4.14,3.72,4.02,4.02,43600
2009-02-27,4.14,4.14,3.6,3.6,3.6,29700
2009-03-02,3.66,3.66,3.36,3.36,3.36,30300
2009-03-03,3.24,3.48,3.24,3.36,3.36,40800
2009-03-04,3.6,3.66,3.3,3.6,3.6,25600
2009-03-05,3.72,3.96,3.54,3.66,3.66,55000
2009-03-06,3.48,3.78,3.48,3.78,3.78,15600
2009-03-09,3.96,4.14,3.6,3.6,3.6,40100
2009-03-10,3.72,3.96,3.6,3.72,3.72,29000
2009-03-11,3.12,3.72,3.12,3.42,3.42,32400
2009-03-12,3.3,3.84,3.12,3.3,3.3,100200
2009-03-13,3.54,3.9,3.54,3.84,3.84,77500
2009-03-16,3.9,4.32,3.84,4.08,4.08,71100
2009-03-17,3.96,4.44,3.96,4.26,4.26,20800
2009-03-18,4.5,4.74,4.38,4.5,4.5,36100
2009-03-19,4.5,4.68,4.38,4.56,4.56,26500
2009-03-20,4.68,4.98,4.5,4.5,4.5,49400
2009-03-23,4.8,4.92,4.56,4.56,4.56,29500
2009-03-24,4.74,4.74,4.14,4.2,4.2,24800
2009-03-25,4.14,4.62,4.14,4.44,4.44,23900
2009-03-26,4.5,4.62,4.44,4.62,4.62,34000
2009-03-27,4.74,4.92,4.5,4.68,4.68,24700
2009-03-30,4.68,4.68,4.26,4.44,4.44,11900
2009-03-31,4.74,4.8,3.96,3.96,3.96,30100
2009-04-01,4.02,4.62,4.02,4.26,4.26,24300
2009-04-02,4.26,4.62,4.26,4.32,4.32,12300
2009-04-03,4.26,4.32,4.08,4.14,4.14,19700
2009-04-06,4.08,4.32,4.08,4.2,4.2,14400
2009-04-07,4.26,4.32,4.08,4.14,4.14,9000
2009-04-08,4.08,4.14,3.96,4.14,4.14,9500
2009-04-09,4.2,4.32,3.96,4.02,4.02,19900
2009-04-13,4.2,4.26,4.14,4.14,4.14,18300
2009-04-14,4.26,4.32,4.02,4.14,4.14,25400
2009-04-15,4.2,4.32,4.02,4.26,4.26,9500
2009-04-16,4.32,4.32,4.02,4.08,4.08,16600
2009-04-17,4.02,4.32,4.02,4.26,4.26,29800
2009-04-20,4.26,4.32,4.14,4.26,4.26,28700
2009-04-21,4.2,4.62,4.02,4.62,4.62,34800
2009-04-22,4.62,4.62,4.38,4.44,4.44,30500
2009-04-23,4.26,4.44,4.14,4.44,4.44,12800
2009-04-24,4.38,5.58,4.38,5.34,5.34,105400
2009-04-27,7.26,7.74,5.7,5.94,5.94,932500
2009-04-28,6.54,6.6,4.98,5.88,5.88,329800
2009-04-29,5.88,5.88,5.1,5.16,5.16,143500
2009-04-30,5.16,5.34,4.86,4.86,4.86,111700
2009-05-01,4.98,4.98,4.32,4.8,4.8,140000
2009-05-04,4.62,4.68,4.5,4.56,4.56,85100
2009-05-05,4.56,4.68,4.32,4.68,4.68,70200
2009-05-06,4.86,5.46,4.86,5.16,5.16,190600
2009-05-07,5.22,5.58,5.04,5.52,5.52,105500
2009-05-08,5.64,5.7,5.28,5.34,5.34,90700
2009-05-11,5.7,6.3,5.58,5.94,5.94,200600
2009-05-12,6.36,6.36,5.82,6.12,6.12,195400
2009-05-13,6.0,6.3,5.7,6.24,6.24,114000
2009-05-14,6.06,6.48,6.0,6.0,6.0,69800
2009-05-15,6.18,7.2,5.46,6.0,6.0,336400
2009-05-18,6.06,6.54,5.76,6.0,6.0,177800
2009-05-19,6.0,6.6,6.0,6.6,6.6,98500
2009-05-20,6.72,6.84,6.36,6.36,6.36,75300
2009-05-21,6.3,6.48,6.12,6.18,6.18,63600
2009-05-22,6.18,6.54,5.94,6.54,6.54,74700
2009-05-26,6.6,7.14,6.18,7.08,7.08,220800
2009-05-27,7.2,7.92,6.9,7.56,7.56,160000
2009-05-28,7.8,7.92,7.5,7.62,7.62,78600
2009-05-29,7.5,7.74,6.9,7.32,7.32,109500
2009-06-01,7.32,8.28,7.2,7.86,7.86,158300
2009-06-02,8.04,8.1,7.62,7.8,7.8,62900
2009-06-03,7.8,9.48,7.68,9.12,9.12,354600
2009-06-04,9.66,10.14,8.76,9.36,9.36,266400
2009-06-05,9.48,9.54,8.82,9.54,9.54,115300
2009-06-08,9.54,9.66,9.24,9.66,9.66,112200
2009-06-09,9.96,9.96,9.48,9.84,9.84,66600
2009-06-10,9.9,9.9,8.46,9.0,9.0,148100
2009-06-11,9.18,9.36,8.52,9.24,9.24,138700
2009-06-12,9.3,9.3,8.52,8.94,8.94,65800
2009-06-15,8.7,8.88,8.04,8.22,8.22,102700
2009-06-16,8.04,8.58,7.98,8.28,8.28,96300
2009-06-17,8.04,8.34,7.86,8.34,8.34,62300
2009-06-18,8.28,8.82,8.16,8.82,8.82,79500
2009-06-19,9.0,10.14,8.94,9.18,9.18,225100
2009-06-22,10.2,10.38,8.88,9.18,9.18,342700
2009-06-23,9.54,9.54,8.46,8.82,8.82,121100
2009-06-24,9.12,9.24,8.82,9.0,9.0,99900
2009-06-25,9.0,9.9,8.82,9.84,9.84,143600
2009-06-26,9.9,11.88,9.36,11.22,11.22,2022200
2009-06-29,9.36,10.8,9.36,10.08,10.08,440500
2009-06-30,10.02,10.08,9.48,9.48,9.48,164400
2009-07-01,9.54,9.96,9.54,9.6,9.6,94500
2009-07-02,9.54,9.6,9.3,9.36,9.36,131800
2009-07-06,9.36,10.14,9.0,9.54,9.54,122600
2009-07-07,9.54,9.66,9.18,9.24,9.24,73800
2009-07-08,9.24,9.24,7.2,7.68,7.68,319400
2009-07-09,7.98,7.98,7.38,7.5,7.5,112600
2009-07-10,7.5,7.98,7.38,7.92,7.92,49200
2009-07-13,7.98,8.1,7.44,8.1,8.1,59100
2009-07-14,8.16,9.72,8.1,9.3,9.3,160800
2009-07-15,9.42,9.54,9.06,9.24,9.24,98000
2009-07-16,9.06,9.54,9.06,9.54,9.54,50400
2009-07-17,9.6,10.5,9.48,10.26,10.26,130800
2009-07-20,10.32,10.68,10.02,10.08,10.08,151200
2009-07-21,10.2,10.2,9.78,10.08,10.08,90700
2009-07-22,10.2,10.38,9.66,10.38,10.38,103500
2009-07-23,10.38,10.5,10.2,10.5,10.5,99900
2009-07-24,10.26,12.06,10.26,11.46,11.46,433500
2009-07-27,11.64,13.56,11.28,12.6,12.6,418400
2009-07-28,14.82,16.08,13.86,14.82,14.82,1234800
2009-07-29,14.46,15.84,13.68,13.74,13.74,676900
2009-07-30,15.9,16.379998999999998,13.86,14.22,14.22,564100
2009-07-31,13.98,14.88,13.26,13.8,13.8,236400
2009-08-03,14.4,14.58,12.72,12.84,12.84,244700
2009-08-04,12.6,13.74,12.0,13.38,13.38,243700
2009-08-05,13.44,14.4,12.9,14.1,14.1,226300
2009-08-06,14.1,14.4,12.96,13.2,13.2,168600
2009-08-07,13.5,14.76,13.2,14.4,14.4,292200
2009-08-10,13.8,14.1,12.9,13.2,13.2,220700
2009-08-11,12.96,13.08,12.36,12.66,12.66,182400
2009-08-12,12.42,13.2,12.36,12.48,12.48,173200
2009-08-13,12.42,12.48,11.16,11.4,11.4,293900
2009-08-14,11.16,11.58,10.62,10.68,10.68,273900
2009-08-17,10.26,10.5,9.96,10.14,10.14,222800
2009-08-18,10.02,10.98,9.96,10.38,10.38,151500
2009-08-19,10.2,11.28,10.08,10.68,10.68,235300
2009-08-20,8.1,8.28,7.86,8.04,8.04,3520700
2009-08-21,8.34,8.46,7.86,8.34,8.34,1295700
2009-08-24,8.52,8.64,7.92,8.1,8.1,869500
2009-08-25,8.22,8.46,8.04,8.34,8.34,745800
2009-08-26,8.94,9.18,8.46,8.52,8.52,1895900
2009-08-27,8.64,8.94,8.28,8.82,8.82,708500
2009-08-28,8.88,8.88,8.58,8.7,8.7,455700
2009-08-31,8.7,10.5,8.64,10.26,10.26,2540700
2009-09-01,10.8,13.14,10.56,12.48,12.48,4726100
2009-09-02,11.64,11.76,10.38,10.68,10.68,1353300
2009-09-03,11.28,11.28,10.32,10.74,10.74,589300
2009-09-04,10.86,10.98,9.96,10.74,10.74,836400
2009-09-08,11.1,11.28,10.32,10.92,10.92,554600
2009-09-09,11.1,11.1,10.38,10.44,10.44,396500
2009-09-10,10.38,10.8,10.02,10.8,10.8,501300
2009-09-11,10.62,12.3,10.38,12.3,12.3,1143100
2009-09-14,11.46,13.32,11.16,11.64,11.64,1761900
2009-09-15,11.34,11.7,11.16,11.4,11.4,428400
2009-09-16,11.52,11.88,11.16,11.88,11.88,450600
2009-09-17,11.94,11.94,11.1,11.16,11.16,428900
2009-09-18,11.04,11.28,10.56,10.8,10.8,498400
2009-09-21,11.04,11.04,10.56,10.74,10.74,247200
2009-09-22,10.86,10.98,10.5,10.86,10.86,448300
2009-09-23,11.04,11.22,10.8,10.8,10.8,385800
2009-09-24,10.8,10.86,9.96,10.08,10.08,317700
2009-09-25,10.14,10.14,9.36,9.66,9.66,397200
2009-09-28,9.66,9.96,9.66,9.66,9.66,262700
2009-09-29,9.66,9.78,9.24,9.36,9.36,296700
2009-09-30,9.6,10.32,8.94,10.32,10.32,905600
2009-10-01,10.2,10.32,9.54,9.78,9.78,388400
2009-10-02,9.18,9.72,9.06,9.36,9.36,202500
2009-10-05,11.94,12.48,10.98,11.52,11.52,3929000
2009-10-06,11.52,11.52,10.62,10.86,10.86,759800
2009-10-07,10.86,11.64,10.56,11.4,11.4,593100
2009-10-08,11.52,11.52,10.92,10.98,10.98,257300
2009-10-09,11.04,11.04,10.62,10.86,10.86,349400
2009-10-12,11.04,11.16,10.62,10.62,10.62,234500
2009-10-13,11.4,11.46,10.86,11.1,11.1,378000
2009-10-14,11.4,11.4,10.92,11.22,11.22,188500
2009-10-15,11.22,11.22,10.8,11.22,11.22,342500
2009-10-16,11.16,11.22,10.68,10.68,10.68,267800
2009-10-19,10.8,10.92,10.56,10.68,10.68,215700
2009-10-20,10.56,11.22,10.2,10.26,10.26,368500
2009-10-21,10.38,10.44,10.2,10.26,10.26,201500
2009-10-22,10.26,10.44,9.96,10.26,10.26,241700
2009-10-23,10.32,10.62,10.08,10.26,10.26,186600
2009-10-26,10.32,10.68,9.78,9.78,9.78,224000
2009-10-27,9.9,9.96,9.6,9.6,9.6,163100
2009-10-28,9.9,9.9,8.16,8.52,8.52,592500
2009-10-29,8.46,9.24,8.4,9.06,9.06,351800
2009-10-30,9.3,9.3,8.46,8.82,8.82,234700
2009-11-02,8.82,8.94,8.34,8.7,8.7,192200
2009-11-03,8.7,9.54,8.4,9.42,9.42,181400
2009-11-04,9.6,9.6,8.52,8.64,8.64,218700
2009-11-05,8.64,9.0,8.58,8.94,8.94,116600
2009-11-06,8.94,9.24,8.4,8.64,8.64,226200
2009-11-09,8.4,9.3,7.98,9.18,9.18,618600
2009-11-10,9.12,9.18,8.52,8.64,8.64,170500
2009-11-11,8.76,9.0,8.34,8.34,8.34,279400
2009-11-12,8.52,8.82,8.28,8.82,8.82,187100
2009-11-13,8.82,9.0,8.7,8.82,8.82,133900
2009-11-16,8.88,9.78,8.88,9.66,9.66,365900
2009-11-17,9.48,9.6,9.12,9.54,9.54,186200
2009-11-18,9.54,9.54,8.94,9.18,9.18,144200
2009-11-19,9.3,9.48,8.94,9.3,9.3,134900
2009-11-20,9.24,9.3,8.7,8.76,8.76,173000
2009-11-23,8.82,9.12,8.76,8.94,8.94,135600
2009-11-24,8.94,9.06,8.76,8.94,8.94,107200
2009-11-25,8.94,9.18,8.88,8.88,8.88,145700
2009-11-27,8.82,9.0,8.52,8.76,8.76,73100
2009-11-30,8.7,8.76,8.28,8.52,8.52,196600
2009-12-01,8.52,8.7,8.4,8.64,8.64,114800
2009-12-02,8.64,9.9,8.58,9.66,9.66,525000
2009-12-03,9.54,10.2,9.54,9.72,9.72,332300
2009-12-04,9.78,10.08,9.36,9.96,9.96,206900
2009-12-07,9.9,10.14,9.72,9.9,9.9,236800
2009-12-08,9.84,9.9,9.18,9.18,9.18,221000
2009-12-09,9.18,9.3,8.7,9.18,9.18,151800
2009-12-10,9.24,9.42,8.76,9.06,9.06,277900
2009-12-11,9.06,9.18,8.88,9.12,9.12,91500
2009-12-14,9.54,9.54,9.06,9.24,9.24,113900
2009-12-15,9.24,9.42,9.0,9.06,9.06,142000
2009-12-16,9.12,9.24,8.88,9.0,9.0,161100
2009-12-17,8.94,9.06,8.7,8.76,8.76,132200
2009-12-18,8.82,9.06,8.7,8.7,8.7,247500
2009-12-21,8.82,9.0,8.7,8.94,8.94,137900
2009-12-22,9.6,9.72,9.12,9.66,9.66,611200
2009-12-23,9.84,9.9,9.48,9.84,9.84,237000
2009-12-24,9.78,9.84,9.36,9.66,9.66,121700
2009-12-28,9.48,9.66,9.12,9.18,9.18,180700
2009-12-29,9.12,9.24,8.88,9.06,9.06,148800
2009-12-30,9.0,9.12,8.7,8.82,8.82,224700
2009-12-31,8.76,8.88,8.7,8.76,8.76,182500
2010-01-04,8.88,9.48,8.64,9.48,9.48,257500
2010-01-05,9.48,9.48,9.12,9.3,9.3,129400
2010-01-06,9.24,9.3,8.94,9.0,9.0,143600
2010-01-07,9.0,9.12,8.82,9.12,9.12,157200
2010-01-08,9.06,9.3,9.06,9.3,9.3,141500
2010-01-11,9.36,9.42,9.24,9.3,9.3,97100
2010-01-12,9.24,9.24,8.88,9.0,9.0,149600
2010-01-13,9.0,9.96,8.94,9.42,9.42,383400
2010-01-14,9.36,9.54,9.24,9.48,9.48,152900
2010-01-15,9.54,9.72,9.06,9.54,9.54,251700
2010-01-19,9.9,10.5,9.42,9.9,9.9,795500
2010-01-20,9.9,10.8,9.78,10.74,10.74,749500
2010-01-21,10.8,10.8,9.96,10.02,10.02,327500
2010-01-22,10.14,10.38,9.66,9.66,9.66,213100
2010-01-25,9.72,9.9,9.3,9.3,9.3,212800
2010-01-26,9.24,9.48,9.06,9.24,9.24,151300
2010-01-27,9.18,9.36,9.06,9.12,9.12,114200
2010-01-28,9.18,9.3,8.76,8.76,8.76,207400
2010-01-29,8.76,8.94,8.52,8.76,8.76,203200
2010-02-01,8.76,8.88,8.52,8.7,8.7,84500
2010-02-02,8.64,8.76,8.52,8.64,8.64,137900
2010-02-03,8.64,9.0,8.58,8.88,8.88,136800
2010-02-04,9.12,9.18,8.52,8.52,8.52,234800
2010-02-05,8.88,8.88,8.22,8.52,8.52,200100
2010-02-08,8.52,9.06,8.22,8.94,8.94,176400
2010-02-09,9.0,9.06,8.52,8.7,8.7,122200
2010-02-10,8.58,9.0,7.62,8.1,8.1,420100
2010-02-11,8.04,8.46,7.98,8.34,8.34,161600
2010-02-12,8.28,8.76,8.22,8.76,8.76,124700
2010-02-16,8.76,8.88,8.64,8.76,8.76,90100
2010-02-17,8.76,8.94,8.7,8.88,8.88,59600
2010-02-18,8.88,8.88,8.28,8.64,8.64,121500
2010-02-19,8.64,8.7,8.46,8.64,8.64,71400
2010-02-22,8.46,8.7,8.34,8.52,8.52,96600
2010-02-23,8.52,8.76,8.34,8.64,8.64,122100
2010-02-24,8.64,8.82,8.4,8.7,8.7,67500
2010-02-25,8.58,8.58,8.46,8.58,8.58,55400
2010-02-26,8.58,8.7,8.58,8.64,8.64,48800
2010-03-01,8.7,9.0,8.46,9.0,9.0,183900
2010-03-02,8.88,8.94,8.52,8.58,8.58,240000
2010-03-03,8.64,8.82,8.46,8.58,8.58,121700
2010-03-04,8.58,8.7,7.2,7.74,7.74,1397900
2010-03-05,7.74,8.22,7.68,8.16,8.16,341800
2010-03-08,8.22,8.22,7.74,8.04,8.04,131000
2010-03-09,7.98,8.1,7.8,7.8,7.8,156100
2010-03-10,7.86,7.98,7.8,7.92,7.92,125000
2010-03-11,7.92,7.98,7.8,7.92,7.92,137200
2010-03-12,7.86,7.92,7.8,7.86,7.86,136200
2010-03-15,7.8,7.86,7.08,7.26,7.26,396500
2010-03-16,7.56,7.92,7.56,7.8,7.8,225600
2010-03-17,7.92,7.92,7.56,7.56,7.56,217100
2010-03-18,7.62,7.8,7.56,7.74,7.74,88000
2010-03-19,7.8,7.8,7.5,7.74,7.74,159200
2010-03-22,7.74,7.74,7.56,7.74,7.74,88200
2010-03-23,7.68,8.04,7.62,7.98,7.98,136800
2010-03-24,8.04,8.4,7.98,8.04,8.04,261200
2010-03-25,7.92,7.98,7.38,7.44,7.44,298600
2010-03-26,7.62,7.98,7.56,7.74,7.74,200600
2010-03-29,7.74,7.8,7.5,7.62,7.62,132100
2010-03-30,7.62,7.68,6.96,7.08,7.08,473300
2010-03-31,7.08,7.26,7.08,7.08,7.08,180000
2010-04-01,7.08,7.26,6.84,6.9,6.9,316500
2010-04-05,6.96,7.26,6.72,7.2,7.2,265400
2010-04-06,7.14,7.2,6.78,7.02,7.02,308000
2010-04-07,6.96,7.08,6.9,6.9,6.9,120400
2010-04-08,6.9,7.14,6.9,7.08,7.08,116200
2010-04-09,7.38,7.38,7.08,7.2,7.2,146000
2010-04-12,7.02,7.44,7.02,7.38,7.38,147200
2010-04-13,7.38,7.5,7.2,7.38,7.38,95800
2010-04-14,7.5,7.74,7.26,7.32,7.32,264500
2010-04-15,7.32,7.5,7.26,7.38,7.38,100200
2010-04-16,7.2,7.44,7.2,7.32,7.32,152700
2010-04-19,7.26,7.38,7.2,7.2,7.2,257100
2010-04-20,7.2,7.44,7.2,7.44,7.44,73100
2010-04-21,7.44,7.5,7.26,7.32,7.32,141600
2010-04-22,7.26,7.62,7.14,7.62,7.62,188600
2010-04-23,7.56,8.34,7.5,8.28,8.28,392300
2010-04-26,8.28,8.64,7.98,8.1,8.1,342400
2010-04-27,8.1,8.34,7.68,7.8,7.8,226800
2010-04-28,8.1,8.1,7.38,7.62,7.62,280200
2010-04-29,7.68,7.92,7.44,7.86,7.86,201200
2010-04-30,7.8,8.04,7.68,7.92,7.92,210200
2010-05-03,7.98,7.98,7.44,7.8,7.8,102600
2010-05-04,7.68,7.86,7.38,7.44,7.44,185400
2010-05-05,7.44,7.92,7.2,7.8,7.8,285300
2010-05-06,7.74,7.92,6.96,7.26,7.26,261700
2010-05-07,7.2,7.5,6.66,6.9,6.9,207800
2010-05-10,7.26,7.56,6.96,7.5,7.5,195300
2010-05-11,7.26,7.68,7.02,7.68,7.68,195100
2010-05-12,7.68,7.98,7.38,7.98,7.98,238900
2010-05-13,8.1,8.4,7.92,8.34,8.34,246300
2010-05-14,8.28,8.52,7.92,8.34,8.34,193100
2010-05-17,8.4,8.58,8.16,8.46,8.46,142300
2010-05-18,8.58,8.94,8.46,8.58,8.58,396800
2010-05-19,8.52,8.64,8.28,8.46,8.46,149500
2010-05-20,8.4,8.4,7.56,7.86,7.86,265700
2010-05-21,7.98,8.4,7.68,8.04,8.04,152900
2010-05-24,8.1,8.34,7.68,8.34,8.34,86900
2010-05-25,8.4,8.46,7.98,8.4,8.4,122700
2010-05-26,8.58,8.7,8.16,8.22,8.22,125000
2010-05-27,8.34,8.58,8.28,8.58,8.58,81200
2010-05-28,8.58,8.7,8.52,8.58,8.58,129200
2010-06-01,8.52,8.7,8.28,8.34,8.34,72900
2010-06-02,9.3,9.54,8.88,9.18,9.18,665200
2010-06-03,9.24,9.24,8.76,8.82,8.82,172200
2010-06-04,8.82,8.88,8.16,8.34,8.34,236600
2010-06-07,8.7,8.94,8.1,8.22,8.22,214900
2010-06-08,8.22,8.28,7.74,7.8,7.8,163100
2010-06-09,7.92,8.7,7.92,7.98,7.98,143600
2010-06-10,8.16,8.7,8.04,8.7,8.7,220200
2010-06-11,8.52,8.82,8.22,8.7,8.7,133900
2010-06-14,9.66,10.02,9.3,9.66,9.66,765600
2010-06-15,9.9,9.9,9.36,9.66,9.66,237100
2010-06-16,9.66,10.32,9.54,10.2,10.2,274700
2010-06-17,10.32,10.56,9.84,10.26,10.26,278200
2010-06-18,10.38,10.74,10.26,10.74,10.74,359800
2010-06-21,10.86,11.28,10.68,10.74,10.74,367700
2010-06-22,10.8,10.92,10.02,10.02,10.02,228100
2010-06-23,10.02,10.32,9.96,9.96,9.96,110000
2010-06-24,10.2,10.26,10.02,10.08,10.08,103100
2010-06-25,10.02,10.2,9.72,10.2,10.2,338800
2010-06-28,10.32,10.32,9.9,10.02,10.02,90900
2010-06-29,9.9,10.02,9.12,9.36,9.36,204200
2010-06-30,9.54,10.2,9.54,9.66,9.66,114700
2010-07-01,9.6,9.78,9.12,9.42,9.42,113000
2010-07-02,9.78,9.78,9.12,9.24,9.24,132200
2010-07-06,9.42,9.54,8.7,8.7,8.7,156600
2010-07-07,8.7,9.12,8.64,8.82,8.82,282900
2010-07-08,9.18,9.48,8.88,9.42,9.42,268200
2010-07-09,9.42,9.96,9.24,9.84,9.84,179200
2010-07-12,9.84,9.9,9.3,9.36,9.36,160800
2010-07-13,9.54,9.66,9.3,9.66,9.66,134700
2010-07-14,9.54,10.08,9.48,9.96,9.96,223500
2010-07-15,9.96,10.26,9.72,9.78,9.78,364800
2010-07-16,11.7,12.42,10.8,10.86,10.86,1208300
