Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,4.67,4.73,4.62,4.69,4.69,52500
2018-08-07,4.7,4.94,4.66,4.91,4.91,123000
2018-08-08,4.96,5.0,4.8,4.89,4.89,140300
2018-08-09,4.93,4.95,4.86,4.88,4.88,27900
2018-08-10,4.89,4.9,4.6,4.8,4.8,49100
2018-08-13,4.79,4.93,4.61,4.74,4.74,85300
2018-08-14,4.99,4.99,4.62,4.82,4.82,149800
2018-08-15,4.9,4.9,4.52,4.56,4.56,119600
2018-08-16,4.7,5.14,4.65,5.08,5.08,350600
2018-08-17,5.14,5.24,5.08,5.13,5.13,144900
2018-08-20,5.15,5.16,4.7,4.88,4.88,321800
2018-08-21,4.81,4.98,4.38,4.67,4.67,300000
2018-08-22,4.7,4.7,4.6,4.61,4.61,70900
2018-08-23,4.48,4.63,4.35,4.48,4.48,135400
2018-08-24,4.42,4.54,4.27,4.48,4.48,187600
2018-08-27,4.6,4.69,4.36,4.44,4.44,70800
2018-08-28,4.42,4.63,4.27,4.36,4.36,69700
2018-08-29,4.36,4.63,4.2,4.5,4.5,263900
2018-08-30,4.52,4.65,4.3,4.47,4.47,75400
2018-08-31,4.53,4.75,4.5,4.5,4.5,124300
2018-09-04,4.55,4.65,4.27,4.43,4.43,80800
2018-09-05,4.65,5.15,4.5,5.04,5.04,871300
2018-09-06,5.1,5.12,4.6,4.8,4.8,216300
2018-09-07,4.81,5.03,4.76,4.86,4.86,203000
2018-09-10,4.96,4.96,4.74,4.86,4.86,90300
2018-09-11,4.79,5.12,4.75,4.99,4.99,129900
2018-09-12,5.06,5.06,4.66,4.79,4.79,209500
