Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,10.15,10.15,10.15,10.15,10.15,0
2018-07-02,10.15,10.15,10.15,10.15,10.15,0
2018-07-03,10.15,10.15,10.15,10.15,10.15,0
2018-07-05,10.15,10.15,10.15,10.15,10.15,0
2018-07-06,10.15,10.15,10.15,10.15,10.15,0
2018-07-09,10.15,10.15,10.15,10.15,10.15,0
2018-07-10,10.15,10.15,10.15,10.15,10.15,0
2018-07-11,10.15,10.15,10.15,10.15,10.15,0
2018-07-12,10.66,10.66,10.66,10.66,10.66,100
2018-07-13,10.66,10.66,10.66,10.66,10.66,0
2018-07-16,10.66,10.66,10.66,10.66,10.66,0
2018-07-17,10.5,10.5,9.5,10.247,10.247,8900
2018-07-18,10.247,10.247,10.247,10.247,10.247,0
2018-07-19,10.247,10.247,10.247,10.247,10.247,0
2018-07-20,10.247,10.247,10.247,10.247,10.247,0
2018-07-23,10.247,10.247,10.247,10.247,10.247,0
2018-07-24,10.247,10.247,10.247,10.247,10.247,0
2018-07-25,10.247,10.247,10.247,10.247,10.247,0
2018-07-26,10.247,10.247,10.247,10.247,10.247,0
2018-07-27,10.247,10.247,10.247,10.247,10.247,0
2018-07-30,10.247,10.247,10.247,10.247,10.247,0
2018-07-31,10.247,10.247,10.247,10.247,10.247,0
2018-08-01,10.247,10.247,10.247,10.247,10.247,0
2018-08-02,10.247,10.247,10.247,10.247,10.247,0
2018-08-03,10.247,10.247,10.247,10.247,10.247,0
2018-08-06,10.247,10.247,10.247,10.247,10.247,0
2018-08-07,10.247,10.247,10.247,10.247,10.247,0
2018-08-08,7.6,10.15,7.6,10.15,10.15,700
2018-08-09,10.15,10.15,10.15,10.15,10.15,0
2018-08-10,10.15,10.15,10.15,10.15,10.15,0
2018-08-13,10.15,10.15,10.15,10.15,10.15,0
2018-08-14,9.14,9.75,9.14,9.75,9.75,300
2018-08-15,9.75,9.75,9.75,9.75,9.75,0
2018-08-16,9.75,9.75,9.75,9.75,9.75,0
2018-08-17,9.75,9.75,9.75,9.75,9.75,0
2018-08-20,9.75,9.75,9.75,9.75,9.75,0
2018-08-21,9.75,9.75,9.75,9.75,9.75,0
2018-08-22,9.75,9.75,9.75,9.75,9.75,0
2018-08-23,9.75,9.75,9.75,9.75,9.75,0
2018-08-24,9.78,9.78,9.55,9.55,9.55,1000
2018-08-27,9.55,9.55,9.55,9.55,9.55,0
2018-08-28,9.55,9.55,9.55,9.55,9.55,0
2018-08-29,9.55,9.55,9.55,9.55,9.55,0
2018-08-30,9.55,9.55,9.55,9.55,9.55,0
2018-08-31,9.55,9.55,9.55,9.55,9.55,0
2018-09-04,9.55,9.55,9.55,9.55,9.55,0
2018-09-05,9.55,9.55,9.55,9.55,9.55,0
2018-09-06,9.55,9.55,9.55,9.55,9.55,0
2018-09-07,9.55,9.55,9.55,9.55,9.55,0
2018-09-10,9.55,9.55,9.55,9.55,9.55,0
2018-09-11,9.55,9.55,9.55,9.55,9.55,0
2018-09-12,9.55,9.55,9.55,9.55,9.55,0
